大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
452010446003,小松台東三丁目,31.928728,131.393528,1,3
452010447000,小松台南町,31.926701,131.391847,1,1
452010448000,権現町,31.931006,131.435780,1,1
452010449000,桜ケ丘町,31.928174,131.398039,1,1
452010450000,桜町,31.949692,131.437722,1,1
452010451000,大字塩路,31.981444,131.471552,1,1
452010452000,潮見町,31.904428,131.439662,1,1
452010453000,大字島之内,31.989187,131.450029,1,1
452010454001,清水一丁目,31.918312,131.421847,1,3
452010454002,清水二丁目,31.918196,131.420601,1,3
452010454003,清水三丁目,31.919715,131.416791,1,3
452010455000,下北方町,31.946943,131.416772,1,1
452010456000,高岡町下倉永,31.937107,131.338316,1,1
452010457000,佐土原町下田島,32.028317,131.478844,1,1
452010458000,佐土原町下富田,32.036862,131.498714,1,1
452010459000,佐土原町下那珂,32.012491,131.461655,1,1
452010460000,下原町,31.922713,131.433209,1,1
452010461000,昭栄町,31.913429,131.455276,1,1
452010462001,城ケ崎一丁目,31.899303,131.427645,1,3
452010462002,城ケ崎二丁目,31.897931,131.429203,1,3
452010462003,城ケ崎三丁目,31.898294,131.432110,1,3
452010462004,城ケ崎四丁目,31.896001,131.433833,1,3
452010463000,昭和町,31.909178,131.436195,1,1
452010464000,新栄町,31.908650,131.455105,1,1
452010465001,神宮一丁目,31.932652,131.423209,1,3
452010465002,神宮二丁目,31.935357,131.423444,1,3
452010466000,神宮町,31.940553,131.427461,1,1
452010467001,神宮西一丁目,31.937141,131.418815,1,3
452010467002,神宮西二丁目,31.939087,131.418861,1,3
452010468001,神宮東一丁目,31.933637,131.426189,1,3
452010468002,神宮東二丁目,31.936305,131.427312,1,3
452010468003,神宮東三丁目,31.938876,131.428035,1,3
452010469000,新城町,31.925840,131.439594,1,1
452010470000,新別府町,31.921441,131.460758,1,1
452010471001,末広一丁目,31.911932,131.417480,1,3
452010471002,末広二丁目,31.913624,131.414751,1,3
452010472001,瀬頭一丁目,31.907240,131.430513,1,3
452010472002,瀬頭二丁目,31.909236,131.430728,1,3
452010473000,瀬頭町,31.906197,131.430653,1,1
452010474000,曽師町,31.911161,131.441334,1,1
452010475000,大王町,31.906915,131.439254,1,1
452010476001,大工一丁目,31.917424,131.414564,1,3
452010476002,大工二丁目,31.916943,131.410627,1,3
452010476003,大工三丁目,31.917644,131.407197,1,3
452010477000,高洲町,31.900105,131.445880,1,1
452010478001,高千穂通一丁目,31.916730,131.426075,1,3
452010478002,高千穂通二丁目,31.916842,131.429546,1,3
452010479000,高岡町高浜,31.950963,131.305088,1,1
452010480000,高松町,31.913808,131.419028,1,1
452010481000,田代町,31.902909,131.449166,1,1
452010482001,橘通西一丁目,31.907628,131.420409,1,3
452010482002,橘通西二丁目,31.911374,131.421920,1,3
452010482003,橘通西三丁目,31.915208,131.422417,1,3
452010482004,橘通西四丁目,31.918070,131.423098,1,3
452010482005,橘通西五丁目,31.923766,131.423983,1,3
452010483001,橘通東一丁目,31.908076,131.422563,1,3
452010483002,橘通東二丁目,31.910566,131.422939,1,3
452010483003,橘通東三丁目,31.915140,131.424263,1,3
452010483004,橘通東四丁目,31.917734,131.424765,1,3
452010483005,橘通東五丁目,31.922101,131.425673,1,3
452010484001,谷川一丁目,31.903661,131.415169,1,3
452010484002,谷川二丁目,31.904895,131.412407,1,3
452010484003,谷川三丁目,31.904123,131.411141,1,3
452010485003,谷川町三丁目,31.905304,131.409756,1,3
452010486000,大字田吉,31.887772,131.434310,1,1
452010487000,千草町,31.916025,131.419241,1,1
452010488000,中央通,31.915244,131.421396,1,1
452010489001,月見ケ丘一丁目,31.882023,131.422577,1,3
452010489002,月見ケ丘二丁目,31.878171,131.421742,1,3
452010489003,月見ケ丘三丁目,31.874093,131.418668,1,3
452010489004,月見ケ丘四丁目,31.878549,131.417532,1,3
452010489005,月見ケ丘五丁目,31.883969,131.419469,1,3
452010489006,月見ケ丘六丁目,31.879839,131.412829,1,3
452010489007,月見ケ丘七丁目,31.877808,131.414201,1,3
452010490000,大字堤内,31.971554,131.348746,1,1
452010491000,大字恒久,31.891044,131.417541,1,1
452010492001,恒久一丁目,31.896334,131.425453,1,3
452010492002,恒久二丁目,31.895000,131.426825,1,3
452010492003,恒久三丁目,31.893806,131.430193,1,3
452010492004,恒久四丁目,31.892894,131.433170,1,3
452010492005,恒久五丁目,31.891534,131.437163,1,3
452010492006,恒久六丁目,31.891107,131.439932,1,3
452010493001,恒久南一丁目,31.892634,131.423066,1,3
452010493002,恒久南二丁目,31.891634,131.425691,1,3
452010493003,恒久南三丁目,31.890599,131.428375,1,3
452010493004,恒久南四丁目,31.890734,131.431531,1,3
452010494001,鶴島一丁目,31.909253,131.415609,1,3
452010494002,鶴島二丁目,31.911210,131.412157,1,3
452010494003,鶴島三丁目,31.912811,131.409574,1,3
452010495000,出来島町,31.902539,131.437774,1,1
452010496001,天満一丁目,31.901367,131.414559,1,3
452010496002,天満二丁目,31.898166,131.414476,1,3
452010496003,天満三丁目,31.896584,131.415059,1,3
452010497000,天満町,31.900182,131.411464,1,1
452010498001,東宮一丁目,31.850510,131.429286,1,3
452010498002,東宮二丁目,31.852251,131.425759,1,3
452010499000,大字富吉,31.947037,131.353230,1,1
452010500000,中津瀬町,31.922873,131.417481,1,1
452010501000,中西町,31.903751,131.444632,1,1
452010502000,大字長嶺,31.925787,131.362781,1,1
452010503001,中村西一丁目,31.902915,131.418614,1,3
452010503002,中村西二丁目,31.898944,131.417743,1,3
452010503003,中村西三丁目,31.896856,131.417121,1,3
452010504001,中村東一丁目,31.902101,131.420169,1,3
452010504002,中村東二丁目,31.898851,131.419505,1,3
452010504003,中村東三丁目,31.896506,131.418281,1,3
452010505001,波島一丁目,31.938622,131.447410,1,3
452010505002,波島二丁目,31.938139,131.449538,1,3
452010506000,大字新名爪,31.974224,131.440155,1,1
452010507000,西池町,31.922810,131.420081,1,1
452010508000,佐土原町西上那珂,32.034597,131.395314,1,1
452010509000,錦本町,31.920266,131.429548,1,1
452010510000,錦町,31.917803,131.431305,1,1
452010511000,西高松町,31.915931,131.413263,1,1
452010512000,花ケ島町,31.950501,131.429786,1,1
452010513000,花殿町,31.924549,131.417251,1,1
452010514000,高岡町花見,31.942854,131.338618,1,1
452010515001,花山手西一丁目,31.902584,131.397074,1,3
452010515002,花山手西二丁目,31.900255,131.397004,1,3
452010516001,花山手東一丁目,31.903645,131.406728,1,3
452010516002,花山手東二丁目,31.903690,131.403428,1,3
452010516003,花山手東三丁目,31.901106,131.401678,1,3
452010517000,原町,31.922663,131.422797,1,1
452010518000,稗原町,31.908551,131.452005,1,1
452010519001,東大宮一丁目,31.945981,131.436202,1,3
452010519002,東大宮二丁目,31.947751,131.436006,1,3
452010519003,東大宮三丁目,31.947709,131.439983,1,3
452010519004,東大宮四丁目,31.945037,131.439192,1,3
452010520001,東大淀一丁目,31.899927,131.425926,1,3
452010520002,東大淀二丁目,31.894028,131.421160,1,3
452010521000,佐土原町東上那珂,32.029230,131.425982,1,1
452010522000,日ノ出町,31.905096,131.452857,1,1
452010523001,広島一丁目,31.914277,131.426594,1,3
452010523002,広島二丁目,31.914852,131.428671,1,3
452010524000,大字広原,31.997509,131.440140,1,1
452010525001,福島一丁目,31.905947,131.409371,1,3
452010525002,福島二丁目,31.906547,131.408456,1,3
452010525003,福島三丁目,31.908295,131.406021,1,3
452010526000,福島町,31.907250,131.405488,1,1
452010527001,船塚一丁目,31.926358,131.419032,1,3
452010527002,船塚二丁目,31.929284,131.419014,1,3
452010527003,船塚三丁目,31.932208,131.419059,1,3
452010528000,古城町,31.890732,131.383447,1,1
452010529000,平和が丘北町,31.958351,131.413450,1,1
452010530000,平和が丘西町,31.956284,131.412515,1,1
452010531000,平和が丘東町,31.955892,131.415221,1,1
452010532000,別府町,31.911971,131.428798,1,1
452010533000,大字芳士,31.965748,131.439947,1,1
452010534000,大字細江,31.898699,131.348226,1,1
452010535000,堀川町,31.909159,131.433772,1,1
452010536001,本郷一丁目,31.866496,131.428661,1,3
452010536002,本郷二丁目,31.864385,131.429786,1,3
452010536003,本郷三丁目,31.863564,131.428171,1,3
452010537000,大字本郷北方,31.872005,131.427120,1,1
452010538000,大字本郷南方,31.861155,131.431894,1,1
452010539000,前原町,31.904098,131.436400,1,1
452010540001,松橋一丁目,31.909970,131.418095,1,3
452010540002,松橋二丁目,31.912194,131.414137,1,3
452010541001,松山一丁目,31.905201,131.427138,1,3
452010541002,松山二丁目,31.904956,131.429154,1,3
452010542001,まなび野一丁目,31.863179,131.420230,1,3
452010542002,まなび野二丁目,31.860858,131.417360,1,3
452010542003,まなび野三丁目,31.859175,131.414607,1,3
452010543000,丸島町,31.920788,131.427276,1,1
452010544001,丸山一丁目,31.926801,131.422655,1,3
452010544002,丸山二丁目,31.929458,131.423023,1,3
452010545001,港一丁目,31.901118,131.455718,1,3
452010545002,港二丁目,31.905961,131.456859,1,3
452010545003,港三丁目,31.910397,131.457730,1,3
452010546001,港東一丁目,31.898072,131.459734,1,3
452010546003,港東三丁目,31.907103,131.464456,1,3
452010547000,南方町,31.961803,131.424846,1,1
452010548000,南高松町,31.914541,131.415531,1,1
452010549000,南花ケ島町,31.942432,131.429768,1,1
452010550003,南町三丁目,31.892947,131.415220,1,3
452010551001,宮崎駅東一丁目,31.913484,131.433606,1,3
452010551002,宮崎駅東二丁目,31.916605,131.433789,1,3
452010551003,宮崎駅東三丁目,31.918829,131.433585,1,3
452010552000,宮田町,31.912429,131.426839,1,1
452010553000,宮の元町,31.888176,131.428256,1,1
452010554000,宮脇町,31.915018,131.437103,1,1
452010555000,村角町,31.954480,131.448100,1,1
452010556000,元宮町,31.913389,131.417609,1,1
452010557000,柳丸町,31.926387,131.435437,1,1
452010558000,矢の先町,31.940648,131.418316,1,1
452010559000,山崎町,31.954607,131.467524,1,1
452010560000,大和町,31.917472,131.437448,1,1
452010561000,大字吉野,31.974031,131.341411,1,1
452010562000,吉村町,31.919233,131.446597,1,1
452010563001,淀川一丁目,31.904663,131.417886,1,3
452010563002,淀川二丁目,31.902572,131.416789,1,3
452010563003,淀川三丁目,31.899098,131.415966,1,3
452010564001,和知川原一丁目,31.923641,131.415137,1,3
452010564002,和知川原二丁目,31.923847,131.412693,1,3
452010564003,和知川原三丁目,31.924613,131.408283,1,3
452010566000,清武町池田台,31.876062,131.390991,2,1
452010567000,清武町池田台北,31.879652,131.391581,2,1
452010568001,清武町加納一丁目,31.872353,131.395648,2,3
452010568002,清武町加納二丁目,31.872458,131.398826,2,3
452010568003,清武町加納三丁目,31.873876,131.400448,2,3
452010568004,清武町加納四丁目,31.875396,131.403145,2,3
452010568005,清武町加納五丁目,31.876482,131.406521,2,3
452010569001,清武町あさひ一丁目,31.880034,131.408129,2,3
452010569002,清武町あさひ二丁目,31.881281,131.408916,2,3
452010570000,清武町船引,31.864881,131.377057,2,1
452010571001,清武町正手一丁目,31.858365,131.386347,2,3
452010571002,清武町正手二丁目,31.859713,131.386945,2,3
452010571003,清武町正手三丁目,31.860549,131.384111,2,3
452010572000,清武町今泉,31.846217,131.383212,2,1
452010573000,清武町木原,31.845477,131.400518,2,1
452010574001,清武町新町一丁目,31.856598,131.395321,2,3
452010574002,清武町新町二丁目,31.854260,131.395275,2,3
452010575000,清武町加納,31.870824,131.400363,2,1
452010576000,大塚町樋ノ口,31.918138,131.398813,0,0
452010577001,清武町岡一丁目,31.850356,131.390414,0,0
452010577002,清武町岡二丁目,31.851315,131.388439,0,0
452010577003,清武町岡三丁目,31.848165,131.388542,0,0
452010578000,清武町西新町,31.854531,131.390269,0,0
452010579000,池内町松尾下,31.975757,131.408393,0,0
452010580000,下北方町越ケ迫,31.946659,131.415861,0,0
452010581000,芳士谷口,31.959849,131.436520,0,0
452010582000,芳士祝田,31.963108,131.438806,0,0
452010583000,芳士中原,31.961563,131.437507,0,0
452010584000,新別府町江ノ口,31.922568,131.456402,0,0
452010585000,新別府町上和田,31.920351,131.457422,0,0
