大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
272070049000,高西町,34.838670,135.618462,2,1
272070050000,高槻町,34.850316,135.620902,2,1
272070051000,今城町,34.846021,135.599512,2,1
272070052000,紺屋町,34.849195,135.618574,2,1
272070053000,桜ケ丘南町,34.836205,135.597270,2,1
272070054000,桜ケ丘北町,34.838651,135.597011,2,1
272070055000,桜町,34.846203,135.611125,2,1
272070056001,三箇牧一丁目,34.801063,135.604879,1,3
272070056002,三箇牧二丁目,34.800214,135.602549,1,3
272070057001,三島江一丁目,34.805061,135.609790,2,3
272070057002,三島江二丁目,34.802943,135.610348,2,3
272070057003,三島江三丁目,34.799619,135.608382,2,3
272070057004,三島江四丁目,34.798792,135.608548,2,3
272070058001,山手町一丁目,34.860557,135.637053,2,3
272070058002,山手町二丁目,34.862198,135.637813,2,3
272070059000,紫町,34.854784,135.609087,2,1
272070060000,寺谷町,34.873450,135.609715,2,1
272070061001,芝生町一丁目,34.825692,135.612814,2,3
272070061002,芝生町二丁目,34.830691,135.608593,2,3
272070061003,芝生町三丁目,34.827022,135.609676,2,3
272070061004,芝生町四丁目,34.823725,135.606744,2,3
272070062000,芝谷町,34.868637,135.607840,2,1
272070063000,若松町,34.834839,135.628646,2,1
272070064001,寿町一丁目,34.829064,135.599687,2,3
272070064002,寿町二丁目,34.830857,135.600915,2,3
272070064003,寿町三丁目,34.830743,135.603149,2,3
272070065000,出丸町,34.841607,135.618607,2,1
272070066000,春日町,34.838256,135.628280,2,1
272070067000,庄所町,34.839070,135.614848,2,1
272070068001,昭和台町一丁目,34.829545,135.588619,2,3
272070068002,昭和台町二丁目,34.827544,135.588706,2,3
272070069001,松が丘一丁目,34.873068,135.600505,2,3
272070069002,松が丘二丁目,34.875665,135.598966,2,3
272070069003,松が丘三丁目,34.878776,135.599408,2,3
272070069004,松が丘四丁目,34.881705,135.598880,2,3
272070070000,松原町,34.851571,135.628904,2,1
272070071000,松川町,34.837895,135.631331,2,1
272070072000,上田辺町,34.848726,135.616504,2,1
272070073001,上土室一丁目,34.852490,135.581415,2,3
272070073002,上土室二丁目,34.852513,135.583744,2,3
272070073003,上土室三丁目,34.856483,135.582180,2,3
272070073004,上土室四丁目,34.853763,135.579003,2,3
272070073005,上土室五丁目,34.852001,135.578144,2,3
272070073006,上土室六丁目,34.849638,135.577277,2,3
272070074000,上牧山手町,34.870137,135.655964,1,1
272070075001,上牧町一丁目,34.866087,135.660024,2,3
272070075002,上牧町二丁目,34.865971,135.661510,2,3
272070075003,上牧町三丁目,34.863478,135.659960,1,3
272070075004,上牧町四丁目,34.860128,135.661163,2,3
272070075005,上牧町五丁目,34.860886,135.657057,2,3
272070076000,上牧南駅前町,34.870080,135.660643,2,1
272070077000,上牧北駅前町,34.870141,135.658850,2,1
272070078000,上本町,34.846243,135.625766,2,1
272070079000,城西町,34.842252,135.615533,2,1
272070080000,城東町,34.843283,135.627881,2,1
272070081000,城内町,34.842405,135.622268,2,1
272070082001,城南町一丁目,34.837652,135.620783,2,3
272070082002,城南町二丁目,34.839412,135.624629,2,3
272070082003,城南町三丁目,34.836929,135.622580,2,3
272070082004,城南町四丁目,34.836987,135.625525,2,3
272070083001,城北町一丁目,34.847149,135.619625,2,3
272070083002,城北町二丁目,34.849199,135.624166,2,3
272070084001,深沢町一丁目,34.828866,135.633237,2,3
272070084002,深沢町二丁目,34.830134,135.635051,2,3
272070085000,深沢本町,34.827676,135.637408,2,1
272070086001,真上町一丁目,34.855707,135.612238,2,3
272070086002,真上町二丁目,34.856569,135.608862,2,3
272070086003,真上町三丁目,34.859307,135.607407,2,3
272070086004,真上町四丁目,34.860645,135.609481,2,3
272070086005,真上町五丁目,34.863216,135.610717,2,3
272070086006,真上町六丁目,34.866838,135.611625,2,3
272070087001,神内一丁目,34.872376,135.655814,1,3
272070087002,神内二丁目,34.872887,135.660608,2,3
272070088000,須賀町,34.838827,135.636912,2,1
272070089000,成合西の町,34.874742,135.621783,2,1
272070090000,成合中の町,34.873901,135.623792,2,1
272070091000,成合東の町,34.872818,135.626185,2,1
272070092000,成合南の町,34.868579,135.628103,2,1
272070093000,成合北の町,34.878348,135.621121,2,1
272070094001,清水台一丁目,34.879658,135.597649,1,3
272070094002,清水台二丁目,34.880117,135.595814,2,3
272070095000,清福寺町,34.853480,135.604365,2,1
272070096001,西冠一丁目,34.835001,135.622403,2,3
272070096002,西冠二丁目,34.834506,135.625727,2,3
272070096003,西冠三丁目,34.831916,135.623694,2,3
272070097000,西五百住町,34.833474,135.596969,2,1
272070098001,西真上一丁目,34.857196,135.605261,2,3
272070098002,西真上二丁目,34.858514,135.601769,2,3
272070099000,西大樋町,34.820750,135.618364,2,1
272070100000,西町,34.823188,135.596298,2,1
272070101001,西之川原一丁目,34.866780,135.592817,2,3
272070101002,西之川原二丁目,34.863495,135.595743,2,3
272070102001,西面中一丁目,34.804252,135.604196,2,3
272070102002,西面中二丁目,34.805484,135.601601,2,3
272070103001,西面南一丁目,34.802537,135.603117,2,3
272070103002,西面南二丁目,34.804055,135.600675,2,3
272070103003,西面南三丁目,34.799779,135.598839,2,3
272070103004,西面南四丁目,34.797658,135.599893,2,3
272070104001,西面北一丁目,34.808115,135.605962,2,3
272070104002,西面北二丁目,34.806675,135.601410,2,3
272070105000,赤大路町,34.835939,135.584747,2,1
272070106000,千代田町,34.849941,135.631351,2,1
272070107001,川西町一丁目,34.849438,135.604997,2,3
272070107002,川西町二丁目,34.847431,135.606499,2,3
272070107003,川西町三丁目,34.845343,135.608076,2,3
272070108001,川添一丁目,34.824153,135.600482,2,3
272070108002,川添二丁目,34.824119,135.604441,2,3
272070109001,前島一丁目,34.845867,135.647283,2,3
272070109002,前島二丁目,34.845460,135.645162,1,3
272070109003,前島三丁目,34.839086,135.644241,2,3
272070109004,前島四丁目,34.841533,135.643702,2,3
272070109005,前島五丁目,34.841426,135.640567,2,3
272070110000,大学町,34.851465,135.624850,2,1
272070111001,大冠町一丁目,34.836016,135.637608,2,3
272070111002,大冠町二丁目,34.833772,135.637889,2,3
272070111003,大冠町三丁目,34.832954,135.634982,2,3
272070112000,大字原,34.892025,135.598954,2,1
272070113000,大字三島江,34.806527,135.609744,1,1
272070114000,大字出灰,34.937064,135.606436,1,1
272070115000,大字杉生,34.969807,135.579628,2,1
272070116000,大字成合,34.879097,135.628208,2,1
272070117000,大字川久保,34.902859,135.621388,2,1
272070118000,大字中畑,34.959872,135.607914,2,1
272070119000,大字田能,34.954535,135.590850,2,1
272070120000,大字唐崎,34.807950,135.610164,1,1
272070121000,大字奈佐原,34.866523,135.578836,2,1
272070122000,大字二料,34.942993,135.569584,2,1
272070123000,大字萩谷,34.892619,135.576679,2,1
272070124000,大手町,34.845948,135.623126,2,1
272070125001,大蔵司一丁目,34.858573,135.599365,2,3
272070125002,大蔵司二丁目,34.861898,135.597470,2,3
272070125003,大蔵司三丁目,34.861222,135.599508,2,3
272070126001,大塚町一丁目,34.823263,135.633077,2,3
272070126002,大塚町二丁目,34.824233,135.636699,2,3
272070126003,大塚町三丁目,34.820447,135.634972,2,3
272070126004,大塚町四丁目,34.818007,135.629703,2,3
272070126005,大塚町五丁目,34.822654,135.631031,2,3
272070127000,大畑町,34.837745,135.591459,1,1
272070128001,大和一丁目,34.860400,135.574012,2,3
272070128002,大和二丁目,34.860910,135.571029,2,3
272070129000,沢良木町,34.847377,135.630706,2,1
272070130000,竹の内町,34.824084,135.628446,2,1
272070131000,中川町,34.842676,135.613454,2,1
272070132001,柱本一丁目,34.796231,135.606964,2,3
272070132002,柱本二丁目,34.794597,135.606769,2,3
272070132003,柱本三丁目,34.791804,135.605436,2,3
272070132004,柱本四丁目,34.788069,135.602296,2,3
272070132005,柱本五丁目,34.794544,135.603407,2,3
272070132006,柱本六丁目,34.791745,135.600855,2,3
272070132007,柱本七丁目,34.788824,135.601108,2,3
272070133000,柱本新町,34.794663,135.600756,2,1
272070134000,柱本南町,34.786720,135.599880,2,1
272070135000,朝日町,34.845320,135.601732,2,1
272070136001,津之江町一丁目,34.840803,135.607889,2,3
272070136002,津之江町二丁目,34.837279,135.609935,2,3
272070136003,津之江町三丁目,34.835133,135.607651,2,3
272070137000,津之江北町,34.843118,135.606640,2,1
272070138001,塚原一丁目,34.856067,135.573510,2,3
272070138002,塚原二丁目,34.856558,135.569943,2,3
272070138003,塚原三丁目,34.853532,135.569938,2,3
272070138004,塚原四丁目,34.852296,135.573636,2,3
272070138005,塚原五丁目,34.850657,135.571335,2,3
272070138006,塚原六丁目,34.850339,135.574245,2,3
272070139001,塚脇一丁目,34.871614,135.594897,2,3
272070139002,塚脇二丁目,34.871096,135.593145,1,3
272070139003,塚脇三丁目,34.871259,135.590131,1,3
272070139004,塚脇四丁目,34.872281,135.589623,1,3
272070139005,塚脇五丁目,34.874827,135.589455,1,3
272070140001,辻子一丁目,34.835848,135.633518,2,3
272070140002,辻子二丁目,34.832417,135.632535,2,3
272070140003,辻子三丁目,34.829230,135.629137,2,3
272070141000,堤町,34.826107,135.617832,2,1
272070142000,天王町,34.850460,135.633513,2,1
272070143001,天神町一丁目,34.855949,135.618044,2,3
272070143002,天神町二丁目,34.859441,135.615697,2,3
272070144000,天川新町,34.843968,135.636998,2,1
272070145000,天川町,34.843519,135.634263,2,1
272070146000,殿町,34.853003,135.608139,2,1
272070147000,登町,34.827846,135.621984,2,1
272070148000,登美の里町,34.834696,135.599672,2,1
272070149000,土橋町,34.840448,135.621113,2,1
272070150000,土室町,34.848053,135.583146,2,1
272070151001,唐崎西一丁目,34.817218,135.608123,2,3
272070151002,唐崎西二丁目,34.813711,135.606958,2,3
272070152001,唐崎中一丁目,34.815815,135.612112,2,3
272070152002,唐崎中二丁目,34.816125,135.616302,2,3
272070152003,唐崎中三丁目,34.813557,135.615624,2,3
272070152004,唐崎中四丁目,34.814108,135.611672,2,3
272070153001,唐崎南一丁目,34.812698,135.612077,1,3
272070153002,唐崎南二丁目,34.811337,135.608176,2,3
272070153003,唐崎南三丁目,34.809122,135.614201,2,3
272070154001,唐崎北一丁目,34.820017,135.610869,1,3
272070154002,唐崎北二丁目,34.817291,135.611677,2,3
272070154003,唐崎北三丁目,34.819354,135.615373,2,3
272070155001,東五百住町一丁目,34.840984,135.601591,2,3
272070155002,東五百住町二丁目,34.838725,135.603251,2,3
272070155003,東五百住町三丁目,34.836744,135.601520,2,3
272070156001,東上牧一丁目,34.869763,135.663987,2,3
272070156002,東上牧二丁目,34.866922,135.663917,2,3
272070156003,東上牧三丁目,34.866255,135.666607,2,3
272070157000,東城山町,34.874304,135.595940,2,1
272070158001,東天川一丁目,34.846201,135.641466,2,3
272070158002,東天川二丁目,34.844365,135.639949,2,3
272070158003,東天川三丁目,34.842604,135.637699,2,3
272070158004,東天川四丁目,34.850270,135.646912,2,3
272070158005,東天川五丁目,34.847735,135.645278,2,3
272070159000,東和町,34.831217,135.638003,2,1
272070160000,桃園町,34.845408,135.616162,2,1
272070161000,藤の里町,34.843383,135.631052,2,1
272070162001,道鵜町一丁目,34.857266,135.657050,2,3
272070162002,道鵜町二丁目,34.855839,135.653529,2,3
272070162003,道鵜町三丁目,34.858309,135.654138,2,3
272070162004,道鵜町四丁目,34.855907,135.652051,2,3
272070162005,道鵜町五丁目,34.852525,135.650663,2,3
272070162006,道鵜町六丁目,34.853549,135.649290,2,3
272070163001,奈佐原一丁目,34.859611,135.583670,2,3
272070163002,奈佐原二丁目,34.861437,135.578456,2,3
272070163003,奈佐原三丁目,34.864904,135.580916,2,3
272070163004,奈佐原四丁目,34.864735,135.576172,2,3
272070164000,奈佐原元町,34.862914,135.584443,2,1
272070165000,南芥川町,34.849163,135.611164,2,1
272070166000,南庄所町,34.836301,135.614349,2,1
272070167000,南松原町,34.849082,135.627978,2,1
272070168000,南総持寺町,34.824641,135.587792,2,1
272070169000,南大樋町,34.824073,135.625138,2,1
272070170001,南平台一丁目,34.859161,135.593659,2,3
272070170002,南平台二丁目,34.858318,135.590956,2,3
272070170003,南平台三丁目,34.857561,135.587646,2,3
272070170004,南平台四丁目,34.862754,135.586518,2,3
272070170005,南平台五丁目,34.864702,135.588734,2,3
272070171000,日吉台一番町,34.870145,135.613830,1,1
272070172000,日吉台五番町,34.870953,135.616721,1,1
272070173000,日吉台三番町,34.876933,135.611438,2,1
272070174000,日吉台四番町,34.875784,135.612943,2,1
272070175000,日吉台七番町,34.872615,135.621795,1,1
272070176000,日吉台二番町,34.872470,135.612958,2,1
272070177000,日吉台六番町,34.869886,135.622667,2,1
272070178000,日向町,34.839999,135.632431,2,1
272070179000,如是町,34.834053,135.604567,2,1
272070180000,萩谷月見台,34.880471,135.580323,2,1
272070181001,萩之庄一丁目,34.862870,135.642140,2,3
272070181002,萩之庄二丁目,34.860637,135.642514,2,3
272070181003,萩之庄三丁目,34.857563,135.643692,2,3
272070181004,萩之庄四丁目,34.856181,135.643350,1,3
272070181005,萩之庄五丁目,34.856871,135.646158,2,3
272070182000,白梅町,34.852641,135.618605,2,1
272070183000,八丁西町,34.854013,135.624839,2,1
272070184000,八丁畷町,34.853387,135.627617,2,1
272070185000,八幡町,34.841399,135.625921,2,1
272070186001,番田一丁目,34.819021,135.623132,2,3
272070186002,番田二丁目,34.818720,135.620092,2,3
272070187001,美しが丘一丁目,34.866447,135.621537,2,3
272070187002,美しが丘二丁目,34.866073,135.617338,1,3
272070188001,氷室町一丁目,34.848233,135.593575,2,3
272070188002,氷室町二丁目,34.848035,135.589752,2,3
272070188003,氷室町三丁目,34.848002,135.587427,2,3
272070188004,氷室町四丁目,34.851913,135.587264,2,3
272070188005,氷室町五丁目,34.856596,135.585718,2,3
272070188006,氷室町六丁目,34.854190,135.585064,2,3
272070189000,富田丘町,34.835876,135.587319,2,1
272070190001,富田町一丁目,34.835784,135.592060,2,3
272070190002,富田町二丁目,34.831682,135.590168,2,3
272070190003,富田町三丁目,34.833802,135.593512,2,3
272070190004,富田町四丁目,34.830955,135.593386,2,3
272070190005,富田町五丁目,34.831497,135.597080,2,3
272070190006,富田町六丁目,34.827918,135.593262,2,3
272070191000,別所新町,34.857880,135.626738,2,1
272070192000,別所中の町,34.859629,135.626707,2,1
272070193000,別所本町,34.862888,135.626708,2,1
272070194000,北園町,34.850984,135.622385,2,1
272070195000,北昭和台町,34.832294,135.586820,2,1
272070196000,北大樋町,34.826905,135.625939,2,1
272070197000,北柳川町,34.826415,135.592144,2,1
272070198000,牧田町,34.821506,135.603061,2,1
272070199000,本町,34.843790,135.626695,2,1
272070200000,名神町,34.859767,135.603289,2,1
272070201000,明田町,34.847772,135.614204,2,1
272070202000,明野町,34.847391,135.635459,2,1
272070203000,野見町,34.844640,135.619521,2,1
272070204001,野田一丁目,34.854368,135.640288,2,3
272070204002,野田二丁目,34.851900,135.640087,2,3
272070204003,野田三丁目,34.848565,135.639419,2,3
272070204004,野田四丁目,34.850274,135.641472,2,3
272070205001,野田東一丁目,34.853818,135.644232,2,3
272070205002,野田東二丁目,34.853766,135.645652,2,3
272070206000,弥生が丘町,34.876239,135.617743,1,1
272070207001,柳川町一丁目,34.825103,135.591751,2,3
272070207002,柳川町二丁目,34.822892,135.592060,2,3
272070208000,淀の原町,34.870085,135.667026,2,1
272070209001,緑が丘一丁目,34.861072,135.606110,2,3
272070209002,緑が丘二丁目,34.864740,135.606418,2,3
272070209003,緑が丘三丁目,34.862970,135.603198,2,3
272070210000,緑町,34.853996,135.634838,2,1
272070211001,霊仙寺町一丁目,34.875823,135.580826,2,3
272070211002,霊仙寺町二丁目,34.876093,135.576794,2,3
