大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
282010343004,田寺四丁目,34.858382,134.664396,2,3
282010343005,田寺五丁目,34.857859,134.665592,2,3
282010343006,田寺六丁目,34.857968,134.667935,2,3
282010343007,田寺七丁目,34.857809,134.670613,2,3
282010343008,田寺八丁目,34.859984,134.668782,2,3
282010344001,田寺東一丁目,34.858809,134.678964,2,3
282010344002,田寺東二丁目,34.858556,134.674718,2,3
282010344003,田寺東三丁目,34.859441,134.677100,2,3
282010344004,田寺東四丁目,34.858583,134.682931,2,3
282010345000,田寺山手町,34.855253,134.677559,2,1
282010346000,玉手,34.817092,134.659673,2,1
282010347001,玉手一丁目,34.811312,134.661004,2,3
282010347002,玉手二丁目,34.813357,134.660413,2,3
282010347003,玉手三丁目,34.815304,134.661353,2,3
282010347004,玉手四丁目,34.814591,134.657464,2,3
282010348000,地内町,34.833839,134.682903,2,1
282010349000,中地,34.818896,134.667657,2,1
282010350000,中地南町,34.815414,134.667305,2,1
282010351000,町田,34.864104,134.640012,2,1
282010352000,町坪,34.821435,134.658935,2,1
282010353000,町坪南町,34.816396,134.664049,2,1
282010354000,千代田町,34.828217,134.680691,2,1
282010355000,継,34.795693,134.722723,2,1
282010356000,佃町,34.814146,134.684190,2,1
282010357001,辻井一丁目,34.847600,134.670327,2,3
282010357002,辻井二丁目,34.848038,134.668731,2,3
282010357003,辻井三丁目,34.853139,134.668160,2,3
282010357004,辻井四丁目,34.851391,134.669858,2,3
282010357005,辻井五丁目,34.850206,134.670155,2,3
282010357006,辻井六丁目,34.848862,134.674473,2,3
282010357007,辻井七丁目,34.852194,134.673350,2,3
282010357008,辻井八丁目,34.853089,134.674605,2,3
282010357009,辻井九丁目,34.851468,134.676624,2,3
282010358001,土山一丁目,34.830209,134.675389,2,3
282010358002,土山二丁目,34.831310,134.672373,2,3
282010358003,土山三丁目,34.833893,134.673517,2,3
282010358004,土山四丁目,34.832800,134.669575,2,3
282010358005,土山五丁目,34.834221,134.670055,2,3
282010358006,土山六丁目,34.833491,134.666557,2,3
282010358007,土山七丁目,34.835558,134.667019,2,3
282010359000,土山東の町,34.832564,134.676231,2,1
282010360000,手柄,34.817004,134.674985,2,1
282010361001,手柄一丁目,34.815712,134.680441,2,3
282010361002,手柄二丁目,34.812732,134.677149,2,3
282010362000,東郷町,34.832663,134.717277,2,1
282010363000,同心町,34.839613,134.702360,2,1
282010364000,砥堀,34.866721,134.723786,2,1
282010365000,苫編,34.816758,134.646075,2,1
282010366001,苫編南一丁目,34.815012,134.651957,2,3
282010366002,苫編南二丁目,34.814862,134.649210,2,3
282010367000,豊沢町,34.823557,134.689318,2,1
282010368001,豊富町甲丘一丁目,34.898185,134.747847,2,3
282010368002,豊富町甲丘二丁目,34.898708,134.746042,2,3
282010368003,豊富町甲丘三丁目,34.897101,134.746977,2,3
282010368004,豊富町甲丘四丁目,34.897254,134.744951,2,3
282010369000,豊富町神谷,34.879217,134.769791,2,1
282010370000,豊富町豊富,34.890164,134.738285,2,1
282010371000,豊富町御蔭,34.875829,134.742552,2,1
282010372000,名古山町,34.842466,134.674960,2,1
282010373000,南条,34.813505,134.689663,2,1
282010374001,南条一丁目,34.810340,134.689388,2,3
282010374002,南条二丁目,34.811591,134.692419,2,3
282010374003,南条三丁目,34.809453,134.688621,2,3
282010375000,二階町,34.831418,134.693424,2,1
282010376001,西今宿一丁目,34.841702,134.657273,2,3
282010376002,西今宿二丁目,34.843642,134.658194,2,3
282010376003,西今宿三丁目,34.841984,134.662736,2,3
282010376004,西今宿四丁目,34.844755,134.664011,2,3
282010376005,西今宿五丁目,34.846065,134.661342,2,3
282010376006,西今宿六丁目,34.847739,134.657622,2,3
282010376007,西今宿七丁目,34.849686,134.661273,2,3
282010376008,西今宿八丁目,34.847572,134.662195,2,3
282010377000,西駅前町,34.828397,134.688335,2,1
282010378001,西新在家一丁目,34.846960,134.681237,2,3
282010378002,西新在家二丁目,34.850049,134.682590,2,3
282010378003,西新在家三丁目,34.849976,134.680794,2,3
282010379000,西新町,34.836321,134.679635,2,1
282010380000,西大寿台,34.869474,134.684432,2,1
282010381000,西中島,34.853468,134.709702,2,1
282010382000,西二階町,34.832326,134.689854,2,1
282010383000,西延末,34.825263,134.673640,2,1
282010384000,西八代町,34.845903,134.689043,2,1
282010385001,西夢前台一丁目,34.853167,134.645457,2,3
282010385002,西夢前台二丁目,34.848378,134.644443,2,3
282010385003,西夢前台三丁目,34.842235,134.643167,2,3
282010386000,西脇,34.863084,134.599280,2,1
282010387000,仁豊野,34.884922,134.726171,2,1
282010388000,農人町,34.837192,134.682992,2,1
282010389000,南畝町,34.827425,134.683839,2,1
282010390001,南畝町一丁目,34.826558,134.686991,2,3
282010390002,南畝町二丁目,34.825720,134.686345,2,3
282010391000,野里,34.844085,134.706658,2,1
282010392001,野里上野町一丁目,34.846188,134.704225,2,3
282010392002,野里上野町二丁目,34.847975,134.705389,2,3
282010393000,野里慶雲寺前町,34.844960,134.703501,2,1
282010394000,野里新町,34.841554,134.704584,2,1
282010395000,野里月丘町,34.843542,134.704382,2,1
282010396000,野里寺町,34.844777,134.701108,2,1
282010397000,野里中町,34.842078,134.703922,2,1
282010398000,野里東同心町,34.840891,134.704199,2,1
282010399000,野里東町,34.843013,134.705123,2,1
282010400000,野里堀留町,34.843429,134.702219,2,1
282010401000,野里大和町,34.847263,134.703245,2,1
282010402000,延末,34.823358,134.679603,2,1
282010403001,延末一丁目,34.823875,134.681630,2,3
282010404001,白鳥台一丁目,34.880784,134.622703,2,3
282010404002,白鳥台二丁目,34.883410,134.622708,2,3
282010404003,白鳥台三丁目,34.886178,134.624554,2,3
282010405000,博労町,34.833232,134.684546,2,1
282010406000,橋之町,34.841422,134.700697,2,1
282010407001,花影町一丁目,34.831494,134.681603,2,3
282010407002,花影町二丁目,34.831866,134.679984,2,3
282010407003,花影町三丁目,34.832167,134.679272,2,3
282010407004,花影町四丁目,34.832501,134.678282,2,3
282010408000,花田町一本松,34.825467,134.720833,2,1
282010409000,花田町小川,34.841790,134.722664,2,1
282010410000,花田町加納原田,34.829872,134.726897,2,1
282010411000,花田町上原田,34.835314,134.732623,2,1
282010412000,花田町高木,34.847316,134.716995,2,1
282010413000,花田町勅旨,34.834157,134.722496,2,1
282010414000,林田町大堤,34.931123,134.614518,2,1
282010415000,林田町奥佐見,34.916621,134.599140,2,1
282010416000,林田町上伊勢,34.905349,134.607904,2,1
282010417000,林田町上構,34.905134,134.577797,2,1
282010418000,林田町口佐見,34.911711,134.588866,2,1
282010419000,林田町久保,34.899209,134.580304,2,1
282010420000,林田町下伊勢,34.889964,134.604967,2,1
282010421000,林田町下構,34.896636,134.580277,2,1
282010422000,林田町新町,34.905698,134.582169,2,1
282010423000,林田町中構,34.899671,134.578550,2,1
282010424000,林田町中山下,34.922893,134.580084,2,1
282010425000,林田町林田,34.903250,134.580621,2,1
282010426000,林田町林谷,34.904198,134.587220,2,1
282010427000,林田町松山,34.936727,134.581841,2,1
282010428000,林田町六九谷,34.915389,134.581561,2,1
282010429000,林田町八幡,34.916246,134.587505,2,1
282010430000,林田町山田,34.932864,134.583869,2,1
282010431001,東今宿一丁目,34.837506,134.667837,2,3
282010431002,東今宿二丁目,34.839999,134.669027,0,3
282010431003,東今宿三丁目,34.838128,134.665102,2,3
282010431004,東今宿四丁目,34.840369,134.666764,2,3
282010431005,東今宿五丁目,34.841311,134.664888,2,3
282010431006,東今宿六丁目,34.842779,134.665816,2,3
282010432000,東駅前町,34.828657,134.692908,2,1
282010433001,東辻井一丁目,34.843758,134.678314,2,3
282010433002,東辻井二丁目,34.846353,134.678895,2,3
282010433003,東辻井三丁目,34.848737,134.678682,2,3
282010433004,東辻井四丁目,34.847507,134.675531,2,3
282010434000,東延末,34.819315,134.680101,2,1
282010435001,東延末一丁目,34.824477,134.684491,2,3
282010435002,東延末二丁目,34.823009,134.684518,2,3
282010435003,東延末三丁目,34.821282,134.687791,2,3
282010435004,東延末四丁目,34.821357,134.683977,2,3
282010435005,東延末五丁目,34.819563,134.681604,2,3
282010436000,東山,34.789684,134.721353,2,1
282010437001,東夢前台一丁目,34.857865,134.656921,2,3
282010437002,東夢前台二丁目,34.853191,134.651843,2,3
282010437003,東夢前台三丁目,34.843529,134.645664,2,3
282010438001,日出町一丁目,34.827072,134.712475,2,3
282010438002,日出町二丁目,34.826241,134.711961,2,3
282010438003,日出町三丁目,34.825497,134.712815,2,3
282010439000,平野町,34.831199,134.699221,2,1
282010440001,広畑区吾妻町一丁目,34.796934,134.626286,2,3
282010440002,広畑区吾妻町二丁目,34.796686,134.623583,2,3
282010440003,広畑区吾妻町三丁目,34.795587,134.620092,2,3
282010441001,広畑区大町一丁目,34.794025,134.626048,2,3
282010441002,広畑区大町二丁目,34.794122,134.623805,2,3
282010441003,広畑区大町三丁目,34.794097,134.622563,2,3
282010442000,広畑区蒲田,34.833305,134.645016,2,1
282010443001,広畑区蒲田一丁目,34.822014,134.640767,2,3
282010443002,広畑区蒲田二丁目,34.823948,134.641367,2,3
282010443003,広畑区蒲田三丁目,34.826288,134.644059,2,3
282010443004,広畑区蒲田四丁目,34.827549,134.640810,2,3
282010443005,広畑区蒲田五丁目,34.829991,134.641538,2,3
282010444000,広畑区北河原町,34.808173,134.630986,2,1
282010445001,広畑区北野町一丁目,34.805886,134.631120,2,3
282010445002,広畑区北野町二丁目,34.805771,134.634036,2,3
282010446000,広畑区京見町,34.812179,134.614863,2,1
282010447000,広畑区小坂,34.806446,134.619242,2,1
282010448001,広畑区小松町一丁目,34.802674,134.626491,2,3
282010448002,広畑区小松町二丁目,34.803059,134.623790,2,3
282010448003,広畑区小松町三丁目,34.803765,134.621443,2,3
282010448004,広畑区小松町四丁目,34.803275,134.619061,2,3
282010449000,広畑区才,34.812805,134.628841,2,1
282010450001,広畑区清水町一丁目,34.804262,134.630817,2,3
282010450002,広畑区清水町二丁目,34.803797,134.634257,2,3
282010450003,広畑区清水町三丁目,34.803660,134.635774,2,3
282010451000,広畑区城山町,34.828956,134.637332,2,1
282010452001,広畑区末広町一丁目,34.800336,134.631157,2,3
282010452002,広畑区末広町二丁目,34.800607,134.634622,2,3
282010452003,広畑区末広町三丁目,34.800442,134.636876,2,3
282010453001,広畑区正門通一丁目,34.805865,134.628827,2,3
282010453002,広畑区正門通二丁目,34.803185,134.628845,2,3
282010453003,広畑区正門通三丁目,34.798824,134.628929,2,3
282010453004,広畑区正門通四丁目,34.794531,134.629218,2,3
282010454001,広畑区高浜町一丁目,34.799678,134.625747,2,3
282010454002,広畑区高浜町二丁目,34.799219,134.623864,2,3
282010454003,広畑区高浜町三丁目,34.799175,134.620891,2,3
282010454004,広畑区高浜町四丁目,34.798910,134.618754,2,3
282010455001,広畑区鶴町一丁目,34.794502,134.631417,2,3
282010455002,広畑区鶴町二丁目,34.794754,134.634310,2,3
282010456001,広畑区長町一丁目,34.796557,134.631193,2,3
282010456002,広畑区長町二丁目,34.796621,134.634536,2,3
282010457000,広畑区西蒲田,34.829770,134.634095,2,1
282010458004,広畑区西夢前台四丁目,34.834127,134.639851,2,3
282010458005,広畑区西夢前台五丁目,34.828394,134.638377,2,3
282010458006,広畑区西夢前台六丁目,34.818878,134.636599,2,3
282010458007,広畑区西夢前台七丁目,34.815089,134.634033,2,3
282010458008,広畑区西夢前台八丁目,34.812855,134.633449,2,3
282010459000,広畑区則直,34.811754,134.620630,2,1
282010460001,広畑区早瀬町一丁目,34.806198,134.627180,2,3
282010460002,広畑区早瀬町二丁目,34.806513,134.624732,2,3
282010460003,広畑区早瀬町三丁目,34.805159,134.621190,2,3
282010461001,広畑区東新町一丁目,34.798563,134.631238,2,3
282010461002,広畑区東新町二丁目,34.798715,134.634794,2,3
282010461003,広畑区東新町三丁目,34.798708,134.636849,2,3
282010462004,広畑区東夢前台四丁目,34.840221,134.644275,2,3
282010463000,広畑区富士町,34.785956,134.619410,2,1
282010464001,広畑区本町一丁目,34.802615,134.630641,2,3
282010464002,広畑区本町二丁目,34.801368,134.630805,2,3
282010464003,広畑区本町三丁目,34.802686,134.633871,2,3
282010464004,広畑区本町四丁目,34.801794,134.634197,2,3
282010464005,広畑区本町五丁目,34.802948,134.635713,2,3
282010464006,広畑区本町六丁目,34.801802,134.636292,2,3
282010465001,広畑区夢前町一丁目,34.797127,134.636968,2,3
282010465002,広畑区夢前町二丁目,34.794407,134.637256,2,3
282010465003,広畑区夢前町三丁目,34.797347,134.640159,2,3
282010465004,広畑区夢前町四丁目,34.793975,134.642066,2,3
282010466001,広峰一丁目,34.853821,134.702020,2,3
282010466002,広峰二丁目,34.854720,134.702660,2,3
282010467000,広嶺山,34.868507,134.704769,2,1
282010468000,福居町,34.839327,134.701523,2,1
282010469000,福沢町,34.830642,134.682561,2,1
282010470000,福中町,34.832986,134.686735,2,1
282010471000,福本町,34.842150,134.700861,2,1
282010472000,藤ケ台,34.849739,134.659481,2,1
282010473000,双葉町,34.831992,134.710694,2,1
282010474000,船丘町,34.835612,134.680233,2,1
282010475000,船津町,34.920101,134.754974,2,1
282010476002,船橋町二丁目,34.833774,134.680975,2,3
282010476003,船橋町三丁目,34.834114,134.680162,2,3
282010476004,船橋町四丁目,34.834375,134.679378,2,3
282010476005,船橋町五丁目,34.834780,134.678015,2,3
282010476006,船橋町六丁目,34.835302,134.676998,2,3
282010477000,別所町家具町,34.819207,134.748704,2,1
282010478000,別所町北宿,34.802753,134.761338,2,1
282010479000,別所町小林,34.799086,134.760742,2,1
282010480000,別所町佐土,34.813643,134.744526,2,1
282010481000,別所町佐土新,34.819445,134.754740,2,1
282010482000,別所町別所,34.808859,134.753047,2,1
282010483000,北条,34.819199,134.695667,2,1
282010484001,北条一丁目,34.822733,134.693009,2,3
282010485000,北条梅原町,34.813721,134.695653,2,1
282010486001,北条口一丁目,34.828091,134.695049,2,3
282010486002,北条口二丁目,34.829482,134.695735,2,3
282010486003,北条口三丁目,34.828933,134.698559,2,3
282010486004,北条口四丁目,34.830214,134.698963,2,3
282010486005,北条口五丁目,34.830199,134.700416,2,3
282010487000,北条永良町,34.814985,134.693599,2,1
282010488000,北条宮の町,34.817568,134.692879,2,1
282010489000,保城,34.856782,134.718154,2,1
282010490000,坊主町,34.843969,134.696167,2,1
282010491000,峰南町,34.858911,134.695859,2,1
282010492000,本町,34.834217,134.690987,2,1
282010493001,増位新町一丁目,34.855375,134.708159,2,3
282010493002,増位新町二丁目,34.857685,134.709292,2,3
282010494001,増位本町一丁目,34.854018,134.705486,2,3
282010494002,増位本町二丁目,34.855712,134.705705,2,3
282010495000,的形町福泊,34.772171,134.733360,2,1
282010496000,的形町的形,34.778840,134.740832,2,1
282010497000,丸尾町,34.837113,134.712597,2,1
282010498000,御国野町国分寺,34.824297,134.734937,2,1
282010499000,御国野町御着,34.817158,134.739015,2,1
282010500000,御国野町西御着,34.816176,134.732659,2,1
282010501000,御国野町深志野,34.826818,134.742525,2,1
282010502001,神子岡前一丁目,34.837047,134.670425,2,3
282010502002,神子岡前二丁目,34.839194,134.672703,0,3
282010502003,神子岡前三丁目,34.839945,134.670696,0,3
282010502004,神子岡前四丁目,34.841284,134.671725,0,3
282010503001,御立北一丁目,34.872543,134.668579,2,3
282010503002,御立北二丁目,34.874266,134.670231,2,3
282010503003,御立北三丁目,34.870507,134.673523,2,3
282010503004,御立北四丁目,34.872855,134.678557,2,3
282010504001,御立中一丁目,34.862673,134.668871,2,3
282010504002,御立中二丁目,34.864786,134.671351,2,3
282010504003,御立中三丁目,34.865780,134.668106,2,3
282010504004,御立中四丁目,34.865384,134.666445,2,3
282010504005,御立中五丁目,34.867648,134.668475,2,3
282010504006,御立中六丁目,34.867768,134.670778,2,3
282010504007,御立中七丁目,34.870187,134.670283,2,3
282010504008,御立中八丁目,34.870510,134.667360,2,3
282010505001,御立西一丁目,34.859621,134.662735,2,3
282010505002,御立西二丁目,34.861788,134.666791,2,3
282010505003,御立西三丁目,34.860893,134.662297,2,3
282010505004,御立西四丁目,34.862905,134.659821,2,3
282010505005,御立西五丁目,34.863430,134.664096,2,3
282010505006,御立西六丁目,34.864935,134.664354,2,3
282010506001,御立東一丁目,34.861620,134.678926,2,3
282010506002,御立東二丁目,34.863013,134.672199,2,3
282010506003,御立東三丁目,34.867146,134.673431,2,3
282010506004,御立東四丁目,34.864150,134.676416,2,3
282010506005,御立東五丁目,34.864099,134.678415,2,3
282010506006,御立東六丁目,34.868558,134.673033,2,3
282010507001,緑台一丁目,34.900790,134.627112,2,3
282010507002,緑台二丁目,34.901874,134.625166,2,3
282010508000,南今宿,34.836192,134.671878,2,1
282010509000,南駅前町,34.825576,134.692206,2,1
282010510001,南車崎一丁目,34.834711,134.674978,2,3
282010510002,南車崎二丁目,34.836166,134.674807,2,3
282010511000,南新在家,34.844578,134.685906,2,1
282010512000,南町,34.829360,134.689590,2,1
282010513000,南八代町,34.844224,134.688067,2,1
282010514001,宮上町一丁目,34.831757,134.712520,2,3
282010514002,宮上町二丁目,34.834408,134.713094,2,3
282010515001,宮西町一丁目,34.828765,134.706447,2,3
282010515002,宮西町二丁目,34.828357,134.705660,2,3
282010515003,宮西町三丁目,34.827460,134.705131,2,3
282010515004,宮西町四丁目,34.826566,134.704998,2,3
282010516000,睦町,34.839870,134.708331,2,1
282010517000,元塩町,34.831382,134.696459,2,1
282010518000,元町,34.835625,134.682042,2,1
282010519000,八家,34.782196,134.723061,2,1
282010520000,八木町,34.840372,134.701768,2,1
282010521000,八代,34.846172,134.697168,2,1
282010522000,八代東光寺町,34.847111,134.693809,2,1
282010523001,八代本町一丁目,34.844246,134.690863,2,3
282010523002,八代本町二丁目,34.845383,134.691885,2,3
282010524000,八代緑ケ丘町,34.853013,134.690707,2,1
282010525000,八代宮前町,34.850050,134.692257,2,1
282010526001,安田一丁目,34.820120,134.685062,2,3
282010526002,安田二丁目,34.819105,134.684109,2,3
282010526003,安田三丁目,34.817840,134.683515,2,3
282010526004,安田四丁目,34.817268,134.686106,2,3
282010527000,柳町,34.839801,134.689359,2,1
282010528000,山田町北山田,34.912487,134.779618,2,1
282010529000,山田町多田,34.918653,134.775435,2,1
282010530000,山田町西山田,34.908775,134.774114,2,1
282010531000,山田町牧野,34.903059,134.765360,2,1
282010532000,山田町南山田,34.906670,134.782969,2,1
282010533000,山野井町,34.841530,134.687618,2,1
282010534000,山畑新田,34.838971,134.677754,2,1
282010535001,山吹一丁目,34.852940,134.663985,2,3
282010535002,山吹二丁目,34.854153,134.663341,2,3
282010536000,夢前町護持,34.934079,134.626782,2,1
282010537000,夢前町菅生澗,34.915345,134.641952,2,1
282010538000,吉田町,34.836989,134.684650,2,1
282010539000,米田町,34.835221,134.684937,2,1
282010540000,余部区上川原,34.804457,134.564243,2,1
282010541000,余部区上余部,34.803662,134.571856,2,1
282010542000,余部区下余部,34.795719,134.578976,2,1
282010543000,六角,34.881271,134.639243,2,1
282010544001,若菜町一丁目,34.827630,134.712684,2,3
282010544002,若菜町二丁目,34.828236,134.710141,2,3
282010545000,綿町,34.832135,134.693611,2,1
282010546001,車崎一丁目,34.838003,134.675750,0,3
282010546002,車崎三丁目,34.837841,134.673114,0,3
282010546003,車崎二丁目,34.838807,134.674743,0,3
