大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
182010046000,下天下町,36.041046,136.141902,1,1
182010047000,下東郷町,36.017149,136.252405,1,1
182010048001,下馬一丁目,36.043555,136.239305,1,3
182010048002,下馬二丁目,36.041430,136.237048,1,3
182010048003,下馬三丁目,36.039098,136.234090,1,3
182010049000,下馬町,36.038795,136.241399,1,1
182010050000,下毘沙門町,36.022740,136.267776,1,1
182010051000,下六条町,36.031332,136.231938,1,1
182010052000,下莇生田町,36.025035,136.223587,1,1
182010053001,加茂河原一丁目,36.060300,136.194375,1,3
182010053002,加茂河原二丁目,36.061436,136.194406,1,3
182010053003,加茂河原三丁目,36.062769,136.192124,1,3
182010053004,加茂河原四丁目,36.058946,136.194771,1,3
182010054000,加茂河原町,36.053318,136.188833,1,1
182010055000,加茂町,36.021013,136.116192,1,1
182010056000,加茂内町,36.019169,136.112814,1,1
182010057000,加茂緑苑町,36.051590,136.195356,1,1
182010058000,河合寄安町,36.120111,136.248882,2,1
182010059000,河合勝見町,36.110554,136.198418,1,1
182010060000,河水町,36.052627,136.276834,1,1
182010061000,河増町,36.061083,136.256034,1,1
182010062000,河内町,36.087028,136.119701,1,1
182010063001,花月一丁目,36.068880,136.209348,1,3
182010063002,花月二丁目,36.069190,136.209544,2,3
182010063003,花月三丁目,36.070042,136.207739,1,3
182010063004,花月四丁目,36.070043,136.205696,2,3
182010063005,花月五丁目,36.069920,136.203790,2,3
182010064000,花守町,36.003791,136.173131,1,1
182010065001,花堂中一丁目,36.036329,136.216318,1,3
182010065002,花堂中二丁目,36.037451,136.211635,1,3
182010066000,花堂町,36.043448,136.214777,1,1
182010067001,花堂東一丁目,36.040019,136.220238,1,3
182010067002,花堂東二丁目,36.038816,136.223082,1,3
182010068001,花堂南一丁目,36.033599,136.214936,1,3
182010068002,花堂南二丁目,36.033865,136.211500,1,3
182010069001,花堂北一丁目,36.041137,136.216995,1,3
182010069002,花堂北二丁目,36.041007,136.211032,1,3
182010070000,花野谷町,36.042803,136.290931,1,1
182010071000,海老助町,36.088590,136.189236,1,1
182010072001,開発一丁目,36.076236,136.240758,1,3
182010072002,開発二丁目,36.077965,136.240279,1,3
182010072003,開発三丁目,36.080174,136.242534,1,3
182010072004,開発四丁目,36.083654,136.237805,1,3
182010072005,開発五丁目,36.085681,136.238474,1,3
182010073000,開発町,36.082574,136.242051,1,1
182010074000,柿谷町,36.095820,136.156537,1,1
182010075000,角原町,35.994007,136.215853,1,1
182010076000,角折町,36.068633,136.177257,1,1
182010077001,学園一丁目,36.070622,136.201906,1,3
182010077002,学園二丁目,36.069388,136.199202,1,3
182010077003,学園三丁目,36.068262,136.196783,1,3
182010078000,蒲生町,36.027511,136.012608,1,1
182010079001,乾徳一丁目,36.073422,136.211596,1,3
182010079002,乾徳二丁目,36.071072,136.212665,1,3
182010079003,乾徳三丁目,36.071410,136.207927,1,3
182010079004,乾徳四丁目,36.072556,136.205553,1,3
182010080000,間戸町,35.983277,136.398828,1,1
182010081000,間山町,36.078977,136.276380,1,1
182010082001,丸山一丁目,36.075000,136.242061,1,3
182010082002,丸山二丁目,36.074692,136.246958,1,3
182010082003,丸山三丁目,36.076086,136.251420,1,3
182010083000,丸山町,36.073463,136.249891,1,1
182010084000,岸水町,36.116554,136.170339,1,1
182010085000,岩倉町,36.000811,136.262174,1,1
182010086000,幾久町,36.085523,136.228925,1,1
182010087002,幾代二丁目,36.087729,136.228083,1,3
182010088000,吉山町,36.026290,136.377052,1,1
182010089000,久喜津町,36.052913,136.173185,1,1
182010090000,宮郷町,36.116143,136.083611,1,1
182010091000,宮地町,36.045555,136.276247,1,1
182010092000,居倉町,36.007004,135.990486,1,1
182010093000,境寺町,36.002348,136.372263,1,1
182010094000,境町,36.074508,136.204861,1,1
182010095000,恐神町,36.069503,136.162606,1,1
182010096000,金屋町,36.073306,136.169034,1,1
182010097000,串野町,36.138695,136.133497,1,1
182010098000,栗森町,36.116137,136.239307,1,1
182010099000,栗森町浜,36.115068,136.240835,1,1
182010100000,郡町,36.105894,136.191511,1,1
182010101001,経栄一丁目,36.088046,136.224267,1,3
182010102001,経田一丁目,36.088732,136.223182,1,3
182010102002,経田二丁目,36.088578,136.218285,1,3
182010103000,計石町,36.003441,136.444749,1,1
182010104001,月見一丁目,36.046246,136.216357,2,3
182010104002,月見二丁目,36.047350,136.215380,1,3
182010104003,月見三丁目,36.047292,136.210533,1,3
182010104004,月見四丁目,36.046837,136.205624,1,3
182010104005,月見五丁目,36.045712,136.201273,1,3
182010105000,月見町,36.044976,136.215826,1,1
182010106000,剣大谷町,36.124234,136.166294,1,1
182010107000,堅達町,36.072304,136.276193,1,1
182010108000,原目町,36.073710,136.264739,1,1
182010109000,玄正島町,36.087854,136.279346,1,1
182010110001,古市一丁目,36.104708,136.225219,2,3
182010110002,古市二丁目,36.106596,136.225879,1,3
182010110003,古市三丁目,36.103248,136.227147,1,3
182010111000,古市町,36.104375,136.230091,1,1
182010112001,狐橋一丁目,36.058878,136.179082,1,3
182010112002,狐橋二丁目,36.060072,136.179223,1,3
182010113000,五太子町,36.069035,136.062048,1,1
182010114001,御幸一丁目,36.057753,136.227537,1,3
182010114002,御幸二丁目,36.057387,136.232472,1,3
182010114003,御幸三丁目,36.055469,136.233929,1,3
182010114004,御幸四丁目,36.054888,136.238655,1,3
182010115000,御所垣内町,36.133027,136.168209,1,1
182010116000,御油町,36.018576,136.152089,1,1
182010117001,光陽一丁目,36.065744,136.204242,1,3
182010117002,光陽二丁目,36.065275,136.199365,1,3
182010117003,光陽三丁目,36.065344,136.194491,1,3
182010117004,光陽四丁目,36.066450,136.193360,1,3
182010118000,更毛町,36.054065,136.119119,1,1
182010119001,江守の里一丁目,36.030009,136.182633,1,3
182010119002,江守の里二丁目,36.026896,136.180360,1,3
182010120001,江守中一丁目,36.034940,136.196217,1,3
182010120002,江守中二丁目,36.037247,136.196523,1,3
182010121000,江守中町,36.033397,136.199696,1,1
182010122000,江上町,36.127424,136.171891,1,1
182010123000,江尻ケ丘町,35.992250,136.188039,1,1
182010124000,江端町,36.028587,136.212640,1,1
182010125000,荒谷町,36.113350,136.132697,1,1
182010126000,荒木新保町,36.030987,136.268789,1,1
182010127000,荒木町,36.040387,136.267600,1,1
182010128000,荒木別所町,36.045504,136.264173,1,1
182010129000,高屋町,36.112593,136.179545,1,1
182010130000,高須町,36.110625,136.106019,1,1
182010131000,高塚町,36.057217,136.180818,1,1
182010132000,高田町,36.031051,136.318266,1,1
182010133000,高尾町,36.028204,136.300817,1,1
182010134001,高木一丁目,36.096666,136.227010,1,3
182010134002,高木二丁目,36.093133,136.227929,1,3
182010135001,高木中央一丁目,36.089507,136.231784,1,3
182010135002,高木中央二丁目,36.091639,136.235596,1,3
182010136000,高木町,36.099656,136.235342,1,1
182010137001,高木北一丁目,36.098130,136.226719,1,3
182010137002,高木北二丁目,36.098437,136.232538,1,3
182010137003,高木北三丁目,36.095885,136.234572,1,3
182010137004,高木北四丁目,36.097056,136.236293,1,3
182010137005,高木北五丁目,36.095922,136.240329,1,3
182010138000,高柳町,36.098249,136.238204,1,1
182010139000,合谷町,36.021200,136.182960,1,1
182010140000,合島町,36.038264,136.262005,1,1
182010141000,国見元町,36.086433,136.070203,1,1
182010142000,国見町,36.089317,136.055408,1,1
182010143000,国山町,36.051816,136.041074,1,1
182010144000,黒丸城町,36.150462,136.156525,1,1
182010145000,黒丸町,36.104003,136.186835,1,1
182010146000,甑谷町,36.001746,136.143638,1,1
182010147000,今市町,36.012530,136.204542,1,1
182010148000,今泉町,36.068376,136.256335,1,1
182010149000,佐野町,36.135508,136.145585,1,1
182010150000,左内町,36.059212,136.213556,1,1
182010151000,砂子坂町,36.144725,136.147358,1,1
182010152000,砂子田町,36.161539,136.148400,1,1
182010153000,細坂町,36.057719,136.142259,1,1
182010154000,在田町,35.994232,136.145831,2,1
182010155000,坂下町,36.063675,136.277940,1,1
182010156000,笹谷町,36.012686,136.102431,1,1
182010157000,皿谷町,36.024946,136.436307,1,1
182010158001,三ツ屋一丁目,36.083558,136.191953,2,3
182010158002,三ツ屋二丁目,36.084434,136.191681,1,3
182010159000,三ツ屋町,36.085169,136.196272,1,1
182010160000,三十八社町,35.997485,136.187332,1,1
182010161000,三宅町,36.150602,136.161012,1,1
182010162000,三尾野町,36.004156,136.164663,1,1
182010163000,三本木町,35.986394,136.207319,1,1
182010164000,三万谷町,36.002220,136.316073,1,1
182010165000,三留町,36.035381,136.147818,1,1
182010166001,三郎丸一丁目,36.078089,136.193423,1,3
182010166002,三郎丸二丁目,36.076890,136.190618,1,3
182010166003,三郎丸三丁目,36.082252,136.193803,2,3
182010166004,三郎丸四丁目,36.083305,136.194433,2,3
182010167000,三郎丸町,36.081009,136.193415,1,1
182010168000,山奥町,36.050771,136.210513,1,1
182010169000,山室町,36.120470,136.186297,1,1
182010170000,山内町,36.008682,136.118702,1,1
182010171001,四ツ井一丁目,36.065326,136.234574,1,3
182010171002,四ツ井二丁目,36.068187,136.237928,1,3
182010172000,四十谷町,36.107738,136.176412,1,1
182010173000,市ノ瀬町,36.128072,136.104863,1,1
182010174000,市波町,36.013643,136.327143,1,1
182010175001,志比口一丁目,36.069374,136.235730,1,3
182010175002,志比口二丁目,36.070597,136.237969,1,3
182010175003,志比口三丁目,36.070999,136.232157,1,3
182010176000,糸崎町,36.123414,136.059513,1,1
182010177000,寺前町,36.102198,136.240550,1,1
182010178000,次郎丸町,36.040428,136.275792,1,1
182010179000,鹿俣町,35.983459,136.279753,1,1
182010180000,漆原町,36.110517,136.251855,1,1
182010181000,篠尾町,36.034399,136.298978,1,1
182010182000,若栄町,36.083948,136.261198,1,1
182010183001,若杉一丁目,36.058793,136.188871,1,3
182010183002,若杉二丁目,36.055248,136.189519,1,3
182010183003,若杉三丁目,36.052239,136.190335,1,3
182010183004,若杉四丁目,36.056440,136.184736,1,3
182010184000,若杉町,36.058973,136.183120,1,1
182010185001,若杉浜一丁目,36.063883,136.190925,1,3
182010185002,若杉浜二丁目,36.061624,136.187901,1,3
182010185003,若杉浜三丁目,36.060306,136.186671,1,3
182010186000,主計中町,35.989296,136.203677,1,1
182010187001,手寄一丁目,36.059400,136.224068,1,3
182010187002,手寄二丁目,36.059016,136.228931,1,3
182010188001,種池一丁目,36.035613,136.190677,1,3
182010188002,種池二丁目,36.037256,136.188478,1,3
182010189000,種池町,36.034030,136.187649,1,1
182010190001,舟橋一丁目,36.099329,136.226065,1,3
182010190002,舟橋二丁目,36.099573,136.230976,1,3
182010190003,舟橋三丁目,36.101350,136.233249,1,3
182010191000,舟橋新町,36.099973,136.208078,1,1
182010192000,舟橋町,36.101551,136.229056,1,1
182010193000,重立町,36.080251,136.286102,1,1
182010194000,宿堂町,36.029894,136.059800,1,1
182010195000,宿布町,36.017087,136.307591,1,1
182010196001,春山一丁目,36.067558,136.213851,1,3
182010196002,春山二丁目,36.068697,136.214208,1,3
182010197001,春日一丁目,36.053316,136.219987,1,3
182010197002,春日二丁目,36.051315,136.220242,2,3
182010197003,春日三丁目,36.050499,136.224599,1,3
182010198000,春日町,36.050427,136.219722,1,1
182010199001,順化一丁目,36.064505,136.215708,1,3
182010199002,順化二丁目,36.065640,136.213701,1,3
182010200000,所谷町,36.033377,136.420513,1,1
182010201001,勝見一丁目,36.054644,136.224839,1,3
182010201002,勝見二丁目,36.054290,136.229638,1,3
182010201003,勝見三丁目,36.052501,136.232334,1,3
182010202000,小尉町,36.156798,136.157955,1,1
182010203000,小稲津町,36.033562,136.241991,1,1
182010204000,小宇坂町,35.993085,136.367386,1,1
182010205000,小宇坂島町,35.990752,136.362095,1,1
182010206000,小羽町,36.031834,136.141318,1,1
182010207000,小山谷町,36.055822,136.206535,1,1
182010208000,小丹生町,36.065764,136.023994,1,1
182010209000,小当見町,35.967865,136.405391,1,1
182010210000,小幡町,36.145708,136.122153,1,1
182010211000,小野町,36.142762,136.129502,1,1
182010212000,小路町,36.014798,136.281180,1,1
182010213000,小和清水町,36.010154,136.347086,1,1
182010214000,昭和新町,36.159766,136.154530,1,1
182010215000,昭和町,36.049259,136.216507,1,1
182010216000,松蔭町,36.124317,136.055310,1,1
182010217000,松城町,36.062550,136.240004,1,1
182010218001,松本一丁目,36.073686,136.231040,1,3
182010218002,松本二丁目,36.073793,136.226169,1,3
182010218003,松本三丁目,36.072705,136.223936,1,3
182010218004,松本四丁目,36.072645,136.219008,1,3
182010219000,松本上町,36.072139,136.235328,1,1
182010220001,照手一丁目,36.064619,136.208849,1,3
182010220002,照手二丁目,36.066614,136.208780,2,3
182010220003,照手三丁目,36.068044,136.204496,1,3
182010220004,照手四丁目,36.066906,136.205479,1,3
182010221004,照手町四丁目,36.064129,136.203529,1,3
182010222000,菖蒲谷町,36.148934,136.141499,1,1
182010223000,上一光町,36.070154,136.097135,1,1
182010224000,上河北町,36.016119,136.233182,1,1
182010225000,上江尻町,35.990866,136.186206,1,1
182010226000,上細江町,36.014905,136.247745,1,1
182010227001,上森田一丁目,36.113591,136.226918,1,3
182010227002,上森田二丁目,36.112393,136.230006,1,3
182010227003,上森田三丁目,36.111240,136.232211,1,3
182010227004,上森田四丁目,36.112427,136.235810,1,3
182010227005,上森田五丁目,36.108131,136.235371,1,3
182010228000,上森田町,36.113656,136.232990,1,1
182010229000,上中町,36.082079,136.268076,1,1
182010230000,上天下町,36.037319,136.133229,1,1
182010231000,上東郷町,36.012830,136.258589,1,1
182010232000,上毘沙門町,36.019137,136.279159,1,1
182010233000,上伏町,36.093326,136.192835,1,1
182010234001,上北野一丁目,36.061678,136.250761,1,3
182010234002,上北野二丁目,36.058723,136.249828,1,3
182010235000,上北野町,36.056536,136.257604,1,1
182010236000,上野町,36.141397,136.163135,1,1
182010237000,上野本町,36.110258,136.246656,1,1
182010238000,上野本町新,36.113881,136.240375,1,1
182010239000,上里町,36.074572,136.202055,1,1
182010240000,上六条町,36.026916,136.246445,1,1
182010241000,上莇生田町,36.022638,136.233200,1,1
182010242000,城戸ノ内町,35.998222,136.296235,1,1
182010243001,城東一丁目,36.060835,136.232613,1,3
182010243002,城東二丁目,36.061978,136.235816,1,3
182010243003,城東三丁目,36.060836,136.238876,1,3
182010243004,城東四丁目,36.058236,136.238205,1,3
182010244000,城有町,35.989975,135.993716,1,1
182010245000,浄教寺町,35.977305,136.308736,1,1
182010246000,浄土寺町,36.135949,136.154881,1,1
182010247000,新下江守町,36.032901,136.184800,1,1
182010248000,新開町,36.013995,136.218695,1,1
182010249000,新田三ケ町,36.103481,136.264876,1,1
182010250001,新田塚一丁目,36.091455,136.207804,1,3
182010250002,新田塚二丁目,36.088359,136.202691,1,3
182010251000,新田塚町,36.088090,136.212020,1,1
182010252000,新田本町,36.103051,136.250348,1,1
182010253001,新保一丁目,36.079025,136.245371,1,3
182010253002,新保二丁目,36.080116,136.250275,1,3
182010253003,新保三丁目,36.081261,136.252725,1,3
182010254000,新保町,36.085017,136.253981,1,1
182010255000,森行町,35.993455,136.198326,1,1
182010256000,森田新保町,36.112356,136.247000,1,1
182010257000,深見町,35.998925,136.270160,1,1
182010258000,深坂町,36.142426,136.112486,1,1
182010259000,深谷町,36.087035,136.182435,1,1
182010260000,真栗町,36.011212,136.149842,1,1
182010261000,真木町,36.003261,136.199903,1,1
182010262000,神当部町,35.957166,136.442184,1,1
182010263000,仁位町,36.015800,136.402771,1,1
182010264001,水越一丁目,36.066734,136.188581,1,3
182010264002,水越二丁目,36.065551,136.187860,1,3
182010265000,水切町,36.145860,136.137290,1,1
182010266000,水谷町,36.032172,136.057909,1,1
182010267000,杉谷町,36.018209,136.193491,1,1
182010268000,椙谷町,35.987641,136.379193,1,1
182010269001,菅谷一丁目,36.071279,136.195015,1,3
182010269002,菅谷二丁目,36.072929,136.191952,1,3
182010270000,菅谷町,36.074802,136.188246,1,1
182010271000,成願寺町,36.031218,136.277455,1,1
182010272001,成和一丁目,36.055417,136.243591,1,3
182010272002,成和二丁目,36.056520,136.247333,1,3
182010273000,清水山町,36.015434,136.160865,1,1
182010274000,清水杉谷町,36.033834,136.156226,1,1
182010275000,清水町,36.055926,136.157244,1,1
182010276000,清水畑町,36.033931,136.096352,1,1
182010277000,清水平町,36.097372,136.110463,1,1
182010278000,生部町,35.993191,136.251937,1,1
182010279000,生野町,35.988757,136.211478,1,1
182010280000,西下野町,36.064518,136.166026,1,1
182010281000,西河原町,35.965660,136.361146,1,1
182010282001,西開発一丁目,36.075102,136.236350,1,3
182010282002,西開発二丁目,36.079392,136.235653,1,3
182010282003,西開発三丁目,36.082415,136.234705,1,3
182010282004,西開発四丁目,36.085601,136.233645,1,3
182010283001,西学園一丁目,36.067060,136.183450,1,3
182010283002,西学園二丁目,36.068228,136.186649,1,3
182010283003,西学園三丁目,36.069417,136.184355,1,3
182010284000,西荒井町,36.097330,136.121568,1,1
182010285000,西市布町,35.966417,136.390201,1,1
182010286000,西新町,35.993215,136.286565,1,1
182010287000,西袋町,35.994741,136.249660,1,1
182010288000,西大味町,35.988188,136.255178,1,1
182010289001,西谷一丁目,36.037629,136.206167,1,3
182010289002,西谷二丁目,36.038782,136.202847,1,3
182010289003,西谷三丁目,36.039961,136.198481,1,3
182010290000,西谷町,36.040089,136.204590,1,1
182010291000,西中町,36.033129,136.408862,1,1
182010292000,西中野町,36.144414,136.153292,1,1
182010293000,西天田町,35.977246,136.366278,1,1
182010294000,西二ツ屋町,36.137296,136.085237,1,1
182010295000,西畑町,36.140225,136.085896,1,1
182010296000,西板垣町,36.052676,136.227682,1,1
182010297000,西別所町,36.029645,136.064299,1,1
182010298001,西方一丁目,36.051123,136.233486,1,3
182010298002,西方二丁目,36.050514,136.238257,1,3
182010299000,西堀町,36.079625,136.189075,1,1
182010300001,西木田一丁目,36.052441,136.214855,1,3
182010300002,西木田二丁目,36.054796,136.213073,1,3
182010300003,西木田三丁目,36.053598,136.211674,1,3
182010300004,西木田四丁目,36.052450,136.208969,1,3
182010300005,西木田五丁目,36.050967,136.206106,1,3
182010301000,石橋町,36.147894,136.102590,1,1
182010302000,石新保町,36.155389,136.105634,1,1
182010303000,石盛町,36.116769,136.222304,1,1
182010304000,石畠町,36.137324,136.121205,1,1
182010305000,赤坂町,35.998280,135.987908,1,1
182010306000,赤谷町,35.964072,136.342874,1,1
182010307000,折立町,35.943855,136.343668,1,1
182010308000,仙町,36.127796,136.161435,1,1
182010309000,千合町,36.047667,136.034459,1,1
182010310000,川合鷲塚町,36.117117,136.205017,1,1
182010311000,川尻町,36.147555,136.095236,1,1
182010312000,泉田町,36.094256,136.269859,1,1
182010313000,浅水三ヶ町,36.002097,136.202791,1,1
182010314000,浅水町,36.006155,136.197699,1,1
182010315000,浅水二日町,36.003446,136.194831,1,1
182010316000,前波町,36.020650,136.300498,1,1
182010317000,曽万布町,36.047712,136.260510,1,1
182010318000,蔵作町,35.983753,136.346063,1,1
182010319001,足羽一丁目,36.059948,136.209504,1,3
182010319002,足羽二丁目,36.059994,136.204617,1,3
182010319003,足羽三丁目,36.057631,136.204622,1,3
182010319004,足羽四丁目,36.055761,136.201990,1,3
182010319005,足羽五丁目,36.057512,136.198461,2,3
182010320000,足谷町,36.075672,136.108242,1,1
182010321000,太田町,36.009553,136.231982,1,1
182010322001,大願寺一丁目,36.081366,136.231471,1,3
182010322002,大願寺二丁目,36.082570,136.228840,1,3
182010322003,大願寺三丁目,36.083763,136.228088,1,3
182010323000,大願寺町,36.083823,136.231601,1,1
182010324000,大久保町,36.023772,136.347788,1,1
182010325001,大宮一丁目,36.082023,136.222367,1,3
182010325002,大宮二丁目,36.080816,136.219151,1,3
182010325003,大宮三丁目,36.081128,136.212599,1,3
182010325004,大宮四丁目,36.081574,136.207650,1,3
182010325005,大宮五丁目,36.080381,136.204163,1,3
182010325006,大宮六丁目,36.080025,136.199342,1,3
182010326000,大宮町,36.003099,136.415085,1,1
182010327000,大窪町,36.128777,136.090152,1,1
182010328001,大手一丁目,36.065629,136.226972,1,3
182010328002,大手二丁目,36.064357,136.225443,1,3
182010328003,大手三丁目,36.064769,136.220581,1,3
182010329000,大森町,36.023467,136.125098,1,1
182010330000,大瀬町,36.071757,136.183597,1,1
182010331000,大村町,35.995327,136.245104,1,1
182010332000,大谷町,36.129485,136.134555,1,1
182010333000,大丹生町,36.073415,136.033765,1,1
182010334001,大町一丁目,36.035171,136.216842,1,3
182010334002,大町二丁目,36.035167,136.221700,1,3
182010335000,大町,36.031978,136.220669,1,1
182010336000,大土呂町,36.011539,136.212044,1,1
182010337000,大島町,36.032561,136.207294,1,1
182010338001,大東一丁目,36.063356,136.251069,1,3
182010338002,大東二丁目,36.065923,136.251172,1,3
182010338003,大東三丁目,36.068441,136.249391,2,3
182010339000,大年町,36.110571,136.146029,1,1
182010340000,大畑町,36.043180,136.275014,1,1
182010341000,大味町,36.051708,136.021319,1,1
182010342000,大矢町,36.035483,136.050256,1,1
182010343000,大和田町,36.095082,136.255687,1,1
182010344000,滝波町,36.023667,136.101070,1,1
182010345000,地蔵堂町,36.086201,136.190025,1,1
182010346000,池尻町,36.149830,136.151808,1,1
182010347000,竹生町,36.048185,136.153514,1,1
182010348000,中ノ郷町,36.093323,136.276802,1,1
182010349001,中央一丁目,36.060886,136.220316,1,3
182010349002,中央二丁目,36.058288,136.219161,1,3
182010349003,中央三丁目,36.061920,136.214625,1,3
182010350000,中河内町,36.089908,136.132612,1,1
182010351000,中角町,36.106108,136.207853,1,1
182010352000,中荒井町,36.019687,136.202697,1,1
182010353000,中山町,36.140276,136.117735,1,1
182010354000,中手町,35.954294,136.416316,1,1
182010355000,中新田町,36.101265,136.257077,1,1
182010356000,中町,36.104180,136.139570,1,1
182010357000,中藤新保町,36.106224,136.246882,1,1
182010358000,中毘沙門町,36.022659,136.276155,1,1
182010359000,中平町,36.090059,136.106065,1,1
182010360001,中野一丁目,36.000835,136.185122,1,3
182010360002,中野二丁目,36.002457,136.186355,1,3
182010360003,中野三丁目,36.002253,136.191283,1,3
182010361000,中野町,36.005137,136.183631,1,1
182010362000,朝宮町,36.035319,136.177207,1,1
182010363000,朝谷町,35.997457,136.350583,1,1
182010364001,町屋一丁目,36.079380,136.230202,1,3
182010364002,町屋二丁目,36.078229,136.231882,1,3
182010364003,町屋三丁目,36.078134,136.227142,1,3
182010365000,長橋町,36.113682,136.050760,1,1
182010366000,長本町,36.073883,136.240874,1,1
182010367000,栂野町,36.036263,136.252328,1,1
182010368000,坪谷町,36.008029,136.135963,1,1
182010369000,定正町,36.119282,136.222904,1,1
182010370000,天王町,36.026349,136.239135,1,1
182010371000,天菅生町,36.122270,136.169939,1,1
182010372000,天池町,36.107721,136.216103,1,1
182010373000,殿下町,36.056577,136.268121,1,1
182010374000,田ノ谷町,36.104313,136.174392,1,1
182010375000,田ノ頭町,36.133266,136.117375,1,1
182010376001,田原一丁目,36.071503,136.219078,1,3
182010376002,田原二丁目,36.072193,136.214145,1,3
182010377000,田原下町,36.074586,136.214427,1,1
182010378000,田治島町,35.998857,136.257552,1,1
182010379000,田尻町,36.017393,136.317031,1,1
182010380000,田尻栃谷町,36.034603,136.167476,1,1
182010381000,田中町,36.006306,136.256905,1,1
182010382000,渡町,36.063039,136.186582,1,1
182010383000,土橋町,36.100379,136.188338,1,1
182010384000,冬野町,36.011954,136.185808,1,1
182010385000,島橋町,36.089069,136.276833,1,1
182010386000,島山梨子町,36.136360,136.166144,1,1
182010387000,島寺町,36.020969,136.144711,1,1
182010388000,東下野町,36.063393,136.173410,1,1
182010389000,東河原町,35.958262,136.375991,1,1
182010390000,東郷中島町,36.023573,136.257252,1,1
182010391000,東郷二ケ町,36.017240,136.269854,1,1
182010392000,東今泉町,36.068195,136.260379,1,1
182010393000,東新町,35.988235,136.302521,1,1
182010394000,東川上町,35.989678,136.447624,1,1
182010395000,東大味町,35.991554,136.259267,1,1
182010396000,東天田町,35.974943,136.381863,1,1
182010397000,東平町,36.074866,136.126003,1,1
182010398000,東俣町,35.981525,136.443548,1,1
182010399001,桃園一丁目,36.061604,136.201283,1,3
182010399002,桃園二丁目,36.058771,136.202232,1,3
182010400001,灯明寺一丁目,36.090306,136.211988,1,3
182010400002,灯明寺二丁目,36.093473,136.212216,1,3
182010401000,灯明寺町,36.092016,136.219325,1,1
