大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
282160032000,高砂町西宮町,34.743420,134.802715,1,1
282160033000,高砂町田町,34.744903,134.802987,1,1
282160034000,高砂町猟師町,34.744291,134.802307,1,1
282160035000,高砂町南浜町,34.743126,134.804623,1,1
282160036000,高砂町大工町,34.745280,134.798236,1,1
282160037000,高砂町釣船町,34.745465,134.800143,1,1
282160038000,高砂町農人町,34.749512,134.800225,1,1
282160039000,高砂町北渡海町,34.747458,134.801543,1,1
282160040000,高砂町次郎助町,34.748381,134.801976,1,1
282160041000,高砂町狩網町,34.744300,134.800872,1,1
282160042001,中島一丁目,34.769553,134.799078,1,3
282160042002,中島二丁目,34.771561,134.797901,1,3
282160042003,中島三丁目,34.772964,134.802203,1,3
282160043001,緑丘一丁目,34.764788,134.799567,1,3
282160043002,緑丘二丁目,34.767624,134.801938,1,3
282160044000,末広町,34.766132,134.797202,1,1
282160045001,荒井町小松原一丁目,34.758049,134.803607,1,3
282160045002,荒井町小松原二丁目,34.760865,134.803116,1,3
282160045003,荒井町小松原三丁目,34.762784,134.801364,1,3
282160045004,荒井町小松原四丁目,34.764528,134.803403,1,3
282160045005,荒井町小松原五丁目,34.767024,134.803607,1,3
282160046000,荒井町中新町,34.761000,134.799747,1,1
282160047000,米田団地,34.782202,134.807687,1,1
282160048000,荒井町若宮町,34.763994,134.798736,1,1
282160049000,高砂町今津町,34.745087,134.804118,1,1
282160050000,阿弥陀町地徳,34.807083,134.776632,1,1
282160051000,阿弥陀町長尾,34.807199,134.789566,1,1
282160052000,阿弥陀町北山,34.801017,134.792659,1,1
282160053000,金ケ田町,34.796840,134.766726,1,1
282160054001,阿弥陀一丁目,34.794439,134.769607,1,3
282160055000,時光寺町,34.791173,134.775583,1,1
282160056000,阿弥陀町北池,34.792933,134.787106,1,1
282160057000,阿弥陀町魚橋,34.791102,134.795188,1,1
282160058001,神爪一丁目,34.786053,134.811897,1,3
282160058002,神爪二丁目,34.786528,134.809042,1,3
282160058003,神爪三丁目,34.787877,134.803063,1,3
282160058004,神爪四丁目,34.788991,134.802379,1,3
282160058005,神爪五丁目,34.790456,134.802963,1,3
282160058006,神爪六丁目,34.792445,134.803474,1,3
282160059000,米田町米田,34.776538,134.810574,1,1
282160060000,米田町島,34.783893,134.802361,1,1
282160061000,阿弥陀町生石,34.784266,134.796124,1,1
282160062000,阿弥陀町南池,34.789135,134.788230,1,1
282160063000,春日野町,34.792328,134.768428,1,1
282160064000,北浜町牛谷,34.794817,134.760331,1,1
282160065000,北浜町西浜,34.785415,134.749727,1,1
282160066000,北浜町北脇,34.786656,134.752701,1,1
282160067000,米田町米田新,34.774271,134.814742,1,1
282160068000,米田町古新,34.770150,134.809536,1,1
282160069000,米田町塩市,34.776775,134.802560,1,1
282160070000,美保里,34.772651,134.805088,1,1
282160071000,百合丘,34.770283,134.805062,1,1
282160072001,竜山一丁目,34.777588,134.793675,1,3
282160072002,竜山二丁目,34.779028,134.791436,1,3
282160073000,曽根町,34.780724,134.773110,1,1
282160074000,伊保崎南,34.768534,134.784251,1,1
282160075000,高砂町向島町,34.740728,134.804923,1,1
282160076000,高砂町藍屋町,34.747471,134.807112,1,1
282160077000,高砂町栄町,34.750354,134.804769,1,1
282160078000,高砂町相生町,34.740158,134.793893,1,1
282160079000,高砂町宮前町,34.740197,134.799885,1,1
282160080000,高砂町戎町,34.743054,134.801762,1,1
282160081000,高砂町沖浜町,34.745433,134.794921,1,1
282160082000,高砂町鍵町,34.748755,134.798980,1,1
282160083000,高砂町横町,34.747616,134.800090,1,1
282160084000,高砂町木曽町,34.750949,134.796576,1,1
282160085000,高砂町松波町,34.752985,134.795105,1,1
282160086000,荒井町日之出町,34.755411,134.797062,1,1
282160087000,荒井町紙町,34.759159,134.798441,1,1
282160088000,荒井町中町,34.762066,134.791705,1,1
282160089001,荒井町新浜一丁目,34.762094,134.786268,1,3
282160089002,荒井町新浜二丁目,34.752624,134.781444,1,3
282160090000,高須,34.764298,134.778887,1,1
282160091000,阿弥陀町阿弥陀,34.793852,134.779070,1,1
282160092000,伊保町中筋,34.785607,134.776768,1,1
282160093000,米田町神爪,34.787533,134.802494,1,1
282160094000,高砂町鍛冶屋町,34.747740,134.801041,1,1
282160095000,高砂町細工町,34.747184,134.800975,1,1
282160096000,高砂町南渡海町,34.745039,134.800679,1,1
282160097000,高砂町魚町,34.746059,134.800511,1,1
