大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
122030020003,行徳駅前三丁目,35.679581,139.919723,1,3
122030020004,行徳駅前四丁目,35.676718,139.916764,1,3
122030021001,香取一丁目,35.681476,139.906101,1,3
122030021002,香取二丁目,35.678432,139.908017,1,3
122030022000,高石神,35.718355,139.942387,1,1
122030023000,高谷,35.689826,139.946902,1,1
122030023001,高谷一丁目,35.700703,139.941023,1,3
122030023002,高谷二丁目,35.697891,139.938676,1,3
122030023003,高谷三丁目,35.696205,139.940584,1,3
122030024000,高谷新町,35.679491,139.953332,1,1
122030025000,高浜町,35.675448,139.933465,1,1
122030026001,国府台一丁目,35.741414,139.906958,1,3
122030026002,国府台二丁目,35.745452,139.902724,1,3
122030026003,国府台三丁目,35.748569,139.899035,1,3
122030026004,国府台四丁目,35.751705,139.900935,1,3
122030026005,国府台五丁目,35.750854,139.904752,1,3
122030026006,国府台六丁目,35.756331,139.904509,1,3
122030027001,国分一丁目,35.740440,139.919425,1,3
122030027002,国分二丁目,35.741393,139.916593,1,3
122030027003,国分三丁目,35.743481,139.913165,1,3
122030027004,国分四丁目,35.746877,139.912380,1,3
122030027005,国分五丁目,35.745817,139.917444,1,3
122030027006,国分六丁目,35.750561,139.919874,1,3
122030027007,国分七丁目,35.754498,139.919956,1,3
122030028001,市川一丁目,35.732952,139.909009,1,3
122030028002,市川二丁目,35.733301,139.905841,1,3
122030028003,市川三丁目,35.735081,139.906031,1,3
122030028004,市川四丁目,35.738706,139.906419,1,3
122030029001,市川南一丁目,35.727044,139.907646,1,3
122030029002,市川南二丁目,35.724041,139.905751,1,3
122030029003,市川南三丁目,35.728856,139.902946,1,3
122030029004,市川南四丁目,35.726367,139.903376,1,3
122030029005,市川南五丁目,35.722841,139.902320,1,3
122030030001,若宮一丁目,35.719433,139.954088,1,3
122030030002,若宮二丁目,35.721044,139.955983,1,3
122030030003,若宮三丁目,35.725623,139.955399,1,3
122030031000,上妙典,35.687091,139.942872,1,1
122030032001,新井一丁目,35.673107,139.891190,1,3
122030032002,新井二丁目,35.674342,139.895896,1,3
122030032003,新井三丁目,35.671678,139.898948,1,3
122030033001,新田一丁目,35.728838,139.916692,1,3
122030033002,新田二丁目,35.725195,139.912267,1,3
122030033003,新田三丁目,35.723078,139.912015,1,3
122030033004,新田四丁目,35.725813,139.910444,1,3
122030033005,新田五丁目,35.728337,139.912404,1,3
122030034001,新浜一丁目,35.675223,139.917539,1,3
122030034002,新浜二丁目,35.673040,139.919264,1,3
122030034003,新浜三丁目,35.668869,139.919487,1,3
122030035001,真間一丁目,35.732518,139.912824,1,3
122030035002,真間二丁目,35.735713,139.910739,1,3
122030035003,真間三丁目,35.735429,139.912592,1,3
122030035004,真間四丁目,35.738995,139.909868,1,3
122030035005,真間五丁目,35.740619,139.911453,1,3
122030036001,須和田一丁目,35.736937,139.922855,1,3
122030036002,須和田二丁目,35.737656,139.915363,1,3
122030037001,菅野一丁目,35.727754,139.926585,1,3
122030037002,菅野二丁目,35.727685,139.923503,1,3
122030037003,菅野三丁目,35.731473,139.918171,1,3
122030037004,菅野四丁目,35.731784,139.925560,1,3
122030037005,菅野五丁目,35.734396,139.923879,1,3
122030037006,菅野六丁目,35.733548,139.918929,1,3
122030038000,千鳥町,35.672746,139.931326,1,1
122030039001,曽谷一丁目,35.742640,139.937180,1,3
122030039002,曽谷二丁目,35.747070,139.936181,1,3
122030039003,曽谷三丁目,35.743539,139.931090,1,3
122030039004,曽谷四丁目,35.748785,139.932342,1,3
122030039005,曽谷五丁目,35.746145,139.929420,1,3
122030039006,曽谷六丁目,35.741591,139.927068,1,3
122030039007,曽谷七丁目,35.746299,139.927514,1,3
122030039008,曽谷八丁目,35.751359,139.924899,1,3
122030040001,相之川一丁目,35.679346,139.895703,1,3
122030040002,相之川二丁目,35.677861,139.898809,1,3
122030040003,相之川三丁目,35.675411,139.900622,1,3
122030040004,相之川四丁目,35.674359,139.902614,1,3
122030041001,大洲一丁目,35.718202,139.912343,1,3
122030041002,大洲二丁目,35.716049,139.910526,1,3
122030041003,大洲三丁目,35.719436,139.906413,1,3
122030041004,大洲四丁目,35.720326,139.909753,1,3
122030042000,大町,35.766288,139.963273,1,1
122030043001,大野町一丁目,35.747869,139.946770,1,3
122030043002,大野町二丁目,35.753402,139.947865,1,3
122030043003,大野町三丁目,35.757754,139.953991,1,3
122030043004,大野町四丁目,35.758639,139.963713,1,3
122030044001,大和田一丁目,35.715081,139.919960,1,3
122030044002,大和田二丁目,35.712261,139.918429,1,3
122030044003,大和田三丁目,35.717242,139.918877,1,3
122030044004,大和田四丁目,35.719514,139.915844,1,3
122030044005,大和田五丁目,35.713642,139.914584,1,3
122030045001,中国分一丁目,35.751516,139.916797,1,3
122030045002,中国分二丁目,35.749960,139.912666,1,3
122030045003,中国分三丁目,35.752060,139.911926,1,3
122030045004,中国分四丁目,35.752124,139.907977,1,3
122030045005,中国分五丁目,35.755443,139.910005,1,3
122030046001,中山一丁目,35.722480,139.947535,1,3
122030046002,中山二丁目,35.719905,139.948474,1,3
122030046003,中山三丁目,35.719213,139.950960,1,3
122030046004,中山四丁目,35.716744,139.948261,1,3
122030047000,田尻,35.687345,139.945039,1,1
122030047001,田尻一丁目,35.707515,139.930569,1,3
122030047002,田尻二丁目,35.704956,139.931108,1,3
122030047003,田尻三丁目,35.706010,139.936187,1,3
122030047004,田尻四丁目,35.704427,139.934364,1,3
122030047005,田尻五丁目,35.701375,139.934972,1,3
122030048000,島尻,35.673659,139.887651,1,1
122030049001,東国分一丁目,35.741365,139.923794,1,3
122030049002,東国分二丁目,35.746737,139.923073,1,3
122030049003,東国分三丁目,35.750081,139.922997,1,3
122030050001,東菅野一丁目,35.728896,139.932783,1,3
122030050002,東菅野二丁目,35.731256,139.929157,1,3
122030050003,東菅野三丁目,35.731473,139.933734,1,3
122030050004,東菅野四丁目,35.732358,139.940892,1,3
122030050005,東菅野五丁目,35.733712,139.943570,1,3
122030051001,東大和田一丁目,35.715494,139.927105,1,3
122030051002,東大和田二丁目,35.714397,139.922340,1,3
122030052001,東浜一丁目,35.673439,139.961708,1,3
122030053001,南行徳一丁目,35.671351,139.904406,1,3
122030053002,南行徳二丁目,35.669760,139.907353,1,3
122030053003,南行徳三丁目,35.668424,139.903624,1,3
122030053004,南行徳四丁目,35.664336,139.907452,1,3
122030054001,南大野一丁目,35.743851,139.949909,1,3
122030054002,南大野二丁目,35.746304,139.953040,1,3
122030054003,南大野三丁目,35.747162,139.955933,1,3
122030055001,南八幡一丁目,35.717976,139.932588,1,3
122030055002,南八幡二丁目,35.712908,139.930707,1,3
122030055003,南八幡三丁目,35.717346,139.928701,1,3
122030055004,南八幡四丁目,35.719919,139.926884,1,3
122030055005,南八幡五丁目,35.721369,139.924392,1,3
122030056000,二俣,35.697655,139.958231,1,1
122030056001,二俣一丁目,35.704721,139.951887,1,3
122030056002,二俣二丁目,35.703073,139.956268,1,3
122030057000,二俣新町,35.685571,139.959779,1,1
122030058000,日之出,35.676750,139.923411,1,1
122030059000,入船,35.679091,139.922006,1,1
122030060001,柏井町一丁目,35.738006,139.968056,1,3
122030060002,柏井町二丁目,35.744443,139.969418,1,3
122030060003,柏井町三丁目,35.747347,139.962350,1,3
122030060004,柏井町四丁目,35.751535,139.969055,1,3
122030061001,八幡一丁目,35.719399,139.933094,1,3
122030061002,八幡二丁目,35.721122,139.930019,1,3
122030061003,八幡三丁目,35.725187,139.927578,1,3
122030061004,八幡四丁目,35.724967,139.932048,1,3
122030061005,八幡五丁目,35.724532,139.935681,1,3
122030061006,八幡六丁目,35.727089,139.936658,1,3
122030062001,富浜一丁目,35.689547,139.926962,1,3
122030062002,富浜二丁目,35.689077,139.925069,1,3
122030062003,富浜三丁目,35.686035,139.922439,1,3
122030063001,福栄一丁目,35.675897,139.908830,1,3
122030063002,福栄二丁目,35.675619,139.912564,1,3
122030063003,福栄三丁目,35.673217,139.911118,1,3
122030063004,福栄四丁目,35.670030,139.912560,1,3
122030064001,平田一丁目,35.724057,139.921313,1,3
122030064002,平田二丁目,35.726823,139.919852,1,3
122030064003,平田三丁目,35.722104,139.919983,1,3
122030064004,平田四丁目,35.720573,139.918241,1,3
122030065000,奉免町,35.740589,139.957678,1,1
122030066001,宝一丁目,35.682510,139.927443,1,3
122030066002,宝二丁目,35.680163,139.925002,1,3
122030067001,北国分一丁目,35.757781,139.905992,1,3
122030067002,北国分二丁目,35.762682,139.906259,1,3
122030067003,北国分三丁目,35.760846,139.910636,1,3
122030067004,北国分四丁目,35.764790,139.908570,1,3
122030068001,北方一丁目,35.721436,139.940667,1,3
122030068002,北方二丁目,35.723357,139.941681,1,3
122030068003,北方三丁目,35.725384,139.948111,1,3
122030069004,北方町四丁目,35.735130,139.956071,1,3
122030070001,堀之内一丁目,35.756686,139.921003,1,3
122030070002,堀之内二丁目,35.758327,139.913618,1,3
122030070003,堀之内三丁目,35.760699,139.914643,1,3
122030070004,堀之内四丁目,35.760678,139.918364,1,3
122030070005,堀之内五丁目,35.760217,139.921695,1,3
122030071000,本塩,35.691284,139.920817,1,1
122030072000,本行徳,35.692800,139.918887,1,1
122030073001,本北方一丁目,35.728642,139.941912,1,3
122030073002,本北方二丁目,35.730932,139.947894,1,3
122030073003,本北方三丁目,35.727861,139.951063,1,3
122030074001,末広一丁目,35.683654,139.919652,1,3
122030074002,末広二丁目,35.682661,139.921909,1,3
122030075000,湊,35.685255,139.911534,1,1
122030076000,湊新田,35.682842,139.908656,1,1
122030076001,湊新田一丁目,35.680529,139.911292,1,3
122030076002,湊新田二丁目,35.680151,139.913698,1,3
122030077001,妙典一丁目,35.699187,139.925952,1,3
122030077002,妙典二丁目,35.695897,139.928945,1,3
122030077003,妙典三丁目,35.693893,139.925811,1,3
122030077004,妙典四丁目,35.691077,139.928345,1,3
122030077005,妙典五丁目,35.691040,139.931449,1,3
122030077006,妙典六丁目,35.692601,139.931841,1,3
