大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
172100052000,橋爪新町,36.510769,136.583953,1,1
172100053000,橋爪町,36.516864,136.584578,1,1
172100054000,桑島,36.192619,136.627646,1,1
172100055000,月橋町,36.460825,136.625289,1,1
172100056000,剣崎町,36.499051,136.562602,1,1
172100057000,源兵島町,36.486200,136.528275,1,1
172100058000,古城町,36.524013,136.566242,2,1
172100059000,五十谷町,36.330976,136.565826,1,1
172100060000,五歩市町,36.534728,136.577524,1,1
172100061000,御影堂町,36.488881,136.550004,1,1
172100062000,向島町,36.479445,136.577733,1,1
172100063000,幸明町,36.515510,136.579306,1,1
172100064000,広瀬町,36.412216,136.626682,1,1
172100065000,荒屋町,36.485146,136.607032,1,1
172100066000,荒屋柏野町,36.500810,136.537715,1,1
172100067000,荒谷,36.271186,136.679962,1,1
172100068000,行町,36.484758,136.589501,1,1
172100069000,黒瀬町,36.515264,136.523761,1,1
172100070000,今平町,36.499579,136.579583,1,1
172100071000,佐良,36.329096,136.645007,1,1
172100072000,左礫町,36.313847,136.613855,1,1
172100073000,坂尻町,36.483754,136.618975,1,1
172100074000,三ツ屋野町,36.320980,136.637575,1,1
172100075000,三ツ瀬町,36.305919,136.595512,1,1
172100076000,三浦町,36.509277,136.577368,1,1
172100077000,三宮町,36.436389,136.640157,1,1
172100078000,三幸町,36.513636,136.578008,2,1
172100079000,三坂町,36.367277,136.591495,1,1
172100080001,山島台一丁目,36.471062,136.580414,2,3
172100080002,山島台二丁目,36.469574,136.579686,2,3
172100080003,山島台三丁目,36.470109,136.577702,2,3
172100080004,山島台四丁目,36.471233,136.576302,2,3
172100080005,山島台五丁目,36.471902,136.574282,2,3
172100080006,山島台六丁目,36.472911,136.575874,2,3
172100081000,四ツ屋町,36.485785,136.542236,1,1
172100082000,四日市町,36.522928,136.568431,2,1
172100083000,市原,36.317228,136.651343,1,1
172100084000,鹿島町,36.505569,136.504791,1,1
172100085000,鹿島平,36.504080,136.511628,1,1
172100086000,七原町,36.483118,136.598411,1,1
172100087000,七郎町,36.512855,136.528004,1,1
172100088000,漆島町,36.473552,136.576865,1,1
172100089002,柴木二丁目,36.493413,136.601465,2,3
172100090000,柴木町,36.491912,136.601618,2,1
172100091001,若宮一丁目,36.521340,136.571693,2,3
172100091002,若宮二丁目,36.519815,136.572461,2,3
172100091003,若宮三丁目,36.518846,136.573267,2,3
172100092000,若原町,36.383701,136.599747,1,1
172100093000,手取町,36.485611,136.501196,1,1
172100094000,出合町,36.360828,136.600266,1,1
172100095000,出合島町,36.476480,136.532379,1,1
172100096000,女原,36.277797,136.650192,1,1
172100097000,小上町,36.500714,136.542760,2,1
172100098000,小川町,36.524465,136.524107,1,1
172100099000,小柳町,36.467820,136.616830,1,1
172100100000,松本町,36.507595,136.516663,1,1
172100101000,上安田町,36.482489,136.539085,1,1
172100102000,上吉谷町,36.332018,136.629934,1,1
172100103000,上小川町,36.518525,136.523844,1,1
172100104000,上島田町,36.484455,136.548112,1,1
172100105000,上二口町,36.505768,136.573992,1,1
172100106000,上柏野町,36.496237,136.547608,1,1
172100107000,上野町,36.375441,136.601065,1,1
172100108000,新田町,36.534224,136.572919,1,1
172100109000,森島町,36.470219,136.596767,1,1
172100110000,深瀬,36.232624,136.635978,1,1
172100111000,深瀬新町,36.488776,136.596837,2,1
172100112000,神子清水町,36.348751,136.609194,1,1
172100113000,水澄町,36.493813,136.520394,1,1
172100114000,水島町,36.483755,136.517430,1,1
172100115000,数瀬町,36.304373,136.591502,1,1
172100116000,杉森町,36.349849,136.601935,1,1
172100117000,菅波町,36.491063,136.570897,1,1
172100118000,瀬戸,36.286368,136.655664,1,1
172100119000,瀬波,36.321106,136.656089,1,1
172100120000,瀬木野町,36.404378,136.618665,1,1
172100121000,成町,36.524272,136.555063,1,1
172100122000,西佐良町,36.333229,136.639690,1,1
172100123000,西新町,36.524279,136.564336,2,1
172100124001,西柏一丁目,36.502125,136.531540,2,3
172100124002,西柏二丁目,36.501604,136.529529,2,3
172100124003,西柏三丁目,36.500622,136.528794,2,3
172100125000,西柏町,36.503271,136.532963,2,1
172100126001,西美沢野一丁目,36.503241,136.529497,2,3
172100127000,西美沢野町,36.504069,136.530877,2,1
172100128000,西米光町,36.496491,136.504886,1,1
172100129001,青葉台一丁目,36.515845,136.581122,2,3
172100129002,青葉台二丁目,36.514919,136.582242,2,3
172100130000,石同新町,36.517085,136.571772,1,1
172100131000,石同町,36.522306,136.569201,2,1
172100132000,石立町,36.513429,136.507577,1,1
172100133001,千代野西一丁目,36.521701,136.538829,2,3
172100133002,千代野西二丁目,36.521173,136.535818,2,3
172100133003,千代野西三丁目,36.523151,136.535823,2,3
172100133004,千代野西四丁目,36.522863,136.538685,2,3
172100133005,千代野西五丁目,36.526878,136.538394,1,3
172100133006,千代野西六丁目,36.525959,136.535831,2,3
172100133007,千代野西七丁目,36.528529,136.535772,1,3
172100133008,千代野西八丁目,36.527856,136.538380,2,3
172100134001,千代野東一丁目,36.520762,136.543058,2,3
172100134002,千代野東二丁目,36.519436,136.541666,2,3
172100134003,千代野東三丁目,36.522046,136.541298,2,3
172100134004,千代野東四丁目,36.525496,136.540717,1,3
172100134005,千代野東五丁目,36.524463,136.543260,1,3
172100134006,千代野東六丁目,36.528100,136.542578,2,3
172100135001,千代野南一丁目,36.517762,136.542054,2,3
172100135002,千代野南二丁目,36.519608,136.538259,2,3
172100136000,専福寺町,36.523643,136.592533,1,1
172100137000,曽谷町,36.491786,136.617172,1,1
172100138001,倉光一丁目,36.513405,136.568808,2,3
172100138002,倉光二丁目,36.512941,136.565772,2,3
172100138003,倉光三丁目,36.512113,136.565720,2,3
172100138004,倉光四丁目,36.515619,136.563604,2,3
172100138005,倉光五丁目,36.516571,136.566026,2,3
172100138006,倉光六丁目,36.516292,136.567838,2,3
172100138007,倉光七丁目,36.516050,136.570042,2,3
172100138008,倉光八丁目,36.516132,136.571744,2,3
172100138009,倉光九丁目,36.510678,136.571929,2,3
172100138010,倉光十丁目,36.510365,136.570303,2,3
172100139002,倉光西二丁目,36.516374,136.562684,2,3
172100140000,倉部町,36.560005,136.553454,1,1
172100141000,相川新町,36.545851,136.542965,1,1
172100142000,相川町,36.540296,136.542785,1,1
172100143000,相滝町,36.345655,136.602052,1,1
172100144000,相木町,36.529891,136.561999,1,1
172100145000,村井新町,36.549464,136.547270,1,1
172100146000,村井町,36.511396,136.561049,1,1
172100147001,村井東一丁目,36.516675,136.560725,2,3
172100147002,村井東二丁目,36.515887,136.559880,2,3
172100148000,大竹町,36.471517,136.590932,2,1
172100149000,辰巳町,36.521825,136.567340,2,1
172100150000,鍛治町,36.521772,136.565539,2,1
172100151000,知気寺町,36.482668,136.602758,1,1
172100152000,竹松町,36.538608,136.554640,1,1
172100153001,茶屋一丁目,36.523016,136.560230,2,3
172100153002,茶屋二丁目,36.519880,136.560921,2,3
172100154000,中ノ郷町,36.486003,136.585556,1,1
172100155000,中奥町,36.519104,136.585018,1,1
172100156000,中宮,36.278714,136.690677,1,1
172100157000,中新保町,36.554429,136.576911,1,1
172100158000,中町,36.522593,136.564478,2,1
172100159000,中島町,36.413387,136.635169,1,1
172100160000,中柏野町,36.497968,136.542471,2,1
172100161000,長屋町,36.482600,136.494962,1,1
172100162000,長竹町,36.521583,136.589776,1,1
172100163000,長島町,36.493008,136.556015,1,1
172100164000,鶴来下東町,36.448743,136.627841,2,1
172100165000,鶴来桑島町,36.495752,136.595508,1,1
172100166000,鶴来古町,36.447710,136.626179,2,1
172100167000,鶴来今町,36.442168,136.630632,2,1
172100168000,鶴来上東町,36.447395,136.628685,2,1
172100169000,鶴来新町,36.445116,136.629251,2,1
172100170002,鶴来水戸町二丁目,36.443543,136.626779,2,3
172100170003,鶴来水戸町三丁目,36.444298,136.624455,2,3
172100170004,鶴来水戸町四丁目,36.446844,136.622880,2,3
172100171000,鶴来水戸町,36.445326,136.625484,2,1
172100172000,鶴来清沢町,36.447492,136.630821,2,1
172100173000,鶴来千原,36.450315,136.634647,2,1
172100174000,鶴来大国町,36.450289,136.622740,2,1
172100175000,鶴来知守町,36.450763,136.627527,2,1
172100176000,鶴来朝日町,36.449433,136.635631,1,1
172100177000,鶴来日吉町,36.445659,136.636678,1,1
172100178000,鶴来日詰町,36.449049,136.629355,2,1
172100179001,鶴来本町一丁目,36.446809,136.627310,2,3
172100179002,鶴来本町二丁目,36.448434,136.626825,2,3
172100179003,鶴来本町三丁目,36.450091,136.625311,2,3
172100179004,鶴来本町四丁目,36.454297,136.623746,2,3
172100180000,殿町,36.524340,136.568194,2,1
172100181000,田地町,36.489087,136.577968,1,1
172100182000,田中町,36.529174,136.589184,1,1
172100183000,島田町,36.481349,136.556401,1,1
172100184000,東一番町,36.523496,136.568693,2,1
172100185000,東三番町,36.525929,136.568291,2,1
172100186000,東新町,36.523401,136.567314,2,1
172100187000,東二口,36.276597,136.640050,1,1
172100188000,東二番町,36.524573,136.568576,2,1
172100189000,東柏町,36.505313,136.535324,2,1
172100190000,東美沢野町,36.506891,136.534236,2,1
172100191001,藤波一丁目,36.487421,136.575270,2,3
172100191002,藤波二丁目,36.486477,136.576519,2,3
172100192000,藤木町,36.484679,136.580015,1,1
172100193000,道法寺町,36.485779,136.612328,1,1
172100194000,徳丸町,36.524221,136.578090,1,1
172100195000,徳光町,36.533205,136.536697,1,1
172100196000,内方新保町,36.485169,136.556051,1,1
172100197000,日御子町,36.468481,136.611703,1,1
172100198000,日向町,36.477502,136.596361,1,1
172100199000,熱野町,36.493833,136.613790,1,1
172100200001,馬場一丁目,36.521713,136.563481,2,3
172100200002,馬場二丁目,36.517880,136.563019,2,3
172100201001,博労一丁目,36.521851,136.564528,2,3
172100201002,博労二丁目,36.519960,136.565479,2,3
172100201003,博労三丁目,36.518173,136.565461,2,3
172100202000,柏町,36.505730,136.533902,1,1
172100203000,白山町,36.428788,136.636983,1,1
172100204000,白峰,36.177323,136.627908,1,1
172100205000,八ツ矢新町,36.528956,136.569945,2,1
172100206000,八ツ矢町,36.525463,136.573868,1,1
172100207001,八束穂一丁目,36.484845,136.573848,2,3
172100207002,八束穂二丁目,36.483701,136.572283,2,3
172100207003,八束穂三丁目,36.486648,136.569843,2,3
172100208000,八田中町,36.559499,136.573286,1,1
172100209000,八田町,36.559009,136.566170,1,1
172100210000,八日市町,36.522584,136.567296,2,1
172100211000,八幡町,36.442071,136.638564,1,1
172100212000,番匠町,36.532480,136.584199,1,1
172100213000,番田町,36.482130,136.526427,1,1
172100214000,尾添,36.271463,136.699165,1,1
172100215000,美川永代町,36.487564,136.483837,1,1
172100216000,美川今町,36.487733,136.487735,2,1
172100217000,美川新町,36.487119,136.486873,2,1
172100218000,美川神幸町,36.488313,136.490468,2,1
172100219000,美川中町,36.487486,136.493804,2,1
172100220000,美川南町,36.482787,136.486786,1,1
172100221000,美川浜町,36.488160,136.494246,1,1
172100222000,美川北町,36.486843,136.486577,2,1
172100223000,美川本吉町,36.483235,136.490172,2,1
172100224000,美川末広町,36.489368,136.487137,2,1
172100225000,美川和波町,36.492676,136.486661,1,1
172100226000,美沢野町,36.505431,136.531553,2,1
172100227000,富光寺町,36.495048,136.600797,2,1
172100228001,布市一丁目,36.522650,136.571645,2,3
172100228002,布市二丁目,36.522839,136.573479,2,3
172100229001,蕪城一丁目,36.530561,136.552954,2,3
172100229002,蕪城二丁目,36.531173,136.551110,2,3
172100229003,蕪城三丁目,36.531138,136.549747,2,3
172100229004,蕪城四丁目,36.532680,136.554300,2,3
172100229005,蕪城五丁目,36.533795,136.553036,2,3
172100230000,部入道町,36.496903,136.603173,1,1
172100231000,福永町,36.484756,136.531027,2,1
172100232000,福新町,36.487431,136.535232,1,1
172100233000,福正寺町,36.515830,136.591038,1,1
172100234000,福増町,36.542501,136.580091,1,1
172100235000,福留町,36.490510,136.531005,1,1
172100236001,福留南一丁目,36.487906,136.527537,2,3
172100237000,仏師ヶ野町,36.288391,136.638789,1,1
172100238000,平加町,36.493358,136.494974,1,1
172100239000,平松町,36.501655,136.570154,1,1
172100240000,平木町,36.534810,136.546604,1,1
172100241000,米永町,36.509129,136.546550,1,1
172100242000,米光町,36.496807,136.511573,1,1
172100243000,別宮町,36.356976,136.607892,1,1
172100244000,法仏町,36.516946,136.539970,1,1
172100245000,坊丸町,36.493789,136.580390,1,1
172100246000,北安田町,36.524078,136.549334,1,1
172100247000,北島町,36.498666,136.518271,1,1
172100248001,末広一丁目,36.521038,136.567842,2,3
172100248002,末広二丁目,36.517961,136.566903,2,3
172100249000,末正町,36.481271,136.505483,1,1
172100250000,湊町,36.478196,136.479236,1,1
172100251001,明光一丁目,36.477304,136.611205,2,3
172100251002,明光二丁目,36.475301,136.611352,2,3
172100251003,明光三丁目,36.477301,136.609461,2,3
172100251004,明光四丁目,36.476524,136.608537,2,3
172100252000,明島町,36.464399,136.609077,1,1
172100253000,明法島町,36.475135,136.589682,1,1
172100254000,木滑,36.306773,136.647275,1,1
172100255000,木滑新,36.300917,136.643382,1,1
172100256000,木津町,36.500795,136.589147,1,1
172100257000,野地町,36.325989,136.588473,1,1
172100258000,矢頃島町,36.475623,136.581664,2,1
172100259000,柳原町,36.335617,136.580248,1,1
172100260000,蓮池町,36.500158,136.495330,1,1
172100261001,新成一丁目,36.530224,136.558599,0,3
172100261002,新成二丁目,36.533118,136.558221,0,3
172100261003,新成三丁目,36.532189,136.555783,0,3
172100261004,新成四丁目,36.529743,136.555106,0,3
172100262001,中成一丁目,36.526676,136.557450,0,3
172100262002,中成二丁目,36.528065,136.556070,0,3
172100263000,北成町,36.535639,136.555374,0,1
