大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
172030139004,大領中町四丁目,36.383810,136.447602,1,3
172030140000,大領中町,36.388657,136.445730,1,1
172030141000,大領町,36.387785,136.451686,1,1
172030142000,大和町,36.397272,136.450003,1,1
172030143000,鷹匠町,36.407694,136.445725,1,1
172030144000,滝ヶ原町,36.302529,136.416199,1,1
172030145000,拓栄町,36.383002,136.423365,1,1
172030146000,沢町,36.343265,136.517717,1,1
172030147000,地子町,36.406654,136.445079,1,1
172030148000,池城町,36.347131,136.540899,1,1
172030149000,茶屋町,36.416923,136.453095,1,1
172030150000,中ノ峠町,36.370269,136.574598,1,1
172030151000,中海町,36.391252,136.517118,1,1
172030152000,中町,36.407639,136.449976,1,1
172030153001,長崎町一丁目,36.426141,136.439224,1,3
172030153002,長崎町二丁目,36.424738,136.436789,1,3
172030153003,長崎町三丁目,36.422880,136.436859,1,3
172030153004,長崎町四丁目,36.417616,136.429870,1,3
172030153005,長崎町五丁目,36.427591,136.436355,1,3
172030154000,長崎町,36.428360,136.433954,1,1
172030155000,長谷町,36.352268,136.483340,1,1
172030156000,長田町,36.427580,136.472036,1,1
172030157000,津江町,36.220613,136.572767,1,1
172030158000,津波倉町,36.344507,136.444465,1,1
172030159000,鶴ヶ島町,36.412255,136.423405,1,1
172030160000,梯町,36.420556,136.450007,1,1
172030161000,天神町,36.416576,136.450444,1,1
172030162001,殿町一丁目,36.412462,136.450180,1,3
172030162002,殿町二丁目,36.410213,136.449846,1,3
172030163000,土居原町,36.402105,136.450900,1,1
172030164000,島町,36.352300,136.432601,1,1
172030165000,島田町,36.418267,136.462680,1,1
172030166000,東山町,36.377813,136.481678,1,1
172030167000,東町,36.404443,136.449707,1,1
172030168000,湯上町,36.326053,136.442252,1,1
172030169000,那谷町,36.315853,136.424305,1,1
172030170000,南浅井町,36.384641,136.460146,1,1
172030171000,南陽町,36.333049,136.438146,1,1
172030172000,二ツ梨町,36.331780,136.426137,1,1
172030173001,日の出町一丁目,36.401513,136.454996,1,3
172030173002,日の出町二丁目,36.400777,136.456556,1,3
172030173003,日の出町三丁目,36.398576,136.453141,1,3
172030173004,日の出町四丁目,36.398371,136.455243,1,3
172030174000,日吉町,36.399545,136.446248,1,1
172030175000,日末町,36.386385,136.407109,1,1
172030176000,日用町,36.321693,136.466950,1,1
172030177000,能美町,36.411596,136.485596,1,1
172030178000,波佐谷町,36.343798,136.485045,1,1
172030179000,波佐羅町,36.339163,136.527189,1,1
172030180000,馬場町,36.322334,136.437959,1,1
172030181000,梅田町,36.417641,136.456463,1,1
172030182000,白江町,36.411375,136.470329,1,1
172030183000,白山町,36.398911,136.451201,1,1
172030184000,白山田町,36.335698,136.463118,1,1
172030185000,白松町,36.407058,136.467932,1,1
172030186001,白嶺町一丁目,36.390962,136.449501,1,3
172030186002,白嶺町二丁目,36.390688,136.450621,1,3
172030186003,白嶺町三丁目,36.390432,136.451531,1,3
172030187000,麦口町,36.373789,136.546893,1,1
172030188000,八日市町,36.404636,136.448964,1,1
172030189000,八日市町地方,36.403345,136.454792,1,1
172030190000,八幡,36.394898,136.491954,1,1
172030191000,八幡町,36.392706,136.447887,1,1
172030192000,八里台,36.428789,136.524743,1,1
172030193000,尾小屋町,36.301038,136.534443,1,1
172030194000,美原町,36.420428,136.454709,1,1
172030195000,蛭川町,36.433887,136.458529,1,1
172030196000,浜佐美町,36.370933,136.387232,1,1
172030197000,浜佐美本町,36.413874,136.415251,1,1
172030198000,浜田町,36.407390,136.442175,1,1
172030199000,不動島町,36.394054,136.457844,1,1
172030200000,布橋町,36.339450,136.514803,1,1
172030201000,浮城町,36.408937,136.442110,1,1
172030202000,浮柳町,36.409858,136.422467,1,1
172030203000,符津町,36.358098,136.433528,1,1
172030204001,福乃宮町一丁目,36.393764,136.454764,1,3
172030204002,福乃宮町二丁目,36.391846,136.455501,1,3
172030205000,平面町,36.419296,136.468556,1,1
172030206000,菩提町,36.301632,136.438772,1,1
172030207000,宝町,36.403298,136.460365,1,1
172030208000,坊丸町,36.432536,136.441603,1,1
172030209000,北浅井町,36.390848,136.461478,1,1
172030210000,牧口町,36.328918,136.453219,1,1
172030211000,本江町,36.381063,136.469182,1,1
172030212000,本折町,36.397434,136.448748,1,1
172030213001,本大工町一丁目,36.400857,136.445590,1,3
172030213002,本大工町二丁目,36.401131,136.445134,1,3
172030214000,本鍛冶町,36.401149,136.448324,1,1
172030215001,本町一丁目,36.403606,136.445691,1,3
172030215002,本町二丁目,36.403112,136.445319,1,3
172030215003,本町三丁目,36.403332,136.444772,1,3
172030215004,本町四丁目,36.404831,136.445139,1,3
172030215005,本町五丁目,36.405071,136.444634,1,3
172030216000,末広町,36.401808,136.442291,1,1
172030217000,蓑輪町,36.345071,136.424756,1,1
172030218000,木場台,36.352142,136.450060,1,1
172030219000,木場町,36.361693,136.447759,1,1
172030220000,問屋町,36.419548,136.464833,1,1
172030221000,野田町,36.430393,136.478657,1,1
172030222000,野立町,36.362198,136.415215,1,1
172030223000,矢崎町,36.365645,136.435917,1,1
172030224000,矢田新田,36.343577,136.401532,1,1
172030225000,矢田町,36.348239,136.409968,1,1
172030226000,矢田野町,36.342421,136.415571,1,1
172030227000,有明町,36.398139,136.457233,1,1
172030228000,遊泉寺町,36.399418,136.523321,1,1
172030229000,嵐町,36.376716,136.567726,1,1
172030230000,里川町,36.418433,136.531566,1,1
172030231000,立明寺町,36.404161,136.523165,1,1
172030232000,龍助町,36.402344,136.449509,1,1
172030233000,林町,36.341474,136.441084,1,1
172030234000,蓮代寺町,36.373315,136.467887,1,1
172030235000,井口町イ,36.333578,136.452880,0,2
172030236000,井口町ト,36.336599,136.446658,0,2
172030237000,井口町ホ,36.333122,136.447702,0,2
172030238000,井口町ロ,36.336124,136.455425,0,2
172030239000,下粟津町ラ,36.344962,136.428979,0,2
172030240000,下粟津町下ロ,36.346016,136.430976,0,2
172030241000,河田町カ,36.418392,136.515055,0,2
172030242000,河田町ワ,36.421066,136.510978,0,2
172030243000,河田町ヲ,36.419930,136.511000,0,2
172030244000,額見町ヨ,36.357246,136.402463,0,2
172030245000,丸内町土形,36.415907,136.446575,0,2
172030246000,吉竹町タ,36.392329,136.481657,0,2
172030247000,吉竹町ヌ,36.389674,136.474638,0,2
172030248000,吉竹町ヨ,36.390818,136.482109,0,2
172030249000,吉竹町ル,36.389979,136.477311,0,2
172030250000,吉竹町レ,36.392724,136.477468,0,2
172030251000,月津町ナ,36.351740,136.406385,0,2
172030252000,月津町ミ,36.354432,136.408880,0,2
172030253000,戸津町ウ,36.333206,136.442025,0,2
172030254000,戸津町ハ,36.332741,136.445259,0,2
172030255000,四丁町ハ,36.355334,136.412135,0,2
172030256000,四丁町ロ,36.356393,136.410459,0,2
172030257000,小山田町ニ,36.338933,136.458598,0,2
172030258000,上リ江町ロ,36.323455,136.484058,0,2
172030259000,上荒屋町イ,36.328582,136.439612,0,2
172030260000,上荒屋町カ,36.321955,136.430673,0,2
172030261000,上荒屋町チ,36.326635,136.435260,0,2
172030262000,上荒屋町ト,36.325480,136.436312,0,2
172030263000,上荒屋町に,36.325180,136.437609,0,2
172030264000,上荒屋町ハ,36.325305,136.438759,0,2
172030265000,上荒屋町レ,36.327971,136.432347,0,2
172030266000,上牧町ニ,36.416765,136.448177,0,2
172030267000,上牧町ハ,36.418770,136.445582,0,2
172030268000,上牧町ロ,36.416959,136.446666,0,2
172030269000,正蓮寺町イ,36.385208,136.508324,0,2
172030270000,千木野町ヌ,36.382181,136.476718,0,2
172030271000,千木野町る,36.383222,136.478134,0,2
172030272000,島町イ,36.353813,136.433579,0,2
172030273000,島町カ,36.352308,136.424172,0,2
172030274000,島町チ,36.352990,136.430285,0,2
172030275000,島町ヌ,36.349359,136.427864,0,2
172030276000,島町ヘ,36.353881,136.436461,0,2
172030277000,島町ヨ,36.353744,136.422375,0,2
172030278000,島町リ,36.348943,136.430927,0,2
172030279000,島町ル,36.352235,136.427395,0,2
172030280000,島町ワ,36.352154,136.424923,0,2
172030281000,島町ヲ,36.353858,136.428613,0,2
172030282000,湯上町イ,36.329088,136.443090,0,2
172030283000,湯上町ト,36.325850,136.439388,0,2
172030284000,湯上町ハ,36.328848,136.441052,0,2
172030285000,湯上町ホ,36.327363,136.439416,0,2
172030286000,湯上町ロ,36.329910,136.441973,0,2
172030287000,那谷町セ,36.313199,136.425263,0,2
172030288000,那谷町ヌ,36.316594,136.421027,0,2
172030289000,那谷町モ,36.313840,136.423192,0,2
172030290000,那谷町よ,36.320461,136.416973,0,2
172030291000,那谷町レ,36.316655,136.419261,0,2
172030292000,日末町マ,36.395146,136.392690,0,2
172030293000,日末町リ,36.384647,136.408475,0,2
172030294000,日末町ル,36.383211,136.411123,0,2
172030295000,馬場町ハ,36.320798,136.436429,0,2
172030296000,馬場町ヨ,36.320989,136.434704,0,2
172030297000,馬場町ロ,36.321950,136.435768,0,2
172030298000,符津町イ,36.355350,136.427325,0,2
172030299000,符津町ウ,36.356034,136.425921,0,2
172030300000,北浅井町ハ,36.387923,136.459224,0,2
172030301000,蓑輪町イ,36.352502,136.419652,0,2
172030302000,蓑輪町ヌ,36.353719,136.420594,0,2
172030303000,木場町イ,36.358233,136.446573,0,2
172030304000,木場町チ,36.355707,136.447844,0,2
172030305000,木場町ホ,36.358005,136.448990,0,2
172030306000,木場町ユ,36.364329,136.452410,0,2
172030307000,林町ホ,36.339891,136.440975,0,2
172030308000,蓮代寺町レ,36.375915,136.471916,0,2
