大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
401090027003,沖田三丁目,33.830539,130.744836,1,3
401090027004,沖田四丁目,33.833431,130.745316,1,3
401090027005,沖田五丁目,33.833291,130.742310,1,3
401090028001,御開一丁目,33.885656,130.735025,1,3
401090028002,御開二丁目,33.884841,130.738681,1,3
401090028003,御開三丁目,33.888559,130.737397,1,3
401090028004,御開四丁目,33.892157,130.732156,1,3
401090028005,御開五丁目,33.894741,130.730496,1,3
401090029001,折尾一丁目,33.865615,130.715268,1,3
401090029002,折尾二丁目,33.868489,130.715188,1,3
401090029003,折尾三丁目,33.868515,130.713108,1,3
401090029004,折尾四丁目,33.866976,130.708795,1,3
401090029005,折尾五丁目,33.863603,130.708621,1,3
401090030000,大字浅川,33.882308,130.690882,1,1
401090031000,大字穴生,33.850355,130.737655,1,1
401090032000,大字市瀬,33.837651,130.779696,1,1
401090033000,大字永犬丸,33.835331,130.723121,1,1
401090034000,大字上上津役,33.830494,130.774179,1,1
401090035000,大字楠橋,33.795222,130.710047,1,1
401090036000,大字熊手,33.841256,130.772228,1,1
401090037000,大字小嶺,33.816250,130.763111,1,1
401090038000,大字木屋瀬,33.784247,130.719943,1,1
401090039000,大字金剛,33.788674,130.751052,1,1
401090040000,大字笹田,33.776853,130.753248,1,1
401090041000,大字鳴水,33.847236,130.778587,1,1
401090042000,大字野面,33.777043,130.742040,1,1
401090043000,大字則松,33.853427,130.728538,1,1
401090044000,大字畑,33.797879,130.776453,1,1
401090046000,大字藤田,33.869968,130.763884,1,1
401090047000,大字本城,33.888307,130.728439,1,1
401090048001,春日台一丁目,33.832344,130.735729,1,3
401090048002,春日台二丁目,33.829757,130.736947,1,3
401090048003,春日台三丁目,33.827179,130.736547,1,3
401090048004,春日台四丁目,33.826804,130.734273,1,3
401090048005,春日台五丁目,33.830139,130.733675,1,3
401090048006,春日台六丁目,33.825544,130.732102,1,3
401090049001,香月中央一丁目,33.802055,130.734137,1,3
401090049002,香月中央二丁目,33.800986,130.731620,1,3
401090049003,香月中央三丁目,33.800067,130.728295,1,3
401090049004,香月中央四丁目,33.798711,130.731807,1,3
401090049005,香月中央五丁目,33.797397,130.733206,1,3
401090050001,香月西一丁目,33.805911,130.728658,1,3
401090050002,香月西二丁目,33.804580,130.731009,1,3
401090050003,香月西三丁目,33.803315,130.728497,1,3
401090050004,香月西四丁目,33.801677,130.722977,1,3
401090051001,上香月一丁目,33.802987,130.739768,1,3
401090051002,上香月二丁目,33.803002,130.743152,1,3
401090051003,上香月三丁目,33.801932,130.740013,1,3
401090051004,上香月四丁目,33.798498,130.738592,1,3
401090052001,上上津役一丁目,33.832825,130.763771,1,3
401090052002,上上津役二丁目,33.830948,130.756778,1,3
401090052003,上上津役三丁目,33.829581,130.754492,1,3
401090052004,上上津役四丁目,33.828355,130.758707,1,3
401090052005,上上津役五丁目,33.824524,130.761291,1,3
401090052006,上上津役六丁目,33.824175,130.763585,1,3
401090053001,岸の浦一丁目,33.855470,130.765038,1,3
401090053002,岸の浦二丁目,33.859790,130.763973,1,3
401090054000,北鷹見町,33.863162,130.715676,1,1
401090055000,吉祥寺町,33.807873,130.736744,1,1
401090056000,貴船台,33.874332,130.725048,1,1
401090057000,京良城町,33.848908,130.765295,1,1
401090058000,洞南町,33.871999,130.746972,1,1
401090059001,楠北一丁目,33.804721,130.710316,1,3
401090059002,楠北二丁目,33.800940,130.712811,1,3
401090059003,楠北三丁目,33.799169,130.717990,1,3
401090060001,楠木一丁目,33.869616,130.721431,1,3
401090060002,楠木二丁目,33.871240,130.720015,1,3
401090061001,楠橋上方一丁目,33.795915,130.730390,1,3
401090061002,楠橋上方二丁目,33.794847,130.727253,1,3
401090062001,楠橋下方一丁目,33.791748,130.728722,1,3
401090062002,楠橋下方二丁目,33.790829,130.725463,1,3
401090062003,楠橋下方三丁目,33.792493,130.720182,1,3
401090063001,楠橋西一丁目,33.789590,130.720803,1,3
401090063002,楠橋西二丁目,33.787810,130.723067,1,3
401090063003,楠橋西三丁目,33.788303,130.716693,1,3
401090064001,楠橋東一丁目,33.791406,130.733185,1,3
401090064002,楠橋東二丁目,33.789350,130.730147,1,3
401090065001,楠橋南一丁目,33.787258,130.736046,1,3
401090065002,楠橋南二丁目,33.787087,130.732670,1,3
401090065003,楠橋南三丁目,33.784928,130.737382,1,3
401090066001,熊手一丁目,33.863727,130.769129,1,3
401090066002,熊手二丁目,33.862999,130.766795,1,3
401090066003,熊手三丁目,33.862886,130.764910,1,3
401090067001,熊西一丁目,33.864017,130.758185,1,3
401090067002,熊西二丁目,33.864367,130.756361,1,3
401090068001,黒崎一丁目,33.864924,130.768083,1,3
401090068002,黒崎二丁目,33.864321,130.767049,1,3
401090068003,黒崎三丁目,33.865266,130.764868,1,3
401090068004,黒崎四丁目,33.864381,130.764319,1,3
401090068005,黒崎五丁目,33.863978,130.762565,1,3
401090069000,黒崎城石,33.868093,130.761792,1,1
401090070000,皇后崎町,33.865201,130.750289,1,1
401090071000,河桃町,33.855868,130.781338,1,1
401090072001,紅梅一丁目,33.866473,130.775718,1,3
401090072002,紅梅二丁目,33.864166,130.775909,1,3
401090072003,紅梅三丁目,33.861427,130.774513,1,3
401090072004,紅梅四丁目,33.859444,130.774638,1,3
401090073001,光明一丁目,33.866352,130.721002,1,3
401090073002,光明二丁目,33.866719,130.718719,1,3
401090074000,小鷺田町,33.851387,130.759025,1,1
401090075001,小嶺一丁目,33.815415,130.749876,1,3
401090075002,小嶺二丁目,33.816799,130.753467,1,3
401090075003,小嶺三丁目,33.818933,130.756419,1,3
401090076001,小嶺台一丁目,33.811661,130.752544,1,3
401090076002,小嶺台二丁目,33.810259,130.750881,1,3
401090076003,小嶺台三丁目,33.810184,130.753557,1,3
401090076004,小嶺台四丁目,33.808038,130.754045,1,3
401090077001,木屋瀬一丁目,33.781500,130.726860,1,3
401090077002,木屋瀬二丁目,33.780361,130.722484,1,3
401090077003,木屋瀬三丁目,33.782038,130.718268,1,3
401090077004,木屋瀬四丁目,33.777394,130.721867,1,3
401090077005,木屋瀬五丁目,33.775742,130.725708,1,3
401090078001,金剛一丁目,33.789142,130.747946,1,3
401090078002,金剛二丁目,33.789595,130.744039,1,3
401090078003,金剛三丁目,33.786179,130.742338,1,3
401090078004,金剛四丁目,33.784253,130.744188,1,3
401090079001,幸神一丁目,33.854755,130.762616,1,3
401090079002,幸神二丁目,33.852076,130.765520,1,3
401090079003,幸神三丁目,33.852134,130.762744,1,3
401090079004,幸神四丁目,33.853194,130.760700,1,3
401090080000,桜ヶ丘町,33.864865,130.752573,1,1
401090081001,さつき台一丁目,33.852572,130.713616,1,3
401090081002,さつき台二丁目,33.850387,130.712457,1,3
401090082001,里中一丁目,33.837655,130.736856,1,3
401090082002,里中二丁目,33.842196,130.738428,1,3
401090082003,里中三丁目,33.840564,130.736443,1,3
401090083001,三ヶ森一丁目,33.835770,130.735951,1,3
401090083002,三ヶ森二丁目,33.836280,130.733697,1,3
401090083003,三ヶ森三丁目,33.832091,130.737899,1,3
401090083004,三ヶ森四丁目,33.833872,130.738394,1,3
401090084001,下上津役一丁目,33.829105,130.743801,1,3
401090084002,下上津役二丁目,33.827590,130.740419,1,3
401090084003,下上津役三丁目,33.823942,130.741489,1,3
401090084004,下上津役四丁目,33.826950,130.749964,1,3
401090085000,下上津役元町,33.829512,130.738027,1,1
401090086000,下畑町,33.801598,130.753964,1,1
401090087000,自由ヶ丘,33.870849,130.707629,1,1
401090088001,松寿山一丁目,33.850647,130.716150,1,3
401090088002,松寿山二丁目,33.848744,130.716803,1,3
401090088003,松寿山三丁目,33.848318,130.714262,1,3
401090089000,白岩町,33.805186,130.737424,1,1
401090090001,陣原一丁目,33.865585,130.745640,1,3
401090090002,陣原二丁目,33.865813,130.743164,1,3
401090090003,陣原三丁目,33.866654,130.739171,1,3
401090090004,陣原四丁目,33.867800,130.733225,1,3
401090090005,陣原五丁目,33.865940,130.734887,1,3
401090091001,陣山一丁目,33.867210,130.781436,1,3
401090091002,陣山二丁目,33.867077,130.778103,1,3
401090091003,陣山三丁目,33.865124,130.778416,1,3
401090092000,菅原町,33.862456,130.762941,1,1
401090093001,瀬板一丁目,33.863191,130.737352,1,3
401090093002,瀬板二丁目,33.865282,130.732464,1,3
401090094001,清納一丁目,33.861962,130.779945,1,3
401090094002,清納二丁目,33.860501,130.780319,1,3
401090095000,星和町,33.870651,130.726980,1,1
401090096001,大膳一丁目,33.854979,130.712564,1,3
401090096002,大膳二丁目,33.855496,130.708214,1,3
401090097001,高江一丁目,33.801612,130.717943,1,3
401090097002,高江二丁目,33.801309,130.716134,1,3
401090097003,高江三丁目,33.803230,130.715334,1,3
401090097004,高江四丁目,33.805452,130.712854,1,3
401090097005,高江五丁目,33.804040,130.712229,1,3
401090098001,鷹の巣一丁目,33.858171,130.746802,1,3
401090098002,鷹の巣二丁目,33.855142,130.747426,1,3
401090098003,鷹の巣三丁目,33.853566,130.742908,1,3
401090099001,鷹見台一丁目,33.842494,130.723341,1,3
401090099002,鷹見台二丁目,33.839691,130.723259,1,3
401090099003,鷹見台三丁目,33.837795,130.725228,1,3
401090099004,鷹見台四丁目,33.839132,130.726874,1,3
401090100001,竹末一丁目,33.850186,130.745740,1,3
401090100002,竹末二丁目,33.847721,130.746902,1,3
401090101001,田町一丁目,33.869416,130.774865,1,3
401090101002,田町二丁目,33.868493,130.772279,1,3
401090102000,茶売町,33.848596,130.761574,1,1
401090103001,茶屋の原一丁目,33.794675,130.745155,1,3
401090103002,茶屋の原二丁目,33.793758,130.741297,1,3
401090103003,茶屋の原三丁目,33.793496,130.738529,1,3
401090103004,茶屋の原四丁目,33.793876,130.734676,1,3
401090104001,千代一丁目,33.810853,130.746757,1,3
401090104002,千代二丁目,33.808596,130.747318,1,3
401090104003,千代三丁目,33.807958,130.743707,1,3
401090104004,千代四丁目,33.809960,130.739735,1,3
401090104005,千代五丁目,33.808123,130.739869,1,3
401090105001,千代ヶ崎一丁目,33.873978,130.718255,1,3
401090105002,千代ヶ崎二丁目,33.876305,130.717087,1,3
401090105003,千代ヶ崎三丁目,33.878480,130.717881,1,3
401090106000,築地町,33.875404,130.777252,1,1
401090107000,筒井町,33.863184,130.760466,1,1
401090108001,鉄王一丁目,33.850204,130.755035,1,3
401090108002,鉄王二丁目,33.847216,130.752362,1,3
401090109001,鉄竜一丁目,33.855236,130.751405,1,3
401090109002,鉄竜二丁目,33.852746,130.749601,1,3
401090110001,東筑一丁目,33.862094,130.713002,1,3
401090110002,東筑二丁目,33.859036,130.712885,1,3
401090111001,塔野一丁目,33.824624,130.736661,1,3
401090111002,塔野二丁目,33.822411,130.737335,1,3
401090111003,塔野三丁目,33.823987,130.734759,1,3
401090112000,洞北町,33.878670,130.744444,1,1
401090113001,友田一丁目,33.868623,130.725000,1,3
401090113002,友田二丁目,33.870935,130.723698,1,3
401090113003,友田三丁目,33.873009,130.722274,1,3
401090114000,長崎町,33.862686,130.722816,1,1
401090115001,中須一丁目,33.867506,130.727247,1,3
401090115002,中須二丁目,33.864165,130.722900,1,3
401090116001,中の原一丁目,33.832887,130.752815,1,3
401090116002,中の原二丁目,33.830965,130.750116,1,3
401090116003,中の原三丁目,33.832153,130.748749,1,3
401090117000,鳴水町,33.850426,130.776359,1,1
401090118000,西王子町,33.857948,130.756789,1,1
401090119000,西折尾町,33.858123,130.706686,1,1
401090120000,西川頭町,33.859168,130.782880,1,1
401090121000,西神原町,33.860889,130.769127,1,1
401090122001,西鳴水一丁目,33.853736,130.766998,1,3
401090122002,西鳴水二丁目,33.851308,130.770729,1,3
401090123000,西曲里町,33.859370,130.760894,1,1
401090124001,野面一丁目,33.783638,130.739550,1,3
401090124002,野面二丁目,33.782842,130.737772,1,3
401090125001,則松一丁目,33.859321,130.719695,1,3
401090125002,則松二丁目,33.858558,130.717213,1,3
401090125003,則松三丁目,33.855413,130.715963,1,3
401090125004,則松四丁目,33.856960,130.720695,1,3
401090125005,則松五丁目,33.859448,130.725402,1,3
401090125006,則松六丁目,33.854207,130.720206,1,3
401090125007,則松七丁目,33.849945,130.721482,1,3
401090126001,萩原一丁目,33.862151,130.747752,1,3
401090126002,萩原二丁目,33.859391,130.748706,1,3
401090126003,萩原三丁目,33.857659,130.749831,1,3
401090127000,馬場山,33.797541,130.741546,1,1
401090128000,馬場山西,33.791173,130.742047,1,1
401090129000,馬場山原,33.797129,130.737808,1,1
401090130001,馬場山東一丁目,33.798004,130.753356,1,3
401090130002,馬場山東二丁目,33.793588,130.747739,1,3
401090130003,馬場山東三丁目,33.795258,130.750812,1,3
401090131000,馬場山緑,33.791279,130.736505,1,1
401090132000,東石坂町,33.804291,130.753909,1,1
401090133000,東王子町,33.858168,130.758941,1,1
401090134000,東折尾町,33.861656,130.720350,1,1
401090135000,東川頭町,33.857983,130.785040,1,1
401090136000,東神原町,33.861059,130.770956,1,1
401090137001,東鳴水一丁目,33.858126,130.771890,1,3
401090137002,東鳴水二丁目,33.856947,130.768972,1,3
401090137003,東鳴水三丁目,33.854896,130.770100,1,3
401090137004,東鳴水四丁目,33.856663,130.772158,1,3
401090137005,東鳴水五丁目,33.853756,130.771195,1,3
401090138000,東浜町,33.869295,130.778807,1,1
401090139000,東曲里町,33.859946,130.762814,1,1
401090140001,引野一丁目,33.843976,130.757461,1,3
401090140002,引野二丁目,33.843040,130.753538,1,3
401090140003,引野三丁目,33.845003,130.752879,1,3
401090141000,樋口町,33.862175,130.739416,1,1
401090142001,日吉台一丁目,33.860680,130.704546,1,3
401090142002,日吉台二丁目,33.863042,130.704207,1,3
401090142003,日吉台三丁目,33.862865,130.699627,1,3
401090143000,平尾町,33.858383,130.776378,1,1
401090144001,藤田一丁目,33.865565,130.774035,1,3
401090144002,藤田二丁目,33.865581,130.770907,1,3
401090144003,藤田三丁目,33.865389,130.769648,1,3
401090144004,藤田四丁目,33.864266,130.770627,1,3
401090145001,藤原一丁目,33.873967,130.707521,1,3
401090145002,藤原二丁目,33.875609,130.705005,1,3
401090145003,藤原三丁目,33.877262,130.706482,1,3
401090145004,藤原四丁目,33.879670,130.709542,1,3
401090146001,船越一丁目,33.815297,130.741692,1,3
401090146002,船越二丁目,33.813123,130.740666,1,3
401090146003,船越三丁目,33.812911,130.749326,1,3
401090147000,舟町,33.868849,130.771033,1,1
401090148000,別所町,33.848171,130.757717,1,1
401090149000,別当町,33.844796,130.762776,1,1
401090150001,北筑一丁目,33.847985,130.730619,1,3
401090150002,北筑二丁目,33.845142,130.735831,1,3
401090150003,北筑三丁目,33.847366,130.736705,1,3
401090151001,星ヶ丘一丁目,33.775098,130.753344,1,3
401090151002,星ヶ丘二丁目,33.773721,130.751885,1,3
401090151003,星ヶ丘三丁目,33.771767,130.753026,1,3
401090151004,星ヶ丘四丁目,33.769998,130.754754,1,3
401090151005,星ヶ丘五丁目,33.770871,130.750987,1,3
401090151006,星ヶ丘六丁目,33.772478,130.747101,1,3
401090151007,星ヶ丘七丁目,33.775111,130.746024,1,3
401090152000,堀川町,33.862682,130.711292,1,1
401090153001,本城一丁目,33.879175,130.730080,1,3
401090153002,本城二丁目,33.880686,130.725158,1,3
401090153003,本城三丁目,33.883087,130.730403,1,3
401090153004,本城四丁目,33.883321,130.736478,1,3
401090153005,本城五丁目,33.882302,130.737121,1,3
401090154001,本城学研台一丁目,33.888955,130.720675,1,3
401090154002,本城学研台二丁目,33.892595,130.722328,1,3
401090154003,本城学研台三丁目,33.896978,130.722909,0,3
401090155001,本城東一丁目,33.876333,130.735615,1,3
401090155002,本城東二丁目,33.877253,130.732430,1,3
401090155003,本城東三丁目,33.877237,130.730401,1,3
401090155004,本城東四丁目,33.874169,130.736421,1,3
401090155005,本城東五丁目,33.870689,130.729644,1,3
401090155006,本城東六丁目,33.875823,130.725632,1,3
401090156001,町上津役西一丁目,33.825822,130.746436,1,3
401090156002,町上津役西二丁目,33.824268,130.746180,1,3
401090156003,町上津役西三丁目,33.822497,130.748850,1,3
401090156004,町上津役西四丁目,33.821113,130.749648,1,3
401090157001,町上津役東一丁目,33.824707,130.755910,1,3
401090157002,町上津役東二丁目,33.821462,130.754746,1,3
401090157003,町上津役東三丁目,33.822283,130.761896,1,3
401090158000,的場町,33.839318,130.744268,1,1
401090159001,真名子一丁目,33.787009,130.725696,1,3
401090159002,真名子二丁目,33.785255,130.729539,1,3
401090160000,丸尾町,33.868071,130.716973,1,1
401090161001,三ツ頭一丁目,33.879484,130.689733,1,3
401090161002,三ツ頭二丁目,33.884408,130.687631,1,3
401090162001,光貞台一丁目,33.882234,130.713245,1,3
401090162002,光貞台二丁目,33.883653,130.716327,1,3
401090162003,光貞台三丁目,33.886641,130.717553,1,3
401090163000,南王子町,33.853240,130.757941,1,1
401090164000,南鷹見町,33.862116,130.717196,1,1
401090165000,南八千代町,33.860911,130.772559,1,1
401090166000,美原町,33.841634,130.740973,1,1
401090167000,美吉野町,33.853214,130.704725,1,1
401090168001,椋枝一丁目,33.811740,130.736870,1,3
401090168002,椋枝二丁目,33.812842,130.735396,1,3
401090169000,元城町,33.855581,130.784093,1,1
401090170000,森下町,33.853119,130.741579,1,1
401090171001,屋敷一丁目,33.870732,130.775384,1,3
401090171002,屋敷二丁目,33.871424,130.776555,1,3
401090172000,八千代町,33.863544,130.773217,1,1
401090173001,八枝一丁目,33.848955,130.726843,1,3
401090173002,八枝二丁目,33.849301,130.724222,1,3
401090173003,八枝三丁目,33.843388,130.729248,1,3
401090173004,八枝四丁目,33.846413,130.728774,1,3
401090173005,八枝五丁目,33.843543,130.733351,1,3
401090174000,山寺町,33.861329,130.757559,1,1
401090175000,夕原町,33.869627,130.733995,1,1
401090176000,養福寺町,33.842036,130.752410,1,1
401090177000,力丸町,33.878377,130.722731,1,1
401090178001,若葉一丁目,33.846471,130.746100,1,3
401090178002,若葉二丁目,33.844944,130.747292,1,3
401090178003,若葉三丁目,33.844075,130.743162,1,3
401090179001,割子川一丁目,33.837827,130.759447,1,3
401090179002,割子川二丁目,33.840223,130.757716,1,3
401090180001,則松東一丁目,33.856005,130.725740,0,0
401090180002,則松東二丁目,33.855316,130.723381,0,0
