大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
332010417000,花尻みどり町,34.659852,133.875040,1,1
332010418000,浜,34.672593,133.940653,1,1
332010419001,浜一丁目,34.672899,133.937130,1,3
332010419002,浜二丁目,34.670889,133.936665,1,3
332010419003,浜三丁目,34.669815,133.942822,1,3
332010420001,浜野一丁目,34.634217,133.938405,1,3
332010420002,浜野二丁目,34.630018,133.938465,1,3
332010420003,浜野三丁目,34.629346,133.942249,1,3
332010420004,浜野四丁目,34.627829,133.942374,1,3
332010421000,原,34.708481,133.946819,1,1
332010422000,原尾島,34.670125,133.956592,1,1
332010423001,原尾島一丁目,34.673448,133.950052,1,3
332010423002,原尾島二丁目,34.672653,133.953706,1,3
332010423003,原尾島三丁目,34.670163,133.948082,1,3
332010423004,原尾島四丁目,34.667301,133.953822,1,3
332010424000,蕃山町,34.668013,133.927831,1,1
332010425000,半田町,34.697652,133.934159,1,1
332010426001,番町一丁目,34.672496,133.928661,1,3
332010426002,番町二丁目,34.673996,133.929013,1,3
332010427000,東畦,34.605384,133.874140,1,1
332010428000,東片岡,34.607522,134.088312,1,1
332010429000,東川原,34.675686,133.947353,1,1
332010430000,東幸西,34.611405,134.055251,1,1
332010431000,東幸崎,34.612575,134.080918,1,1
332010432001,東島田町一丁目,34.659960,133.913654,1,3
332010432002,東島田町二丁目,34.657875,133.913991,1,3
332010433000,東中央町,34.656124,133.927964,1,1
332010434000,東中島町,34.657163,133.936056,1,1
332010435000,東野山町,34.667859,133.881833,1,1
332010436000,東花尻,34.651789,133.862424,1,1
332010437000,東平島,34.710868,134.051520,1,1
332010438000,東古松,34.642705,133.915116,1,1
332010439001,東古松一丁目,34.648709,133.917727,1,3
332010439002,東古松二丁目,34.649134,133.914593,1,3
332010439003,東古松三丁目,34.647642,133.914411,1,3
332010439004,東古松四丁目,34.647539,133.917654,1,3
332010439005,東古松五丁目,34.645907,133.916858,1,3
332010440000,東古松南町,34.644393,133.915455,1,3
332010441001,東山一丁目,34.656663,133.945999,1,3
332010441002,東山二丁目,34.654746,133.943806,1,3
332010441003,東山三丁目,34.651532,133.942252,1,3
332010441004,東山四丁目,34.648867,133.940946,1,3
332010442000,東山内,34.779184,133.790352,1,1
332010443000,日近,34.751889,133.815486,1,1
332010444000,一日市,34.711939,134.083986,1,1
332010445000,日吉町,34.653918,133.879062,1,1
332010446000,平井,34.628658,133.953038,1,1
332010447001,平井一丁目,34.642833,133.940715,1,3
332010447002,平井二丁目,34.642151,133.946908,1,3
332010447003,平井三丁目,34.638948,133.950469,1,3
332010447004,平井四丁目,34.638994,133.947212,1,3
332010447005,平井五丁目,34.639456,133.943239,1,3
332010447006,平井六丁目,34.636529,133.942683,1,3
332010447007,平井七丁目,34.633922,133.948840,1,3
332010448000,平田,34.635710,133.887936,1,1
332010449000,平野,34.644492,133.856421,1,1
332010450001,平福一丁目,34.619651,133.948882,1,3
332010450002,平福二丁目,34.617880,133.949765,1,3
332010451000,平山,34.698851,133.830157,1,1
332010452000,広瀬町,34.677007,133.929269,1,1
332010453000,広谷,34.659311,134.019418,1,1
332010454000,福崎,34.697207,133.803538,1,1
332010455000,福治,34.680065,134.043853,1,1
332010456001,福島一丁目,34.621785,133.951274,1,3
332010456002,福島二丁目,34.617906,133.954415,1,3
332010456003,福島三丁目,34.615238,133.952636,1,3
332010456004,福島四丁目,34.613126,133.957630,1,3
332010457000,福田,34.621112,133.924696,1,1
332010458000,福谷,34.704692,133.855134,1,1
332010459000,福泊,34.654641,133.976729,1,1
332010460001,福富中一丁目,34.625251,133.936469,1,3
332010460002,福富中二丁目,34.621891,133.936086,1,3
332010461001,福富西一丁目,34.625544,133.931795,1,3
332010461002,福富西二丁目,34.622566,133.932018,1,3
332010461003,福富西三丁目,34.623831,133.928224,1,3
332010462001,福富東一丁目,34.624867,133.940829,1,3
332010462002,福富東二丁目,34.622289,133.939839,1,3
332010463001,福成一丁目,34.617458,133.934631,1,3
332010463002,福成二丁目,34.617291,133.937314,1,3
332010463003,福成三丁目,34.614238,133.936744,1,3
332010464000,福浜町,34.620009,133.944196,1,1
332010465000,福浜西町,34.620677,133.943198,1,1
332010466000,福吉町,34.613292,133.951211,1,1
332010467000,藤井,34.691215,134.006482,1,1
332010468000,藤崎,34.618578,133.973315,1,1
332010469000,藤田,34.614259,133.902451,1,1
332010470001,富士見町一丁目,34.660106,134.013285,1,3
332010471000,藤原,34.675996,133.960407,1,1
332010472001,藤原西町一丁目,34.674838,133.956376,1,3
332010472002,藤原西町二丁目,34.677063,133.957624,1,3
332010473001,藤原光町一丁目,34.676470,133.954833,1,3
332010473002,藤原光町二丁目,34.678887,133.955163,1,3
332010473003,藤原光町三丁目,34.681187,133.955075,1,3
332010474000,二日市町,34.648333,133.929711,1,1
332010475000,舟橋町,34.652706,133.931044,1,1
332010476001,古京町一丁目,34.661785,133.940322,1,3
332010476002,古京町二丁目,34.661085,133.944066,1,3
332010477000,兵団,34.678069,133.931942,1,1
332010478000,平和町,34.665375,133.924438,1,1
332010479000,法界院,34.693207,133.934514,1,1
332010480001,奉還町一丁目,34.670354,133.919807,1,3
332010480002,奉還町二丁目,34.669366,133.917142,1,3
332010480003,奉還町三丁目,34.669274,133.913657,1,3
332010480004,奉還町四丁目,34.669674,133.910897,1,3
332010481000,宝伝,34.589363,134.101523,1,1
332010482000,本町,34.665111,133.921843,1,1
332010483000,間倉,34.781021,133.771054,1,1
332010484000,正儀,34.599702,134.061257,1,1
332010485000,政津,34.637874,134.005237,1,1
332010486000,升田,34.621256,134.007773,1,1
332010487000,益野町,34.657170,133.996994,1,1
332010488000,松尾,34.698773,133.865550,1,1
332010489000,松新町,34.656970,134.008317,1,1
332010490000,松浜町,34.612975,133.941993,1,1
332010491000,真星,34.786246,133.818701,1,1
332010492001,丸の内一丁目,34.663231,133.932147,1,3
332010492002,丸の内二丁目,34.662968,133.934980,1,3
332010493000,円山,34.655893,133.967594,1,1
332010494000,万成西町,34.677948,133.890965,1,1
332010495000,万成東町,34.677065,133.895068,1,1
332010496000,万倍,34.627162,133.900441,1,1
332010497000,三門中町,34.669371,133.903949,1,1
332010498000,三門西町,34.669304,133.901624,1,1
332010499000,三門東町,34.669889,133.905964,1,1
332010500000,箕島,34.610281,133.855547,1,1
332010501000,三手,34.689280,133.812141,1,1
332010502000,三和,34.740735,133.836321,1,1
332010503000,湊,34.646278,133.958388,1,1
332010504001,南方一丁目,34.672020,133.924744,1,3
332010504002,南方二丁目,34.674283,133.925062,1,3
332010504003,南方三丁目,34.677116,133.926806,1,3
332010504004,南方四丁目,34.678624,133.927643,1,3
332010504005,南方五丁目,34.677304,133.922998,1,3
332010505000,南古都,34.703376,134.050679,1,1
332010506000,南水門町,34.610457,134.071757,1,1
332010507000,南中央町,34.655936,133.925268,1,1
332010508001,三野一丁目,34.688808,133.936943,1,3
332010508002,三野二丁目,34.693000,133.939069,1,3
332010508003,三野三丁目,34.693267,133.936772,1,3
332010509000,三野本町,34.698817,133.938938,1,1
332010510001,三浜町一丁目,34.616172,133.948213,1,3
332010510002,三浜町二丁目,34.615703,133.944235,1,3
332010511000,宮浦,34.592099,133.989778,1,1
332010512000,御幸町,34.654243,133.935041,1,1
332010513000,海吉,34.658365,133.985582,1,1
332010514000,向州,34.655328,134.041060,1,1
332010515000,牟佐,34.725009,133.979605,1,1
332010516000,目黒町,34.669666,134.003531,1,1
332010517000,百枝月,34.677148,134.065828,1,1
332010518000,森下町,34.663105,133.942882,1,1
332010519000,門前,34.700696,133.806284,1,1
332010520000,矢井,34.706768,134.061059,1,1
332010521000,矢坂西町,34.674705,133.880533,1,1
332010522000,矢坂東町,34.676307,133.885984,1,1
332010523000,矢坂本町,34.673664,133.882867,1,1
332010524000,矢津,34.701638,133.990453,1,1
332010525001,柳町一丁目,34.659314,133.921993,1,3
332010525002,柳町二丁目,34.657924,133.922102,1,3
332010526000,八幡,34.686506,133.947914,1,1
332010527000,八幡東町,34.688340,133.950494,1,1
332010528000,山崎,34.652192,133.970014,1,1
332010529000,山科町,34.651089,133.928816,1,1
332010530000,山田,34.624533,133.854872,1,1
332010531001,大和町一丁目,34.680728,133.927058,1,3
332010531002,大和町二丁目,34.683440,133.928247,1,3
332010532000,山上,34.779881,133.844010,1,1
332010533000,湯迫,34.698375,133.970077,1,1
332010534000,弓之町,34.670786,133.929183,1,1
332010535000,横井上,34.711289,133.909508,1,1
332010536000,横尾,34.728033,133.831914,1,1
332010537000,吉,34.762954,133.814001,1,1
332010538000,吉井,34.718651,134.091520,1,1
332010539000,吉宗,34.731939,133.907351,1,1
332010540000,吉原,34.673703,134.032242,1,1
332010541000,米倉,34.628142,133.893742,1,1
332010542000,米田,34.673620,133.991317,1,1
332010543000,理大町,34.697682,133.928111,1,1
332010544000,和井元,34.699173,133.822112,1,1
332010545000,若葉町,34.611522,133.946132,1,1
332010546000,灘崎町宗津,34.539386,133.870756,1,1
332010547000,灘崎町西高崎,34.552119,133.873700,1,1
332010548000,灘崎町西七区,34.550701,133.899686,1,1
332010549001,灘崎町西紅陽台一丁目,34.551412,133.886279,1,3
332010549002,灘崎町西紅陽台二丁目,34.547846,133.888840,1,3
332010549003,灘崎町西紅陽台三丁目,34.545655,133.890578,1,3
332010550000,灘崎町植松,34.550398,133.822310,1,1
332010551000,灘崎町川張,34.543704,133.858869,1,1
332010552000,灘崎町迫川,34.536148,133.878497,1,1
332010553000,灘崎町北七区,34.565815,133.917015,1,1
332010554000,灘崎町奥迫川,34.526269,133.864313,1,1
332010555000,灘崎町片岡,34.541961,133.863829,1,1
332010556000,灘崎町彦崎,34.550531,133.836329,1,1
332010557000,瀬戸町寺地,34.744960,134.051212,1,1
332010558000,瀬戸町宗堂,34.753702,134.064808,1,1
332010559000,瀬戸町瀬戸,34.738429,134.037171,1,1
332010560000,瀬戸町坂根,34.747125,134.063358,1,1
332010561000,瀬戸町宿奥,34.719116,134.005968,1,1
332010562000,瀬戸町笹岡,34.732208,134.025090,1,1
332010563000,瀬戸町森末,34.749519,134.058176,1,1
332010564000,瀬戸町南方,34.751783,134.075683,1,1
332010565000,瀬戸町二日市,34.761932,134.087340,1,1
332010566000,瀬戸町弓削,34.753400,134.101172,1,1
332010567000,瀬戸町大内,34.734128,134.099523,1,1
332010568000,瀬戸町鍛冶屋,34.764654,134.069611,1,1
332010569000,瀬戸町菊山,34.712328,134.021734,1,1
332010570000,瀬戸町万富,34.765685,134.082358,1,1
332010571001,瀬戸町旭ヶ丘一丁目,34.724975,134.053167,1,3
332010571002,瀬戸町旭ヶ丘二丁目,34.727325,134.052065,1,3
332010571003,瀬戸町旭ヶ丘三丁目,34.726674,134.050145,1,3
332010571004,瀬戸町旭ヶ丘四丁目,34.724945,134.048465,1,3
332010572000,瀬戸町塩納,34.761690,134.060307,1,1
332010573000,瀬戸町下,34.731601,134.040740,1,1
332010574000,瀬戸町肩脊,34.732888,134.064748,1,1
332010575000,瀬戸町観音寺,34.725501,134.010041,1,1
332010576000,瀬戸町沖,34.723852,134.042176,1,1
332010577000,瀬戸町江尻,34.731250,134.054214,1,1
332010578000,瀬戸町光明谷,34.740466,134.042981,1,1
