大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
231100041003,尾頭橋三丁目,35.145450,136.889003,3,3
231100041004,尾頭橋四丁目,35.148664,136.888840,3,3
231100042001,尾頭橋通一丁目,35.142125,136.895312,3,3
231100043001,開平町一丁目,35.146004,136.846447,3,3
231100043002,開平町二丁目,35.145291,136.844799,3,3
231100044001,かの里一丁目,35.132847,136.812293,3,3
231100044002,かの里二丁目,35.128536,136.816117,3,3
231100044003,かの里三丁目,35.129997,136.814350,3,3
231100045001,上高畑一丁目,35.144592,136.857038,3,3
231100045002,上高畑二丁目,35.145364,136.854245,3,3
231100046001,上流町一丁目,35.133607,136.863861,3,3
231100046002,上流町二丁目,35.132106,136.864294,3,3
231100047001,上脇町一丁目,35.137093,136.871912,3,3
231100047002,上脇町二丁目,35.135856,136.871773,3,3
231100048000,川前町,35.146633,136.836832,3,1
231100049001,北江町一丁目,35.126197,136.868085,3,3
231100049002,北江町二丁目,35.126175,136.867026,3,3
231100049003,北江町三丁目,35.126817,136.865390,3,3
231100050001,清川町一丁目,35.139719,136.877313,3,3
231100050002,清川町二丁目,35.138749,136.877407,3,3
231100050003,清川町三丁目,35.137277,136.877380,3,3
231100050004,清川町四丁目,35.135392,136.877392,3,3
231100050005,清川町五丁目,35.133698,136.877644,3,3
231100050006,清川町六丁目,35.132318,136.877450,3,3
231100051001,清船町一丁目,35.139157,136.874827,3,3
231100051002,清船町二丁目,35.137157,136.874678,3,3
231100051003,清船町三丁目,35.135846,136.875161,3,3
231100051004,清船町四丁目,35.133879,136.874684,3,3
231100051005,清船町五丁目,35.132537,136.874981,3,3
231100052000,吉良町,35.139807,136.861672,3,1
231100053001,草平町一丁目,35.131077,136.855712,3,3
231100053002,草平町二丁目,35.129583,136.855416,3,3
231100054001,供米田一丁目,35.136298,136.816329,3,3
231100054002,供米田二丁目,35.136415,136.812300,3,3
231100054003,供米田三丁目,35.136055,136.810257,3,3
231100055001,小碓通一丁目,35.123625,136.869563,3,3
231100055002,小碓通二丁目,35.122743,136.869556,3,3
231100055003,小碓通三丁目,35.121820,136.869084,3,3
231100055004,小碓通四丁目,35.120875,136.869146,3,3
231100055005,小碓通五丁目,35.118661,136.868995,3,3
231100056000,九重町,35.156560,136.873902,3,1
231100057001,小城町一丁目,35.135935,136.862542,3,3
231100057002,小城町二丁目,35.135335,136.860965,3,3
231100058000,小塚町,35.139307,136.863687,3,1
231100059001,五女子町一丁目,35.145086,136.882970,3,3
231100059002,五女子町二丁目,35.144374,136.882300,3,3
231100059003,五女子町三丁目,35.143451,136.882241,3,3
231100059004,五女子町四丁目,35.142438,136.882043,3,3
231100059005,五女子町五丁目,35.141921,136.881977,3,3
231100060001,五女子一丁目,35.144495,136.884491,3,3
231100060002,五女子二丁目,35.142204,136.883542,3,3
231100061001,小本一丁目,35.148320,136.862336,3,3
231100061002,小本二丁目,35.145285,136.862185,3,3
231100061003,小本三丁目,35.146293,136.860713,3,3
231100062001,小本本町一丁目,35.146684,136.865262,3,3
231100062002,小本本町二丁目,35.144551,136.864416,3,3
231100062003,小本本町三丁目,35.142908,136.863715,3,3
231100063001,五月通一丁目,35.155926,136.872321,3,3
231100063002,五月通二丁目,35.155133,136.872718,3,3
231100063003,五月通三丁目,35.154057,136.872607,3,3
231100063004,五月通四丁目,35.153344,136.872548,3,3
231100064001,山王一丁目,35.153132,136.889749,3,3
231100064002,山王二丁目,35.149651,136.893568,3,3
231100064003,山王三丁目,35.150686,136.889839,3,3
231100064004,山王四丁目,35.148482,136.892163,3,3
231100065001,四女子町一丁目,35.145599,136.872972,3,3
231100065002,四女子町二丁目,35.143445,136.872862,3,3
231100065003,四女子町三丁目,35.146284,136.871304,3,3
231100065004,四女子町四丁目,35.144999,136.870632,3,3
231100066001,篠原橋通一丁目,35.140974,136.872461,3,3
231100066002,篠原橋通二丁目,35.140804,136.868043,3,3
231100066003,篠原橋通三丁目,35.140377,136.865159,3,3
231100067000,島井町,35.155674,136.817804,3,1
231100068000,下之一色町,35.126723,136.833594,3,1
231100069001,十一番町一丁目,35.124877,136.880256,3,3
231100069002,十一番町二丁目,35.124221,136.879781,3,3
231100069003,十一番町三丁目,35.123180,136.879533,3,3
231100069004,十一番町四丁目,35.121811,136.879993,3,3
231100069005,十一番町五丁目,35.121068,136.879485,3,3
231100069006,十一番町六丁目,35.119878,136.879258,3,3
231100069007,十一番町七丁目,35.118984,136.879607,3,3
231100070001,松年町一丁目,35.123838,136.873720,3,3
231100070002,松年町二丁目,35.122815,136.873692,3,3
231100070003,松年町三丁目,35.121766,136.873591,3,3
231100070004,松年町四丁目,35.120730,136.873702,3,3
231100070005,松年町五丁目,35.119035,136.872963,3,3
231100071001,昭明町一丁目,35.123868,136.870675,3,3
231100071002,昭明町二丁目,35.122903,136.871476,3,3
231100071003,昭明町三丁目,35.121840,136.870536,3,3
231100071004,昭明町四丁目,35.120987,136.871178,3,3
231100071005,昭明町五丁目,35.118934,136.870812,3,3
231100072001,昭和橋通一丁目,35.124761,136.873563,3,3
231100072002,昭和橋通二丁目,35.124674,136.870817,3,3
231100072003,昭和橋通三丁目,35.125039,136.868037,3,3
231100072004,昭和橋通四丁目,35.124362,136.866011,3,3
231100072005,昭和橋通五丁目,35.124159,136.860846,3,3
231100072006,昭和橋通六丁目,35.124463,136.856513,3,3
231100072009,昭和橋通九丁目,35.123550,136.842376,3,3
231100073001,神郷町一丁目,35.135409,136.881708,3,3
231100073002,神郷町二丁目,35.132710,136.880566,3,3
231100073003,神郷町三丁目,35.130347,136.879842,3,3
231100074001,助光一丁目,35.138225,136.826170,3,3
231100074002,助光二丁目,35.136030,136.827397,3,3
231100074003,助光三丁目,35.132661,136.826067,3,3
231100075001,宗円町一丁目,35.146411,136.867653,3,3
231100075002,宗円町二丁目,35.145202,136.868807,3,3
231100076001,外新町一丁目,35.127980,136.883444,3,3
231100076002,外新町二丁目,35.127948,136.882233,3,3
231100076003,外新町三丁目,35.127814,136.880686,3,3
231100076004,外新町四丁目,35.128046,136.878963,3,3
231100077000,大地,35.161744,136.832452,3,1
231100078001,大当郎一丁目,35.134040,136.834654,3,3
231100078002,大当郎二丁目,35.134116,136.831851,3,3
231100078003,大当郎三丁目,35.129700,136.833070,3,3
231100079001,太平通一丁目,35.142117,136.870887,3,3
231100079002,太平通二丁目,35.139704,136.870816,3,3
231100079003,太平通三丁目,35.136704,136.870024,3,3
231100079004,太平通四丁目,35.134777,136.869102,3,3
231100079005,太平通五丁目,35.131998,136.868715,3,3
231100079006,太平通六丁目,35.129130,136.868839,3,3
231100079007,太平通七丁目,35.126302,136.868978,3,3
231100080000,高杉町,35.125061,136.841402,3,1
231100081001,高畑一丁目,35.142280,136.855914,3,3
231100081002,高畑二丁目,35.138895,136.854901,3,3
231100081003,高畑三丁目,35.139338,136.852311,3,3
231100081004,高畑四丁目,35.141909,136.850138,3,3
231100081005,高畑五丁目,35.144619,136.850511,3,3
231100082001,玉川町一丁目,35.123562,136.878053,3,3
231100082002,玉川町二丁目,35.121527,136.878197,3,3
231100082003,玉川町三丁目,35.120085,136.878238,3,3
231100082004,玉川町四丁目,35.119078,136.877944,3,3
231100083001,玉船町一丁目,35.123617,136.875682,3,3
231100083002,玉船町二丁目,35.121480,136.875094,3,3
231100083003,玉船町三丁目,35.119914,136.875524,3,3
231100083004,玉船町四丁目,35.118783,136.875608,3,3
231100084001,丹後町一丁目,35.135198,136.882591,3,3
231100084002,丹後町二丁目,35.133518,136.882234,3,3
231100085001,中郷一丁目,35.138981,136.848905,3,3
231100085002,中郷二丁目,35.139354,136.845859,3,3
231100085003,中郷三丁目,35.135753,136.845927,3,3
231100085004,中郷四丁目,35.134978,136.849997,3,3
231100085005,中郷五丁目,35.132016,136.849684,3,3
231100086000,月島町,35.156845,136.882406,3,1
231100087000,辻畑町,35.147399,136.864480,3,1
231100088001,蔦元町一丁目,35.142920,136.872777,3,3
231100088002,蔦元町二丁目,35.142072,136.873106,3,3
231100089000,土野町,35.144954,136.839800,3,1
231100090000,露橋町,35.151425,136.883471,3,1
231100091001,露橋一丁目,35.152904,136.886639,3,3
231100091002,露橋二丁目,35.146466,136.885045,3,3
231100092001,戸田一丁目,35.141762,136.806052,3,3
231100092002,戸田二丁目,35.139756,136.806535,3,3
231100092003,戸田三丁目,35.137317,136.806017,3,3
231100092004,戸田四丁目,35.135634,136.805394,3,3
231100092005,戸田五丁目,35.133364,136.805063,3,3
231100093001,戸田西一丁目,35.141122,136.801215,3,3
231100093002,戸田西二丁目,35.139337,136.801248,3,3
231100093003,戸田西三丁目,35.136643,136.801125,3,3
231100094001,戸田ゆたか一丁目,35.134785,136.800643,3,3
231100094002,戸田ゆたか二丁目,35.132548,136.801790,3,3
231100095001,富川町一丁目,35.146045,136.876899,3,3
231100095002,富川町二丁目,35.144402,136.877018,3,3
231100095003,富川町三丁目,35.142804,136.877138,3,3
231100095004,富川町四丁目,35.142116,136.877042,3,3
231100095005,富川町五丁目,35.140998,136.877129,3,3
231100096001,富永一丁目,35.124639,136.811252,3,3
231100096002,富永二丁目,35.124066,136.809625,3,3
231100096003,富永三丁目,35.123090,136.807526,3,3
231100096004,富永四丁目,35.123396,136.805394,3,3
231100097001,富船町一丁目,35.146997,136.874590,3,3
231100097002,富船町二丁目,35.145635,136.874752,3,3
231100097003,富船町三丁目,35.143817,136.874847,3,3
231100097004,富船町四丁目,35.142433,136.874898,3,3
231100097005,富船町五丁目,35.141028,136.874750,3,3
231100098001,中島新町一丁目,35.130819,136.852265,3,3
231100098002,中島新町二丁目,35.128224,136.849883,3,3
231100098003,中島新町三丁目,35.125150,136.850556,3,3
231100098004,中島新町四丁目,35.123204,136.850889,3,3
231100099000,中須町,35.130566,136.839710,3,1
231100100001,長須賀一丁目,35.150501,136.825708,3,3
231100100002,長須賀二丁目,35.147167,136.826359,3,3
231100100003,長須賀三丁目,35.144920,136.827695,3,3
231100101001,中野新町一丁目,35.128125,136.872428,3,3
231100101002,中野新町二丁目,35.127780,136.872348,3,3
231100101003,中野新町三丁目,35.127507,136.872587,3,3
231100101004,中野新町四丁目,35.127031,136.872673,3,3
231100101005,中野新町五丁目,35.126659,136.872826,3,3
231100101006,中野新町六丁目,35.126288,136.872946,3,3
231100101007,中野新町七丁目,35.125752,136.872988,3,3
231100102001,中野本町一丁目,35.131935,136.883488,3,3
231100102002,中野本町二丁目,35.131372,136.879828,3,3
231100103000,中花町,35.131634,136.845968,3,1
231100104001,長良町一丁目,35.152112,136.869419,3,3
231100104002,長良町二丁目,35.150779,136.869284,3,3
231100104003,長良町三丁目,35.150177,136.868085,3,3
231100104004,長良町四丁目,35.149549,136.868240,3,3
231100104005,長良町五丁目,35.148665,136.868363,3,3
231100105001,新家一丁目,35.158530,136.807423,3,3
231100105002,新家二丁目,35.155115,136.806882,3,3
231100105003,新家三丁目,35.158313,136.804092,3,3
231100106001,西中島一丁目,35.123043,136.849217,3,3
231100106002,西中島二丁目,35.122120,136.846102,3,3
231100107009,西日置町九丁目,35.157676,136.886396,3,3
231100107010,西日置町十丁目,35.157476,136.885362,3,3
231100108001,西日置一丁目,35.157376,136.889664,3,3
231100108002,西日置二丁目,35.155456,136.889825,3,3
231100109001,西伏屋一丁目,35.145179,136.821715,3,3
231100109002,西伏屋二丁目,35.142859,136.819361,3,3
231100109003,西伏屋三丁目,35.141333,136.821017,3,3
231100110001,二女子町一丁目,35.146509,136.879540,3,3
231100110002,二女子町二丁目,35.145519,136.880021,3,3
231100110003,二女子町三丁目,35.145382,136.878459,3,3
231100110004,二女子町四丁目,35.144280,136.879986,3,3
231100110005,二女子町五丁目,35.143420,136.879781,3,3
231100110006,二女子町六丁目,35.142802,136.879847,3,3
231100110007,二女子町七丁目,35.141836,136.879866,3,3
231100111001,野田一丁目,35.143625,136.845749,3,3
231100111002,野田二丁目,35.143953,136.842535,3,3
231100111003,野田三丁目,35.141913,136.836864,3,3
231100112001,乗越町一丁目,35.154012,136.870915,3,3
231100112002,乗越町二丁目,35.153153,136.870691,3,3
231100112003,乗越町三丁目,35.152434,136.870622,3,3
231100113001,葉池町一丁目,35.129096,136.867102,3,3
231100113002,葉池町二丁目,35.127889,136.867122,3,3
231100114000,幡野町,35.140503,136.887795,3,1
231100115001,八剱町一丁目,35.126816,136.883129,3,3
231100115002,八剱町二丁目,35.126064,136.882250,3,3
231100115003,八剱町三丁目,35.125913,136.880793,3,3
231100115004,八剱町四丁目,35.126343,136.879079,3,3
231100116000,八田町,35.147668,136.854736,3,1
231100117000,八田本町,35.146742,136.847491,3,1
231100118001,服部一丁目,35.152021,136.816815,3,3
231100118002,服部二丁目,35.148571,136.814756,3,3
231100118003,服部三丁目,35.149183,136.811575,3,3
231100118004,服部四丁目,35.151257,136.811753,3,3
231100118005,服部五丁目,35.151659,136.809695,3,3
231100119001,花池町一丁目,35.148089,136.850251,3,3
231100119002,花池町二丁目,35.147578,136.850281,3,3
231100119003,花池町三丁目,35.147203,136.850475,3,3
231100120001,花塚町一丁目,35.131018,136.884597,3,3
231100120002,花塚町二丁目,35.130263,136.883361,3,3
231100120003,花塚町三丁目,35.130778,136.881720,3,3
231100120004,花塚町四丁目,35.129847,136.881060,3,3
231100121001,春田一丁目,35.145261,136.811660,3,3
231100121002,春田二丁目,35.145771,136.814618,3,3
231100121003,春田三丁目,35.142100,136.813566,3,3
231100121004,春田四丁目,35.138284,136.811547,3,3
231100121005,春田五丁目,35.141998,136.811025,3,3
231100122001,東起町一丁目,35.122716,136.842088,3,3
231100122002,東起町二丁目,35.121666,136.841971,3,3
231100122003,東起町三丁目,35.121060,136.842424,3,3
231100122004,東起町四丁目,35.119168,136.842304,3,3
231100122005,東起町五丁目,35.118047,136.841630,3,3
231100123000,東かの里町,35.132101,136.817273,3,1
231100124001,東中島町一丁目,35.127548,136.859047,3,3
231100124002,東中島町二丁目,35.126552,136.859722,3,3
231100124003,東中島町三丁目,35.125852,136.859848,3,3
231100124004,東中島町四丁目,35.125146,136.859950,3,3
231100124005,東中島町五丁目,35.127611,136.856639,3,3
231100124006,東中島町六丁目,35.126838,136.856518,3,3
231100124007,東中島町七丁目,35.125829,136.857047,3,3
231100124008,東中島町八丁目,35.125311,136.857069,3,3
231100125001,東春田一丁目,35.146279,136.817438,3,3
231100125002,東春田二丁目,35.141112,136.816512,3,3
231100125003,東春田三丁目,35.138684,136.816166,3,3
231100126000,七反田町,35.152607,136.814117,3,1
231100127001,平戸町一丁目,35.130214,136.863339,3,3
231100127002,平戸町二丁目,35.128650,136.863383,3,3
231100128001,広川町一丁目,35.153158,136.882615,3,3
231100128002,広川町二丁目,35.152275,136.881910,3,3
231100128003,広川町三丁目,35.151335,136.881047,3,3
231100128004,広川町四丁目,35.149929,136.880066,3,3
231100128005,広川町五丁目,35.147771,136.878143,3,3
231100129000,広住町,35.155443,136.883926,3,1
231100130001,広田町一丁目,35.130647,136.857725,3,3
231100130002,広田町二丁目,35.129518,136.857473,3,3
231100130003,広田町三丁目,35.128470,136.857556,3,3
231100131001,福川町一丁目,35.130640,136.878013,3,3
231100131002,福川町二丁目,35.129219,136.877613,3,3
231100131003,福川町三丁目,35.127674,136.877576,3,3
231100131004,福川町四丁目,35.126429,136.877713,3,3
231100131005,福川町五丁目,35.125382,136.878094,3,3
231100132001,福島一丁目,35.124057,136.800949,3,3
231100132002,福島二丁目,35.124725,136.797962,3,3
231100132003,福島三丁目,35.127404,136.798630,3,3
231100133000,福住町,35.157410,136.879964,3,1
231100134001,福船町一丁目,35.130310,136.875112,3,3
231100134002,福船町二丁目,35.128692,136.875450,3,3
231100134003,福船町三丁目,35.127456,136.874910,3,3
231100134004,福船町四丁目,35.126190,136.874985,3,3
231100134005,福船町五丁目,35.125484,136.874938,3,3
231100135001,伏屋一丁目,35.144282,136.824366,3,3
231100135002,伏屋二丁目,35.142154,136.828642,3,3
231100135003,伏屋三丁目,35.140248,136.829081,3,3
231100135004,伏屋四丁目,35.140787,136.824662,3,3
231100135005,伏屋五丁目,35.142947,136.824376,3,3
231100136000,舟戸町,35.152233,136.878343,3,1
231100137000,豊成町,35.155954,136.877909,3,1
231100138001,法蔵町一丁目,35.124063,136.867065,3,3
231100138002,法蔵町二丁目,35.123890,136.864492,3,3
231100139001,細米町一丁目,35.136828,136.863537,3,3
231100139002,細米町二丁目,35.135634,136.864851,3,3
231100140001,法華一丁目,35.128405,136.847187,3,3
231100140002,法華二丁目,35.125610,136.846756,3,3
231100141001,法華西町一丁目,35.131828,136.842632,3,3
231100141002,法華西町二丁目,35.130853,136.841762,3,3
231100141003,法華西町三丁目,35.129753,136.842062,3,3
231100141004,法華西町四丁目,35.128688,136.842652,3,3
231100141005,法華西町五丁目,35.128044,136.841459,3,3
231100141006,法華西町六丁目,35.127471,136.843492,3,3
231100142000,本前田町,35.143512,136.835673,3,1
231100143001,前田西町一丁目,35.140248,136.830999,3,3
231100143002,前田西町二丁目,35.137577,136.830978,3,3
231100143003,前田西町三丁目,35.136133,136.832016,3,3
231100144000,前並町,35.149614,136.883457,3,1
231100145000,松重町,35.155831,136.892737,3,1
231100146001,松ノ木町一丁目,35.137707,136.866324,3,3
231100146002,松ノ木町二丁目,35.137373,136.864862,3,3
231100147001,松葉町一丁目,35.151895,136.866243,3,3
231100147002,松葉町二丁目,35.150911,136.866087,3,3
231100147003,松葉町三丁目,35.150136,136.865685,3,3
231100147004,松葉町四丁目,35.149430,136.865410,3,3
231100147005,松葉町五丁目,35.148409,136.864837,3,3
231100148001,的場町一丁目,35.133384,136.859096,3,3
231100148002,的場町二丁目,35.132184,136.859174,3,3
231100148003,的場町三丁目,35.132126,136.856917,3,3
231100149001,丸米町一丁目,35.134490,136.871670,3,3
231100149002,丸米町二丁目,35.132942,136.872122,3,3
231100150000,万町,35.146506,136.856322,3,1
231100151001,万場一丁目,35.155666,136.833836,3,3
231100151002,万場二丁目,35.155740,136.830743,3,3
231100151003,万場三丁目,35.153676,136.830807,3,3
231100151004,万場四丁目,35.152796,136.826686,3,3
231100151005,万場五丁目,35.155657,136.826994,3,3
231100152001,水里一丁目,35.129710,136.811213,3,3
231100152002,水里二丁目,35.129352,136.808602,3,3
231100152003,水里三丁目,35.130159,136.806653,3,3
231100152004,水里四丁目,35.126061,136.805685,3,3
231100152005,水里五丁目,35.130021,136.803710,3,3
231100153001,三池町一丁目,35.155425,136.871918,3,3
231100153002,三池町二丁目,35.154354,136.872078,3,3
231100154001,三ツ屋町一丁目,35.139905,136.872494,3,3
231100154002,三ツ屋町二丁目,35.138642,136.872376,3,3
231100155000,南八熊町,35.139393,136.892543,3,1
231100156001,南脇町一丁目,35.147775,136.869204,3,3
231100156002,南脇町二丁目,35.147219,136.869065,3,3
231100156003,南脇町三丁目,35.146961,136.868453,3,3
231100157001,宮脇町一丁目,35.137389,136.868536,3,3
231100157002,宮脇町二丁目,35.135658,136.866567,3,3
231100158001,明徳町一丁目,35.122371,136.867577,3,3
231100158002,明徳町二丁目,35.122120,136.865732,3,3
231100158003,明徳町三丁目,35.122033,136.864521,3,3
231100158004,明徳町四丁目,35.119938,136.866942,3,3
231100159001,元中野町一丁目,35.138234,136.879023,3,3
231100159002,元中野町二丁目,35.137049,136.878733,3,3
231100159003,元中野町三丁目,35.134689,136.880318,3,3
231100159004,元中野町四丁目,35.133109,136.879257,3,3
231100160000,百船町,35.158693,136.880323,3,1
231100161001,八神町一丁目,35.140367,136.880928,3,3
231100161002,八神町二丁目,35.139909,136.880508,3,3
231100161003,八神町三丁目,35.139498,136.880465,3,3
231100161004,八神町四丁目,35.139209,136.880508,3,3
231100161005,八神町五丁目,35.138711,136.879602,3,3
231100162001,八熊一丁目,35.141358,136.893971,3,3
231100162002,八熊二丁目,35.141162,136.890598,3,3
231100162003,八熊三丁目,35.141801,136.888040,3,3
231100163004,八熊通四丁目,35.140505,136.885191,3,3
231100163005,八熊通五丁目,35.140676,136.882707,3,3
231100163006,八熊通六丁目,35.140699,136.879332,3,3
231100164001,八家町一丁目,35.131731,136.872353,3,3
231100164002,八家町二丁目,35.129711,136.872601,3,3
231100164003,八家町三丁目,35.128870,136.872739,3,3
231100164006,八家町六丁目,35.128466,136.873469,3,3
231100165000,柳川町,35.138454,136.895517,3,1
231100166001,柳島町一丁目,35.148560,136.882183,3,3
231100166002,柳島町二丁目,35.148193,136.881759,3,3
231100166003,柳島町三丁目,35.147867,136.881657,3,3
231100166004,柳島町四丁目,35.147498,136.881533,3,3
231100166005,柳島町五丁目,35.147054,136.881531,3,3
231100166006,柳島町六丁目,35.146703,136.881323,3,3
231100167001,柳田町一丁目,35.146278,136.844886,3,3
231100167002,柳田町二丁目,35.145766,136.843809,3,3
231100168000,柳堀町,35.156067,136.886385,3,1
231100169001,柳瀬町一丁目,35.146832,136.850163,3,3
231100169002,柳瀬町二丁目,35.146174,136.849678,3,3
231100169003,柳瀬町三丁目,35.145190,136.849438,3,3
231100170000,柳森町,35.149100,136.856804,3,1
231100171001,八幡本通一丁目,35.145507,136.883508,3,3
231100171002,八幡本通二丁目,35.146611,136.880852,3,3
231100172001,横井一丁目,35.147999,136.836083,3,3
231100172002,横井二丁目,35.145051,136.835237,3,3
231100173001,横堀町一丁目,35.153412,136.884963,3,3
231100173002,横堀町二丁目,35.153031,136.884829,3,3
231100173003,横堀町三丁目,35.152415,136.883711,3,3
231100174000,横前町,35.147975,136.837573,3,1
231100175001,吉津一丁目,35.156116,136.820855,3,3
231100175002,吉津二丁目,35.154401,136.820465,3,3
231100175003,吉津三丁目,35.150653,136.819681,3,3
231100175004,吉津四丁目,35.148265,136.818296,3,3
231100175005,吉津五丁目,35.145820,136.820369,3,3
231100176001,好本町一丁目,35.144240,136.868634,3,3
231100176002,好本町二丁目,35.142636,136.868771,3,3
231100176003,好本町三丁目,35.141651,136.867606,3,3
231100177001,若山町一丁目,35.133745,136.861853,3,3
231100177002,若山町二丁目,35.132199,136.863022,3,3
231100177003,若山町三丁目,35.133766,136.860790,3,3
231100177004,若山町四丁目,35.132070,136.860723,3,3
231100178001,戸田明正一丁目,35.144819,136.808596,0,3
231100178002,戸田明正二丁目,35.144427,136.805138,0,3
231100178003,戸田明正三丁目,35.145653,136.802841,0,3
