大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
142090047001,相武台一丁目,35.500597,139.407611,1,3
142090047002,相武台二丁目,35.502981,139.405250,1,3
142090047003,相武台三丁目,35.505217,139.409787,1,3
142090048001,相武台団地一丁目,35.512244,139.411966,1,3
142090048002,相武台団地二丁目,35.509866,139.409968,1,3
142090049001,相模原一丁目,35.582117,139.368027,1,3
142090049002,相模原二丁目,35.579309,139.367201,1,3
142090049003,相模原三丁目,35.579145,139.372012,1,3
142090049004,相模原四丁目,35.578220,139.375428,1,3
142090049005,相模原五丁目,35.577478,139.374238,1,3
142090049006,相模原六丁目,35.574724,139.374158,1,3
142090049007,相模原七丁目,35.576047,139.370587,1,3
142090049008,相模原八丁目,35.578344,139.365443,1,3
142090050000,相模湖町若柳,35.609872,139.205844,1,1
142090051000,相模湖町小原,35.618999,139.199254,1,1
142090052000,相模湖町寸沢嵐,35.593402,139.217665,1,1
142090053000,相模湖町千木良,35.618300,139.215192,1,1
142090054000,相模湖町与瀬,35.620302,139.187206,1,1
142090055000,相模湖町与瀬本町,35.615960,139.188723,2,1
142090056001,相模台一丁目,35.518471,139.414208,1,3
142090056002,相模台二丁目,35.515340,139.418954,1,3
142090056003,相模台三丁目,35.513068,139.414973,1,3
142090056004,相模台四丁目,35.514986,139.412994,1,3
142090056005,相模台五丁目,35.515833,139.408654,1,3
142090056006,相模台六丁目,35.518665,139.406349,1,3
142090056007,相模台七丁目,35.522007,139.405197,1,3
142090057000,相模台団地,35.518484,139.410526,1,1
142090058001,相模大野一丁目,35.539529,139.431560,1,3
142090058002,相模大野二丁目,35.537412,139.434379,1,3
142090058003,相模大野三丁目,35.531576,139.435731,1,3
142090058004,相模大野四丁目,35.535341,139.432229,1,3
142090058005,相模大野五丁目,35.530427,139.428540,1,3
142090058006,相模大野六丁目,35.528558,139.432629,1,3
142090058007,相模大野七丁目,35.530255,139.441728,1,3
142090058008,相模大野八丁目,35.529259,139.438159,1,3
142090058009,相模大野九丁目,35.526748,139.438815,1,3
142090059000,大山町,35.588280,139.349804,1,1
142090060000,大島,35.571727,139.323465,1,1
142090061001,大野台一丁目,35.555714,139.402566,1,3
142090061002,大野台二丁目,35.553400,139.406659,1,3
142090061003,大野台三丁目,35.550030,139.398724,1,3
142090061004,大野台四丁目,35.545224,139.402066,1,3
142090061005,大野台五丁目,35.550211,139.408171,1,3
142090061006,大野台六丁目,35.553120,139.413763,1,3
142090061007,大野台七丁目,35.547940,139.410699,1,3
142090061008,大野台八丁目,35.544609,139.411676,1,3
142090062001,中央一丁目,35.574482,139.368795,1,3
142090062002,中央二丁目,35.572455,139.372542,1,3
142090062003,中央三丁目,35.570097,139.372676,1,3
142090062004,中央四丁目,35.572913,139.367168,1,3
142090062005,中央五丁目,35.570948,139.366432,1,3
142090062006,中央六丁目,35.568636,139.370040,1,3
142090063000,津久井町根小屋,35.576419,139.271633,1,1
142090064000,津久井町三ケ木,35.592244,139.233384,1,1
142090065000,津久井町三井,35.597851,139.260471,1,1
142090066000,津久井町青根,35.544620,139.129525,1,1
142090067000,津久井町青山,35.567985,139.233163,1,1
142090068000,津久井町青野原,35.556183,139.189808,1,1
142090069000,津久井町太井,35.583075,139.272391,1,1
142090070000,津久井町中野,35.584273,139.250805,1,1
142090071000,津久井町長竹,35.563510,139.266752,1,1
142090072000,津久井町鳥屋,35.543063,139.216090,1,1
142090073000,津久井町又野,35.593711,139.248942,1,1
142090074000,田名,35.552260,139.343814,1,1
142090075001,田名塩田一丁目,35.536803,139.360816,1,3
142090075002,田名塩田二丁目,35.533682,139.356806,1,3
142090075003,田名塩田三丁目,35.530776,139.357116,1,3
142090075004,田名塩田四丁目,35.535384,139.352531,1,3
142090076001,東橋本一丁目,35.592357,139.352685,1,3
142090076002,東橋本二丁目,35.595089,139.352381,1,3
142090076003,東橋本三丁目,35.598733,139.354265,1,3
142090076004,東橋本四丁目,35.597221,139.358500,1,3
142090077001,東大沼一丁目,35.547340,139.422067,1,3
142090077002,東大沼二丁目,35.544278,139.420359,1,3
142090077003,東大沼三丁目,35.539521,139.418578,1,3
142090077004,東大沼四丁目,35.535125,139.417264,1,3
142090078001,東淵野辺一丁目,35.561905,139.410514,1,3
142090078002,東淵野辺二丁目,35.563777,139.412452,1,3
142090078003,東淵野辺三丁目,35.560427,139.415025,1,3
142090078004,東淵野辺四丁目,35.557866,139.412903,1,3
142090078005,東淵野辺五丁目,35.559443,139.406783,1,3
142090079001,東林間一丁目,35.524090,139.434395,1,3
142090079002,東林間二丁目,35.520549,139.431155,1,3
142090079003,東林間三丁目,35.518784,139.432723,1,3
142090079004,東林間四丁目,35.521310,139.436696,1,3
142090079005,東林間五丁目,35.519476,139.439158,1,3
142090079006,東林間六丁目,35.517027,139.439217,1,3
142090079007,東林間七丁目,35.514622,139.440772,1,3
142090079008,東林間八丁目,35.512330,139.442095,1,3
142090080000,当麻,35.522393,139.372129,1,1
142090081001,南橋本一丁目,35.578919,139.354115,1,3
142090081002,南橋本二丁目,35.583229,139.351294,1,3
142090081003,南橋本三丁目,35.578541,139.349943,1,3
142090081004,南橋本四丁目,35.574270,139.350960,1,3
142090082001,南台一丁目,35.523003,139.424600,1,3
142090082002,南台二丁目,35.521998,139.426918,1,3
142090082003,南台三丁目,35.519950,139.426015,1,3
142090082004,南台四丁目,35.520698,139.422971,1,3
142090082005,南台五丁目,35.517079,139.419722,1,3
142090082006,南台六丁目,35.521724,139.414693,1,3
142090083001,二本松一丁目,35.592614,139.323619,1,3
142090083002,二本松二丁目,35.592474,139.317663,1,3
142090083003,二本松三丁目,35.597863,139.316266,1,3
142090083004,二本松四丁目,35.597047,139.322529,1,3
142090084000,氷川町,35.583306,139.364901,1,1
142090085001,富士見一丁目,35.570252,139.377322,1,3
142090085002,富士見二丁目,35.568519,139.381725,1,3
142090085003,富士見三丁目,35.567012,139.384432,1,3
142090085004,富士見四丁目,35.564951,139.381461,1,3
142090085005,富士見五丁目,35.566756,139.378668,1,3
142090085006,富士見六丁目,35.568693,139.375460,1,3
142090086001,淵野辺一丁目,35.575672,139.391090,1,3
142090086002,淵野辺二丁目,35.577088,139.395468,1,3
142090086003,淵野辺三丁目,35.571517,139.395035,1,3
142090086004,淵野辺四丁目,35.570225,139.399387,1,3
142090086005,淵野辺五丁目,35.566619,139.403223,1,3
142090087001,淵野辺本町一丁目,35.578505,139.400523,1,3
142090087002,淵野辺本町二丁目,35.573061,139.402189,1,3
142090087003,淵野辺本町三丁目,35.570471,139.405505,1,3
142090087004,淵野辺本町四丁目,35.567268,139.407733,1,3
142090087005,淵野辺本町五丁目,35.567918,139.410856,1,3
142090088001,文京一丁目,35.536822,139.427793,1,3
142090088002,文京二丁目,35.533267,139.424925,1,3
142090089001,並木一丁目,35.559148,139.383020,1,3
142090089002,並木二丁目,35.557841,139.384464,1,3
142090089003,並木三丁目,35.554562,139.385956,1,3
142090089004,並木四丁目,35.554172,139.383675,1,3
142090090000,豊町,35.526926,139.426142,1,1
142090091001,北里一丁目,35.538337,139.393585,1,3
142090091002,北里二丁目,35.539231,139.398193,1,3
142090092001,麻溝台一丁目,35.534119,139.398470,1,3
142090092002,麻溝台二丁目,35.534840,139.403961,1,3
142090092003,麻溝台三丁目,35.536023,139.408021,1,3
142090092004,麻溝台四丁目,35.533134,139.409434,1,3
142090092005,麻溝台五丁目,35.528492,139.408278,1,3
142090092006,麻溝台六丁目,35.528546,139.404810,1,3
142090092007,麻溝台七丁目,35.528658,139.401231,1,3
142090092008,麻溝台八丁目,35.524922,139.403054,1,3
142090093000,麻溝台,35.526170,139.393033,1,1
142090094001,弥栄一丁目,35.560349,139.388928,1,3
142090094002,弥栄二丁目,35.558578,139.386612,1,3
142090094003,弥栄三丁目,35.556127,139.390319,1,3
142090095001,矢部一丁目,35.573342,139.379121,1,3
142090095002,矢部二丁目,35.570713,139.381879,1,3
142090095003,矢部三丁目,35.571182,139.386971,1,3
142090095004,矢部四丁目,35.568710,139.388433,1,3
142090096000,矢部新町,35.575423,139.387615,1,1
142090097001,由野台一丁目,35.560018,139.399042,1,3
142090097002,由野台二丁目,35.558520,139.401212,1,3
142090097003,由野台三丁目,35.557170,139.395803,1,3
142090098001,陽光台一丁目,35.556461,139.367320,1,3
142090098002,陽光台二丁目,35.556169,139.372237,1,3
142090098003,陽光台三丁目,35.553522,139.371953,1,3
142090098004,陽光台四丁目,35.551301,139.373788,1,3
142090098005,陽光台五丁目,35.549171,139.376223,1,3
142090098006,陽光台六丁目,35.547174,139.378086,1,3
142090098007,陽光台七丁目,35.545158,139.380435,1,3
142090099001,緑が丘一丁目,35.546297,139.383298,1,3
142090099002,緑が丘二丁目,35.549010,139.386836,1,3
142090100001,城山町久保沢一丁目,35.597283,139.303119,1,3
142090100002,城山町久保沢二丁目,35.596991,139.299277,1,3
142090100003,城山町久保沢三丁目,35.592127,139.301650,1,3
142090101001,城山町原宿一丁目,35.598547,139.314066,1,3
142090101002,城山町原宿二丁目,35.596562,139.311566,1,3
142090101003,城山町原宿三丁目,35.597613,139.310227,1,3
142090101004,城山町原宿四丁目,35.597466,139.306324,1,3
142090101005,城山町原宿五丁目,35.594227,139.306134,1,3
142090102001,城山町原宿南一丁目,35.594233,139.314161,1,3
142090102002,城山町原宿南二丁目,35.594840,139.310469,1,3
142090102003,城山町原宿南三丁目,35.593035,139.310280,1,3
142090103001,城山町向原一丁目,35.592094,139.304443,1,3
142090103002,城山町向原二丁目,35.589359,139.301640,1,3
142090103003,城山町向原三丁目,35.586902,139.303187,1,3
142090104000,城山町広田,35.603251,139.300665,1,1
142090105001,城山町若葉台一丁目,35.595900,139.297416,1,3
142090105002,城山町若葉台二丁目,35.595710,139.294824,1,3
142090105003,城山町若葉台三丁目,35.594216,139.293660,1,3
142090105004,城山町若葉台四丁目,35.595350,139.291789,1,3
142090105005,城山町若葉台五丁目,35.594698,139.290250,1,3
142090105006,城山町若葉台六丁目,35.597229,139.290731,1,3
142090105007,城山町若葉台七丁目,35.597643,139.293950,1,3
142090106000,城山町小倉,35.568279,139.299332,1,1
142090107001,城山町城山一丁目,35.587657,139.289382,1,3
142090107002,城山町城山二丁目,35.588424,139.284615,1,3
142090107003,城山町城山三丁目,35.591612,139.284334,1,3
142090107004,城山町城山四丁目,35.593521,139.286792,1,3
142090108000,城山町川尻,35.591200,139.308238,1,1
142090109001,城山町谷ヶ原一丁目,35.592843,139.295544,1,3
142090109002,城山町谷ヶ原二丁目,35.589281,139.294265,1,3
142090110000,城山町中沢,35.599161,139.275840,1,1
142090111001,城山町町屋一丁目,35.599980,139.310208,1,3
142090111002,城山町町屋二丁目,35.602980,139.311215,1,3
142090111003,城山町町屋三丁目,35.603405,139.307629,1,3
142090111004,城山町町屋四丁目,35.601958,139.304558,1,3
142090112000,城山町葉山島,35.554795,139.313898,1,1
142090113000,藤野町吉野,35.619623,139.170663,1,1
142090114000,藤野町佐野川,35.650541,139.139025,1,1
142090115000,藤野町小渕,35.622131,139.138842,1,1
142090116000,藤野町日連,35.605393,139.167697,1,1
142090117000,藤野町牧野,35.588357,139.159122,1,1
142090118000,藤野町名倉,35.600482,139.143026,1,1
142090119000,藤野町澤井,35.635840,139.153781,1,1
