大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
352010312004,彦島塩浜町四丁目,33.914613,130.907294,1,3
352010313001,彦島杉田町一丁目,33.928184,130.921669,1,3
352010313002,彦島杉田町二丁目,33.925480,130.921295,1,3
352010314001,彦島角倉町一丁目,33.927203,130.914731,1,3
352010314002,彦島角倉町二丁目,33.924304,130.914054,1,3
352010314003,彦島角倉町三丁目,33.924753,130.916518,1,3
352010314004,彦島角倉町四丁目,33.927464,130.917174,1,3
352010315000,彦島竹ノ子島町,33.949686,130.876636,1,1
352010316001,彦島田の首町一丁目,33.915164,130.917652,1,3
352010316002,彦島田の首町二丁目,33.915069,130.912574,1,3
352010317001,彦島弟子待町一丁目,33.926778,130.927261,1,3
352010317002,彦島弟子待町二丁目,33.924892,130.923485,1,3
352010317003,彦島弟子待町三丁目,33.919676,130.923034,1,3
352010318000,彦島弟子待東町,33.929180,130.924269,1,1
352010319001,彦島西山町一丁目,33.940885,130.889407,1,3
352010319002,彦島西山町二丁目,33.946293,130.887393,1,3
352010319003,彦島西山町三丁目,33.944795,130.880291,1,3
352010319004,彦島西山町四丁目,33.947954,130.882480,1,3
352010319005,彦島西山町五丁目,33.950577,130.884966,1,3
352010320001,彦島福浦町一丁目,33.924983,130.903266,1,3
352010320002,彦島福浦町二丁目,33.929329,130.909467,1,3
352010320003,彦島福浦町三丁目,33.926504,130.911612,1,3
352010321001,彦島本村町一丁目,33.945099,130.908471,1,3
352010321002,彦島本村町二丁目,33.942876,130.906676,1,3
352010321003,彦島本村町三丁目,33.944002,130.911375,1,3
352010321004,彦島本村町四丁目,33.942933,130.910264,1,3
352010321005,彦島本村町五丁目,33.941260,130.908593,1,3
352010321006,彦島本村町六丁目,33.939246,130.912818,1,3
352010321007,彦島本村町七丁目,33.937126,130.908698,1,3
352010322000,彦島緑町,33.931724,130.908007,1,1
352010323001,彦島向井町一丁目,33.918271,130.920584,1,3
352010323002,彦島向井町二丁目,33.919086,130.917778,1,3
352010324001,彦島山中町一丁目,33.922509,130.917664,1,3
352010324002,彦島山中町二丁目,33.921511,130.920123,1,3
352010325000,藤ヶ谷町,33.981170,130.955766,1,1
352010326000,藤附町,33.965712,130.922072,1,1
352010327001,豊前田町一丁目,33.953565,130.928744,1,3
352010327002,豊前田町二丁目,33.951656,130.927701,1,3
352010327003,豊前田町三丁目,33.950188,130.928634,1,3
352010328001,古屋町一丁目,33.998078,130.924230,1,3
352010328002,古屋町二丁目,33.999571,130.920347,1,3
352010329000,細江新町,33.948384,130.929300,1,1
352010330001,細江町一丁目,33.952647,130.930998,1,3
352010330002,細江町二丁目,33.951226,130.932612,1,3
352010330003,細江町三丁目,33.950485,130.930699,1,3
352010331001,本町一丁目,33.963054,130.951211,1,3
352010331002,本町二丁目,33.964088,130.949137,1,3
352010331003,本町三丁目,33.964876,130.946816,1,3
352010331004,本町四丁目,33.967412,130.950032,1,3
352010332000,前勝谷町,34.007091,130.966702,1,1
352010333001,前田一丁目,33.973946,130.970323,1,3
352010333002,前田二丁目,33.971381,130.966521,1,3
352010334001,松屋上町一丁目,34.055543,131.057343,1,3
352010334002,松屋上町二丁目,34.056208,131.060490,1,3
352010334003,松屋上町三丁目,34.059549,131.062173,1,3
352010335001,松屋東町一丁目,34.044578,131.066843,1,3
352010335002,松屋東町二丁目,34.048608,131.063475,1,3
352010335003,松屋東町三丁目,34.051209,131.064732,1,3
352010336001,松屋本町一丁目,34.052955,131.057041,1,3
352010336002,松屋本町二丁目,34.050174,131.057800,1,3
352010336003,松屋本町三丁目,34.048666,131.055792,1,3
352010336004,松屋本町四丁目,34.055287,131.053771,1,3
352010336005,松屋本町五丁目,34.058098,131.054313,1,3
352010337001,丸山町一丁目,33.956706,130.936262,1,3
352010337002,丸山町二丁目,33.957886,130.933894,1,3
352010337003,丸山町三丁目,33.957776,130.930630,1,3
352010337004,丸山町四丁目,33.956004,130.931904,1,3
352010337005,丸山町五丁目,33.954288,130.930864,1,3
352010338000,三河町,33.987271,130.942189,1,1
352010339000,南大坪町,33.960128,130.916632,1,1
352010340000,みもすそ川町,33.968117,130.955338,1,1
352010341001,宮田町一丁目,33.960837,130.946063,1,3
352010341002,宮田町二丁目,33.962653,130.946537,1,3
352010342000,向山町,33.967308,130.925674,1,1
352010343000,椋野上町,33.975854,130.953889,1,1
352010344001,椋野町一丁目,33.973375,130.946053,1,3
352010344002,椋野町二丁目,33.977247,130.948800,1,3
352010344003,椋野町三丁目,33.980049,130.945002,1,3
352010345000,名池町,33.957771,130.937857,1,1
352010346000,元町,33.965445,130.924620,1,1
352010347001,安岡駅前一丁目,34.023787,130.916520,1,3
352010347002,安岡駅前二丁目,34.022745,130.915595,1,3
352010348001,安岡町一丁目,34.027146,130.915053,1,3
352010348002,安岡町二丁目,34.025806,130.917735,1,3
352010348003,安岡町三丁目,34.027703,130.919186,1,3
352010348004,安岡町四丁目,34.031580,130.919234,1,3
352010348005,安岡町五丁目,34.031957,130.924090,1,3
352010348006,安岡町六丁目,34.030963,130.927106,1,3
352010348007,安岡町七丁目,34.028864,130.923011,1,3
352010348008,安岡町八丁目,34.031654,130.930125,1,3
352010349001,安岡本町一丁目,34.026060,130.911962,1,3
352010349002,安岡本町二丁目,34.027697,130.911970,1,3
352010349003,安岡本町三丁目,34.026649,130.906709,1,3
352010350000,山手町,33.959141,130.925077,1,1
352010351001,大和町一丁目,33.947065,130.919126,1,3
352010351002,大和町二丁目,33.941834,130.915989,1,3
352010352000,山の口町,33.969738,130.935884,1,1
352010353000,山の田北町,33.991945,130.932695,1,1
352010354000,山の田中央町,33.987328,130.926652,1,1
352010355000,山の田西町,33.988300,130.923418,1,1
352010356000,山の田東町,33.985803,130.928820,1,1
352010357000,山の田本町,33.989472,130.929150,1,1
352010358000,山の田南町,33.985913,130.925178,1,1
352010359000,ゆめタウン,34.028996,131.013023,1,1
352010360001,横野町一丁目,34.031031,130.913946,1,3
352010360002,横野町二丁目,34.029503,130.908709,1,3
352010360003,横野町三丁目,34.033814,130.910527,1,3
352010360004,横野町四丁目,34.037011,130.911257,1,3
352010361000,吉見古宿町,34.064909,130.907072,1,1
352010362001,吉見里町一丁目,34.072583,130.901587,1,3
352010362002,吉見里町二丁目,34.074636,130.904868,1,3
352010363001,吉見新町一丁目,34.069933,130.899485,1,3
352010363002,吉見新町二丁目,34.071135,130.897670,1,3
352010364001,吉見本町一丁目,34.069366,130.902802,1,3
352010364002,吉見本町二丁目,34.067474,130.904725,1,3
352010365000,吉見竜王町,34.069081,130.905609,1,1
352010366000,菊川町大字久野,34.149548,130.967112,1,1
352010367000,菊川町大字日新,34.126281,130.981511,1,1
352010368000,豊浦町大字宇賀,34.221222,130.932240,1,1
352010370000,豊浦町大字川棚,34.155988,130.927167,1,1
352010371000,豊浦町大字厚母郷,34.108318,130.903864,1,1
352010372000,豊浦町大字黒井,34.126219,130.914177,1,1
352010373000,豊浦町大字吉永,34.130107,130.923833,1,1
352010374000,豊浦町大字涌田後地,34.145808,130.906565,1,1
352010375001,豊浦町豊洋台一丁目,34.114878,130.911126,1,3
352010375002,豊浦町豊洋台二丁目,34.115246,130.913998,1,3
352010375003,豊浦町豊洋台三丁目,34.112718,130.914052,1,3
352010376000,豊浦町豊洋台新町,34.118960,130.911160,1,1
352010377000,豊浦町大字室津下,34.133127,130.888562,1,1
352010378000,豊浦町大字室津上,34.115405,130.886410,1,1
352010379001,新椋野一丁目,33.983747,130.947005,0,3
352010379002,新椋野二丁目,33.982068,130.944779,0,3
352010379003,新椋野三丁目,33.984736,130.943886,0,3
352010380000,菊川町下岡枝,34.130684,131.037509,0,0
352010381000,豊浦町小串,34.178297,130.939832,0,0
