大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
232110254002,上野町２丁目,35.090877,137.177784,2,3
232110254003,上野町３丁目,35.090218,137.179912,2,3
232110254004,上野町４丁目,35.089638,137.181885,2,3
232110254005,上野町５丁目,35.088648,137.183939,2,3
232110254006,上野町６丁目,35.087736,137.181879,2,3
232110254007,上野町７丁目,35.088925,137.179163,2,3
232110254008,上野町８丁目,35.087133,137.179600,2,3
232110254009,上野町９丁目,35.089002,137.176898,2,3
232110255000,鵜ケ瀬町,35.062519,137.218813,2,1
232110256000,畝部西町,35.008720,137.151120,2,1
232110257000,畝部東町,35.004359,137.155979,2,1
232110258001,梅坪町１丁目,35.106272,137.158948,2,3
232110258002,梅坪町２丁目,35.103747,137.159758,2,3
232110258003,梅坪町３丁目,35.103591,137.157911,2,3
232110258004,梅坪町４丁目,35.102543,137.156769,2,3
232110258005,梅坪町５丁目,35.100506,137.156908,2,3
232110258006,梅坪町６丁目,35.100635,137.159594,2,3
232110258007,梅坪町７丁目,35.101030,137.162586,1,3
232110258008,梅坪町８丁目,35.100123,137.163968,2,3
232110258009,梅坪町９丁目,35.099072,137.161009,2,3
232110258010,梅坪町１０丁目,35.097603,137.163905,2,3
232110259001,上挙母１丁目,35.075195,137.154753,2,3
232110259002,上挙母２丁目,35.074908,137.152977,2,3
232110259003,上挙母３丁目,35.073765,137.151083,2,3
232110259004,上挙母４丁目,35.072746,137.151097,2,3
232110260000,上原町,35.113327,137.161591,2,1
232110261001,栄生町１丁目,35.102095,137.144757,2,3
232110261002,栄生町２丁目,35.100791,137.146051,2,3
232110261003,栄生町３丁目,35.102834,137.151869,2,3
232110261004,栄生町４丁目,35.100717,137.150898,2,3
232110261005,栄生町５丁目,35.099712,137.148272,2,3
232110262001,永覚新町１丁目,35.039975,137.141042,2,3
232110262002,永覚新町２丁目,35.037012,137.140567,2,3
232110262003,永覚新町３丁目,35.038338,137.138011,2,3
232110262004,永覚新町４丁目,35.040032,137.136562,2,3
232110262005,永覚新町５丁目,35.035452,137.135998,2,3
232110263000,永覚町,35.025344,137.136323,2,1
232110264000,大池町,35.105855,137.122680,2,1
232110265000,大内町,35.054633,137.228653,2,1
232110266000,大島町,35.039145,137.057580,2,1
232110267000,大清水町,35.114272,137.145065,2,1
232110268000,王滝町,35.072954,137.237142,2,1
232110269000,大畑町,35.164044,137.110433,2,1
232110270001,大林町１丁目,35.053095,137.139260,2,3
232110270002,大林町２丁目,35.049262,137.140155,2,3
232110270003,大林町３丁目,35.050432,137.137467,2,3
232110270004,大林町４丁目,35.048839,137.136816,2,3
232110270005,大林町５丁目,35.047615,137.137416,2,3
232110270006,大林町６丁目,35.045476,137.134249,2,3
232110270007,大林町７丁目,35.042960,137.133571,2,3
232110270008,大林町８丁目,35.041309,137.135922,2,3
232110270009,大林町９丁目,35.044784,137.139636,2,3
232110270010,大林町１０丁目,35.043188,137.140416,2,3
232110270011,大林町１１丁目,35.043718,137.144000,2,3
232110270012,大林町１２丁目,35.046474,137.141992,2,3
232110270013,大林町１３丁目,35.047364,137.142863,2,3
232110270014,大林町１４丁目,35.049775,137.143633,2,3
232110270015,大林町１５丁目,35.047567,137.146687,2,3
232110270016,大林町１６丁目,35.045514,137.146574,2,3
232110270017,大林町１７丁目,35.046482,137.149986,2,3
232110271000,鴛鴨町,35.030669,137.147199,2,1
232110272000,押沢町,35.168688,137.236127,2,1
232110273000,落合町,35.102266,137.170271,2,1
232110274001,乙部ケ丘１丁目,35.149783,137.142329,2,3
232110274002,乙部ケ丘２丁目,35.151015,137.139606,2,3
232110274003,乙部ケ丘３丁目,35.153395,137.144142,2,3
232110274004,乙部ケ丘４丁目,35.155242,137.143672,2,3
232110275000,乙部町,35.148940,137.149736,2,1
232110276000,折平町,35.214728,137.196054,2,1
232110277000,小呂町,35.114611,137.219579,2,1
232110278000,国閑町,35.075207,137.272004,2,1
232110279000,貝津町,35.134526,137.143827,2,1
232110280001,柿本町１丁目,35.074855,137.120521,2,3
232110280002,柿本町２丁目,35.076074,137.123290,2,3
232110280003,柿本町３丁目,35.076606,137.126456,2,3
232110280004,柿本町４丁目,35.075530,137.125013,2,3
232110280005,柿本町５丁目,35.073205,137.125832,2,3
232110280006,柿本町６丁目,35.073217,137.123492,2,3
232110280007,柿本町７丁目,35.070829,137.123412,2,3
232110280008,柿本町８丁目,35.070724,137.125900,2,3
232110281000,和会町,35.010063,137.116639,2,1
232110282000,桂野町,35.036472,137.208066,2,1
232110283001,金谷町１丁目,35.074321,137.155738,2,3
232110283002,金谷町２丁目,35.072727,137.154628,2,3
232110283003,金谷町３丁目,35.072689,137.157001,2,3
232110283004,金谷町４丁目,35.070995,137.154972,2,3
232110283005,金谷町５丁目,35.070520,137.157861,2,3
232110283006,金谷町６丁目,35.069500,137.157478,2,3
232110283007,金谷町７丁目,35.068402,137.155114,2,3
232110283008,金谷町８丁目,35.066157,137.154681,2,3
232110284000,加納町,35.159338,137.163602,2,1
232110285001,神池町１丁目,35.079290,137.187199,2,3
232110285002,神池町２丁目,35.076332,137.187555,2,3
232110286000,上丘町,35.060792,137.104763,2,1
232110287000,上川口町,35.203458,137.270137,2,1
232110288001,上郷町１丁目,35.011535,137.128362,2,3
232110288002,上郷町２丁目,35.014930,137.131507,2,3
232110288003,上郷町３丁目,35.009167,137.130900,2,3
232110288004,上郷町４丁目,35.008048,137.132593,2,3
232110288005,上郷町５丁目,35.013891,137.134181,2,3
232110289000,上郷町,35.011472,137.134904,2,1
232110290000,上高町,35.117540,137.225857,2,1
232110291000,上渡合町,35.212817,137.203192,2,1
232110292000,亀首町,35.139816,137.169283,2,1
232110293000,加茂川町,35.040098,137.226801,2,1
232110294001,河合町１丁目,35.045943,137.166033,2,3
232110294002,河合町２丁目,35.043393,137.166466,2,3
232110294003,河合町３丁目,35.042923,137.164175,2,3
232110294004,河合町４丁目,35.040591,137.166090,2,3
232110294005,河合町５丁目,35.042046,137.166541,2,3
232110294006,河合町６丁目,35.039963,137.167129,2,3
232110294007,河合町７丁目,35.038465,137.168820,2,3
232110295001,神田町１丁目,35.082023,137.154265,2,3
232110295002,神田町２丁目,35.079504,137.154811,2,3
232110296000,勘八町,35.126152,137.208714,2,1
232110297000,木瀬町,35.212587,137.230984,2,1
232110298000,北一色町,35.205343,137.195888,2,1
232110299001,喜多町１丁目,35.088118,137.158328,2,3
232110299002,喜多町２丁目,35.087105,137.157290,2,3
232110299003,喜多町３丁目,35.087012,137.159124,2,3
232110299004,喜多町４丁目,35.086908,137.160339,2,3
232110299005,喜多町５丁目,35.087044,137.162251,2,3
232110299006,喜多町６丁目,35.086657,137.164066,2,3
232110300001,京町１丁目,35.111407,137.168693,2,3
232110300002,京町２丁目,35.109915,137.169903,2,3
232110300003,京町３丁目,35.108928,137.167147,2,3
232110300004,京町４丁目,35.106312,137.167408,2,3
232110300005,京町５丁目,35.106708,137.165148,2,3
232110300006,京町６丁目,35.108729,137.163485,2,3
232110300007,京町７丁目,35.107315,137.162436,2,3
232110301000,霧山町,35.089902,137.246204,2,1
232110302000,九久平町,35.051808,137.216144,2,1
232110303000,国附町,35.158529,137.235863,2,1
232110304001,久保町１丁目,35.092156,137.162142,2,3
232110304002,久保町２丁目,35.091265,137.161613,2,3
232110304003,久保町３丁目,35.090050,137.161456,2,3
232110304004,久保町４丁目,35.088543,137.160499,2,3
232110305000,幸海町,35.084869,137.238795,2,1
232110306001,鴻ノ巣町１丁目,35.065779,137.138824,1,3
232110306002,鴻ノ巣町２丁目,35.065442,137.135594,2,3
232110306003,鴻ノ巣町３丁目,35.061493,137.136232,2,3
232110306004,鴻ノ巣町４丁目,35.062601,137.133088,2,3
232110306005,鴻ノ巣町５丁目,35.060897,137.133105,2,3
232110307001,小坂町１丁目,35.087504,137.146873,2,3
232110307002,小坂町２丁目,35.089171,137.145107,2,3
232110307003,小坂町３丁目,35.088730,137.143985,2,3
232110307004,小坂町４丁目,35.090421,137.141045,2,3
232110307005,小坂町５丁目,35.087922,137.141516,2,3
232110307006,小坂町６丁目,35.086125,137.141139,2,3
232110307007,小坂町７丁目,35.087350,137.144521,2,3
232110307008,小坂町８丁目,35.086298,137.147865,2,3
232110307009,小坂町９丁目,35.084940,137.143193,2,3
232110307010,小坂町１０丁目,35.084210,137.145060,2,3
232110307011,小坂町１１丁目,35.084526,137.147648,2,3
232110307012,小坂町１２丁目,35.082992,137.147630,2,3
232110307013,小坂町１３丁目,35.082755,137.145361,2,3
232110307014,小坂町１４丁目,35.081349,137.142803,2,3
232110307015,小坂町１５丁目,35.080667,137.145204,2,3
232110307016,小坂町１６丁目,35.079630,137.146969,2,3
232110308001,小坂本町１丁目,35.087238,137.152355,2,3
232110308002,小坂本町２丁目,35.087218,137.149489,2,3
232110308003,小坂本町３丁目,35.084659,137.149911,2,3
232110308004,小坂本町４丁目,35.083687,137.152730,2,3
232110308005,小坂本町５丁目,35.083055,137.151764,2,3
232110308006,小坂本町６丁目,35.082969,137.149571,2,3
232110308007,小坂本町７丁目,35.080059,137.149849,2,3
232110308008,小坂本町８丁目,35.079909,137.152786,2,3
232110309000,越戸町,35.107372,137.183019,2,1
232110310000,古瀬間町,35.076003,137.205444,2,1
232110311000,琴平町,35.039282,137.184682,2,1
232110312001,寿町１丁目,35.058744,137.135904,2,3
232110312002,寿町２丁目,35.058087,137.138628,2,3
232110312003,寿町３丁目,35.055934,137.140282,2,3
232110312004,寿町４丁目,35.056258,137.137772,2,3
232110312005,寿町５丁目,35.053536,137.137444,2,3
232110312006,寿町６丁目,35.055023,137.135673,2,3
232110312007,寿町７丁目,35.057396,137.135181,2,3
232110312008,寿町８丁目,35.055192,137.132765,2,3
232110313000,駒新町,35.024224,137.047605,2,1
232110314000,駒場町,35.015794,137.059832,2,1
232110315000,小峯町,35.150286,137.240526,2,1
232110316001,挙母町１丁目,35.083429,137.160720,2,3
232110316002,挙母町２丁目,35.081490,137.160889,2,3
232110316003,挙母町３丁目,35.081189,137.161877,2,3
232110316004,挙母町４丁目,35.083344,137.162714,2,3
232110316005,挙母町５丁目,35.084598,137.162970,2,3
232110317000,幸町,35.018533,137.149865,2,1
232110318000,坂上町,35.068613,137.272977,2,1
232110319001,栄町１丁目,35.100331,137.153110,2,3
232110319002,栄町２丁目,35.098836,137.152184,2,3
232110319003,栄町３丁目,35.097124,137.152115,2,3
232110319004,栄町４丁目,35.095255,137.151940,2,3
232110319005,栄町５丁目,35.094594,137.153882,2,3
232110319006,栄町６丁目,35.092925,137.152858,2,3
232110319007,栄町７丁目,35.092576,137.155114,2,3
232110320001,桜町１丁目,35.085077,137.159114,2,3
232110320002,桜町２丁目,35.084965,137.160788,2,3
232110321000,篠原町,35.151668,137.120953,2,1
232110322001,幸穂台１丁目,35.081016,137.228955,2,3
232110322002,幸穂台２丁目,35.082392,137.230054,2,3
232110322003,幸穂台３丁目,35.084097,137.230755,2,3
232110322004,幸穂台４丁目,35.084846,137.232330,2,3
232110323000,猿投町,35.168036,137.173664,2,1
232110324000,三箇町,35.235024,137.224451,2,1
232110325001,三軒町１丁目,35.088802,137.138300,2,3
232110325002,三軒町２丁目,35.086892,137.139290,2,3
232110325003,三軒町３丁目,35.087493,137.136217,2,3
232110325004,三軒町４丁目,35.085966,137.134039,2,3
232110325005,三軒町５丁目,35.083985,137.137192,2,3
232110325006,三軒町６丁目,35.085105,137.139726,2,3
232110325007,三軒町７丁目,35.083988,137.139684,2,3
232110325008,三軒町８丁目,35.082206,137.140583,2,3
232110326000,志賀町,35.073636,137.195893,2,1
232110327000,四郷町,35.125965,137.167949,2,1
232110328000,枝下町,35.146223,137.208062,2,1
232110329001,渋谷町１丁目,35.084503,137.183401,2,3
232110329002,渋谷町２丁目,35.085188,137.185561,2,3
232110329003,渋谷町３丁目,35.084427,137.190110,2,3
232110330001,下市場町１丁目,35.064547,137.153246,2,3
232110330002,下市場町２丁目,35.064108,137.156431,2,3
232110330003,下市場町３丁目,35.068099,137.158085,2,3
232110330004,下市場町４丁目,35.065002,137.158184,2,3
232110330005,下市場町５丁目,35.065100,137.159270,2,3
232110330006,下市場町６丁目,35.067903,137.159268,2,3
232110330007,下市場町７丁目,35.066913,137.161108,2,3
232110330008,下市場町８丁目,35.064931,137.162012,2,3
232110331000,下川口町,35.189566,137.262851,2,1
232110332001,下林町１丁目,35.070164,137.160288,2,3
232110332002,下林町２丁目,35.069034,137.160272,2,3
232110332003,下林町３丁目,35.068327,137.163020,2,3
232110332004,下林町４丁目,35.070902,137.163354,2,3
232110332005,下林町５丁目,35.070572,137.165818,2,3
232110332006,下林町６丁目,35.069352,137.164548,2,3
232110332007,下林町７丁目,35.066443,137.164600,2,3
232110333000,下室町,35.147061,137.232459,2,1
232110334001,樹木町１丁目,35.077970,137.153654,2,3
232110334002,樹木町２丁目,35.077392,137.152255,2,3
232110334003,樹木町３丁目,35.077985,137.149874,2,3
232110334004,樹木町４丁目,35.076463,137.150488,2,3
232110334005,樹木町５丁目,35.075690,137.151384,2,3
232110335000,浄水町,35.121081,137.140152,2,1
232110336001,昭和町１丁目,35.092792,137.158705,2,3
232110336002,昭和町２丁目,35.091571,137.158336,2,3
232110336003,昭和町３丁目,35.089823,137.158574,2,3
232110336004,昭和町４丁目,35.088973,137.158240,2,3
232110337000,白川町,35.237188,137.207617,2,1
232110338000,城見町,35.136553,137.259725,2,1
232110339001,陣中町１丁目,35.094674,137.161542,2,3
232110339002,陣中町２丁目,35.094738,137.164634,2,3
232110340001,新町１丁目,35.085728,137.124472,2,3
232110340002,新町２丁目,35.083478,137.127237,2,3
232110340003,新町３丁目,35.085101,137.127331,2,3
232110340004,新町４丁目,35.084857,137.128621,2,3
232110341001,神明町１丁目,35.085872,137.159037,2,3
232110341002,神明町２丁目,35.085792,137.160943,2,3
232110341003,神明町３丁目,35.085486,137.163207,2,3
232110342001,水源町１丁目,35.050715,137.170216,2,3
232110342002,水源町２丁目,35.050641,137.174695,2,3
232110342003,水源町３丁目,35.048227,137.171400,2,3
232110342004,水源町４丁目,35.046392,137.173272,2,3
232110342005,水源町５丁目,35.046053,137.175512,2,3
232110342006,水源町６丁目,35.048273,137.175204,2,3
232110342007,水源町７丁目,35.049232,137.178051,2,3
232110343000,砂町,35.077444,137.166780,1,1
232110344001,住吉町１丁目,35.036590,137.120019,2,3
232110344002,住吉町２丁目,35.035618,137.117270,2,3
232110345000,住吉町,35.038575,137.121471,2,1
232110346001,聖心町１丁目,35.062417,137.115382,2,3
232110346002,聖心町２丁目,35.058840,137.116816,2,3
232110346003,聖心町３丁目,35.063006,137.117127,2,3
232110346004,聖心町４丁目,35.061564,137.119401,2,3
232110347000,石楠町,35.079540,137.253356,2,1
232110348000,千足町,35.088958,137.111567,2,1
232110349000,大成町,35.028793,137.129753,2,1
232110350000,太平町,35.100704,137.116720,2,1
232110351000,高丘新町,35.030720,137.069572,2,1
232110352000,高岡町,35.041652,137.089664,2,1
232110353001,高上１丁目,35.091805,137.182296,2,3
232110353002,高上２丁目,35.090736,137.185780,2,3
232110354000,高崎町,35.093935,137.115727,2,1
232110355001,高原町１丁目,35.110189,137.146584,2,3
232110355002,高原町２丁目,35.107930,137.147711,2,3
232110355003,高原町３丁目,35.107462,137.151035,2,3
232110355004,高原町４丁目,35.105146,137.152554,2,3
232110355005,高原町５丁目,35.104242,137.150062,2,3
232110355006,高原町６丁目,35.106323,137.147331,2,3
232110355007,高原町７丁目,35.104569,137.147970,1,3
232110356000,高町,35.134745,137.182862,2,1
232110357001,高美町１丁目,35.033163,137.101134,2,3
232110357002,高美町２丁目,35.034406,137.101331,2,3
232110357003,高美町３丁目,35.035610,137.102466,2,3
232110357004,高美町４丁目,35.035853,137.103697,2,3
232110357005,高美町５丁目,35.037357,137.103507,2,3
232110357006,高美町６丁目,35.037471,137.105571,2,3
232110357007,高美町７丁目,35.036720,137.105293,2,3
232110358000,宝町,35.042687,137.128167,2,1
232110359000,滝見町,35.115183,137.215929,2,1
232110360001,竹生町１丁目,35.092496,137.160917,2,3
232110360002,竹生町２丁目,35.091303,137.159556,2,3
232110360003,竹生町３丁目,35.089723,137.159745,2,3
232110360004,竹生町４丁目,35.088200,137.159392,2,3
232110361000,滝脇町,35.035306,137.243619,2,1
232110362000,竹町,35.044501,137.119042,2,1
232110363000,竹元町,35.031292,137.112432,2,1
232110364001,田中町１丁目,35.068992,137.112156,2,3
232110364002,田中町２丁目,35.068434,137.109694,2,3
232110364003,田中町３丁目,35.067383,137.113718,2,3
232110364004,田中町４丁目,35.064712,137.115926,2,3
232110364005,田中町５丁目,35.064569,137.110620,2,3
232110365000,田茂平町,35.173717,137.216767,2,1
232110366000,田籾町,35.142946,137.111116,2,1
232110367000,力石町,35.141491,137.224452,2,1
232110368000,千鳥町,35.125970,137.240761,2,1
232110369001,長興寺１丁目,35.072855,137.168225,2,3
232110369002,長興寺２丁目,35.071653,137.167428,2,3
232110369003,長興寺３丁目,35.069108,137.166755,2,3
232110369004,長興寺４丁目,35.068480,137.168860,2,3
232110369005,長興寺５丁目,35.067751,137.166861,2,3
232110369006,長興寺６丁目,35.066134,137.166468,2,3
232110369007,長興寺７丁目,35.065972,137.168401,2,3
232110369008,長興寺８丁目,35.065645,137.170541,2,3
232110369009,長興寺９丁目,35.064291,137.168342,2,3
232110369010,長興寺１０丁目,35.064839,137.165031,2,3
232110370001,司町１丁目,35.071697,137.151102,2,3
232110370002,司町２丁目,35.070722,137.151106,2,3
232110370003,司町３丁目,35.068916,137.151940,2,3
232110370004,司町４丁目,35.069984,137.152952,2,3
232110370005,司町５丁目,35.068146,137.153309,2,3
232110370006,司町６丁目,35.065937,137.153206,2,3
232110371001,月見町１丁目,35.090127,137.153524,2,3
232110371002,月見町２丁目,35.090753,137.152271,2,3
232110371003,月見町３丁目,35.090809,137.151265,2,3
232110372001,土橋町１丁目,35.063599,137.129920,2,3
232110372002,土橋町２丁目,35.062668,137.131636,2,3
232110372003,土橋町３丁目,35.060508,137.130813,2,3
232110372004,土橋町４丁目,35.062462,137.127807,2,3
232110372005,土橋町５丁目,35.064118,137.126446,2,3
232110372006,土橋町６丁目,35.061548,137.123612,2,3
232110372007,土橋町７丁目,35.059958,137.127475,2,3
232110372008,土橋町８丁目,35.059285,137.129070,2,3
232110373000,堤町,35.053089,137.089256,2,1
232110374000,堤本町,35.052962,137.078217,2,1
232110375000,葛町,35.151986,137.256069,2,1
232110376000,貞宝町,35.104171,137.136026,2,1
232110377000,寺下町,35.121077,137.217470,2,1
232110378000,手呂町,35.109817,137.205008,2,1
232110379001,天王町１丁目,35.099701,137.132021,2,3
232110379002,天王町２丁目,35.097369,137.132254,2,3
232110379003,天王町３丁目,35.098163,137.131434,2,3
232110379004,天王町４丁目,35.097144,137.129856,2,3
232110379005,天王町５丁目,35.095437,137.130938,2,3
232110379006,天王町６丁目,35.093653,137.130996,2,3
232110380001,渡合町１丁目,35.044390,137.177636,2,3
232110380002,渡合町２丁目,35.042205,137.176911,2,3
232110380003,渡合町３丁目,35.039896,137.175266,2,3
232110380004,渡合町４丁目,35.035677,137.176266,2,3
232110380005,渡合町５丁目,35.037219,137.174568,2,3
232110381001,東新町１丁目,35.083454,137.124542,2,3
232110381002,東新町２丁目,35.081261,137.125846,2,3
232110381003,東新町３丁目,35.080490,137.124118,2,3
232110381004,東新町４丁目,35.081532,137.121062,2,3
232110381005,東新町５丁目,35.079835,137.121738,2,3
232110381006,東新町６丁目,35.078552,137.125451,2,3
232110382001,百々町１丁目,35.107078,137.193201,2,3
232110382002,百々町２丁目,35.104752,137.189925,2,3
232110382003,百々町３丁目,35.105083,137.192913,2,3
232110382004,百々町４丁目,35.103911,137.190876,2,3
232110382005,百々町５丁目,35.104389,137.193920,2,3
232110382006,百々町６丁目,35.101795,137.193390,2,3
232110382007,百々町７丁目,35.106943,137.197180,2,3
232110382008,百々町８丁目,35.105367,137.198284,2,3
232110382009,百々町９丁目,35.104234,137.199808,2,3
232110383001,渡刈町１丁目,35.043218,137.155547,2,3
232110383002,渡刈町２丁目,35.041740,137.158561,2,3
232110383003,渡刈町３丁目,35.035000,137.157543,2,3
232110383004,渡刈町４丁目,35.034812,137.160673,2,3
232110383005,渡刈町５丁目,35.036656,137.164205,2,3
232110383006,渡刈町６丁目,35.030295,137.155977,2,3
232110384000,渡刈町,35.033090,137.160173,2,1
232110385001,常盤町１丁目,35.077502,137.154990,2,3
232110385002,常盤町２丁目,35.076195,137.154202,2,3
232110385003,常盤町３丁目,35.076454,137.155600,2,3
232110386001,十塚町１丁目,35.080768,137.157374,2,3
232110386002,十塚町２丁目,35.079475,137.156987,2,3
232110386003,十塚町３丁目,35.080019,137.159500,2,3
232110386004,十塚町４丁目,35.080059,137.160176,2,3
232110386005,十塚町５丁目,35.079400,137.161621,2,3
232110387000,富田町,35.162604,137.237649,2,1
232110388000,巴町,35.059478,137.211228,2,1
232110389000,トヨタ町,35.055243,137.160913,2,1
232110390000,豊松町,35.060143,137.250841,2,1
232110391000,中垣内町,35.046032,137.204422,2,1
232110392000,中金町,35.139277,137.245261,2,1
232110393000,中切町,35.126761,137.279794,2,1
232110394000,長沢町,35.022136,137.262198,2,1
232110395000,中田町,35.030931,137.053321,2,1
232110396000,中根町,35.022447,137.087459,2,1
232110397000,中町,35.032086,137.117785,2,1
232110398000,鍋田町,35.066027,137.222882,2,1
232110399000,成合町,35.130596,137.232224,2,1
232110400000,西市野々町,35.242346,137.190054,2,1
232110401000,西岡町,35.047206,137.062780,2,1
232110402001,錦町１丁目,35.074701,137.158260,2,3
232110402002,錦町２丁目,35.072917,137.158648,2,3
232110403000,西田町,35.030881,137.130580,2,1
232110404000,西中山町,35.158966,137.183790,2,1
232110405000,西広瀬町,35.153686,137.216937,2,1
232110406001,西町１丁目,35.085489,137.157006,2,3
232110406002,西町２丁目,35.085029,137.157007,2,3
232110406003,西町３丁目,35.083465,137.156929,2,3
232110406004,西町４丁目,35.083629,137.154312,2,3
232110406005,西町５丁目,35.085241,137.154807,2,3
232110406006,西町６丁目,35.086183,137.154904,2,3
232110407001,日南町１丁目,35.092733,137.147115,2,3
232110407002,日南町２丁目,35.091259,137.149588,2,3
232110407003,日南町３丁目,35.092952,137.148585,2,3
232110407004,日南町４丁目,35.094633,137.148710,2,3
232110407005,日南町５丁目,35.095592,137.149588,2,3
232110408000,野口町,35.129090,137.268687,2,1
232110409001,野見山町１丁目,35.072007,137.183740,2,3
232110409002,野見山町２丁目,35.069667,137.184773,2,3
232110409003,野見山町３丁目,35.069586,137.187087,2,3
232110409004,野見山町４丁目,35.065889,137.184843,2,3
232110409005,野見山町５丁目,35.067050,137.188100,2,3
232110410000,則定町,35.103519,137.243344,2,1
232110411000,配津町,35.015685,137.153087,2,1
232110412000,白山町,35.100126,137.122969,2,1
232110413000,迫町,35.192752,137.199435,2,1
232110414001,花丘町１丁目,35.111460,137.133614,2,3
232110414002,花丘町２丁目,35.114677,137.135746,2,3
232110414003,花丘町３丁目,35.109443,137.138338,2,3
232110414004,花丘町４丁目,35.109491,137.135778,2,3
232110415000,花園町,35.016348,137.080736,2,1
232110416000,花本町,35.113500,137.177439,2,1
232110417000,林添町,35.048143,137.244463,2,1
232110418001,東梅坪町１丁目,35.105153,137.161894,2,3
232110418002,東梅坪町２丁目,35.104523,137.164535,2,3
232110418003,東梅坪町３丁目,35.104320,137.166895,2,3
232110418004,東梅坪町４丁目,35.103488,137.167557,2,3
232110418005,東梅坪町５丁目,35.102451,137.168751,2,3
232110418006,東梅坪町６丁目,35.101680,137.166477,2,3
232110418007,東梅坪町７丁目,35.102548,137.164272,2,3
232110418008,東梅坪町８丁目,35.103136,137.162475,2,3
232110418009,東梅坪町９丁目,35.100841,137.164687,2,3
232110418010,東梅坪町１０丁目,35.099418,137.165543,2,3
232110419000,東広瀬町,35.151714,137.225312,2,1
232110420000,東保見町,35.137743,137.138165,2,1
232110421001,日之出町１丁目,35.090673,137.164587,2,3
232110421002,日之出町２丁目,35.088325,137.163605,2,3
232110422001,平芝町１丁目,35.092571,137.157035,2,3
232110422002,平芝町２丁目,35.093864,137.157784,2,3
232110422003,平芝町３丁目,35.095578,137.156863,2,3
232110422004,平芝町４丁目,35.098661,137.154136,2,3
232110422005,平芝町５丁目,35.099002,137.155869,2,3
232110422006,平芝町６丁目,35.096889,137.158070,2,3
232110422007,平芝町７丁目,35.097422,137.160187,2,3
232110422008,平芝町８丁目,35.095430,137.159253,2,3
232110423000,平戸橋町,35.115222,137.187114,2,1
232110424001,平山町１丁目,35.058363,137.172662,2,3
232110424002,平山町２丁目,35.059128,137.175161,2,3
232110424003,平山町３丁目,35.056154,137.173192,2,3
232110424004,平山町４丁目,35.055307,137.173955,2,3
232110424005,平山町５丁目,35.052442,137.173883,2,3
232110424006,平山町６丁目,35.053501,137.171244,2,3
232110425001,広久手町１丁目,35.081220,137.128784,2,3
232110425002,広久手町２丁目,35.083368,137.129403,2,3
232110425003,広久手町３丁目,35.084495,137.131616,2,3
232110425004,広久手町４丁目,35.083941,137.132034,2,3
232110425005,広久手町５丁目,35.082390,137.130908,2,3
232110425006,広久手町６丁目,35.082418,137.133693,2,3
232110425007,広久手町７丁目,35.083219,137.136358,2,3
232110426001,広路町１丁目,35.078452,137.160877,2,3
232110426002,広路町２丁目,35.077764,137.160933,2,3
232110426003,広路町３丁目,35.076306,137.160681,2,3
232110427000,広田町,35.042974,137.109223,2,1
232110428000,広幡町,35.175282,137.129391,2,1
232110429000,広美町,35.002865,137.117959,2,1
232110430001,深田町１丁目,35.067636,137.124932,2,3
232110430002,深田町２丁目,35.066734,137.125391,2,3
232110430003,深田町３丁目,35.064041,137.123488,2,3
232110430004,深田町４丁目,35.065110,137.120503,2,3
232110431000,深見町,35.183457,137.197634,2,1
232110432000,福受町,34.997307,137.123120,2,1
232110433000,藤岡飯野町,35.196166,137.207414,2,1
232110434000,藤沢町,35.168690,137.248494,2,1
232110435001,双美町１丁目,35.097213,137.201216,2,3
232110435002,双美町２丁目,35.097552,137.202019,2,3
232110435003,双美町３丁目,35.097502,137.203283,2,3
232110436001,平和町１丁目,35.057354,137.177065,2,3
232110436002,平和町２丁目,35.055651,137.178704,2,3
232110436003,平和町３丁目,35.054922,137.178814,2,3
232110436004,平和町４丁目,35.055319,137.175733,2,3
232110436005,平和町５丁目,35.053187,137.175322,2,3
232110436006,平和町６丁目,35.051974,137.176918,2,3
232110436007,平和町７丁目,35.052584,137.179860,2,3
232110436008,平和町８丁目,35.050293,137.178613,2,3
232110437001,豊栄町１丁目,35.051028,137.155641,2,3
232110437002,豊栄町２丁目,35.049260,137.156145,2,3
232110437003,豊栄町３丁目,35.047346,137.156216,2,3
232110437004,豊栄町４丁目,35.048896,137.152814,2,3
232110437005,豊栄町５丁目,35.045868,137.152993,2,3
232110437006,豊栄町６丁目,35.042008,137.153282,2,3
232110437007,豊栄町７丁目,35.039343,137.151799,2,3
232110437008,豊栄町８丁目,35.038486,137.150255,2,3
232110437009,豊栄町９丁目,35.041455,137.150172,2,3
232110437010,豊栄町１０丁目,35.043043,137.148453,2,3
232110437011,豊栄町１１丁目,35.042532,137.145072,2,3
232110437012,豊栄町１２丁目,35.039178,137.146397,2,3
232110437013,豊栄町１３丁目,35.038202,137.147488,2,3
232110438000,芳友町,35.146029,137.246659,2,1
232110439004,宝来町４丁目,35.079253,137.191585,2,3
232110440000,北曽木町,35.223853,137.201129,2,1
232110441000,穂積町,35.075682,137.223883,2,1
232110442001,保見ケ丘１丁目,35.144365,137.133541,2,3
232110442002,保見ケ丘２丁目,35.149938,137.134360,2,3
232110442003,保見ケ丘３丁目,35.151074,137.137073,2,3
232110442004,保見ケ丘４丁目,35.148678,137.139670,2,3
232110442005,保見ケ丘５丁目,35.146934,137.136636,2,3
