大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
262110513000,水取稲葉,34.789215,135.754492,1,1
262110514000,水取梅ノ木峠,34.778323,135.756784,1,1
262110515000,水取御家,34.785455,135.753143,1,1
262110516000,水取門田,34.782889,135.752369,1,1
262110517000,水取車谷,34.781091,135.753468,1,1
262110518000,水取錆,34.784837,135.751350,1,1
262110519000,水取地蔵講,34.784108,135.754228,1,1
262110520000,水取清水,34.787185,135.753979,1,1
262110521000,水取浄楽,34.783745,135.752015,1,1
262110522000,水取高井鎌,34.781880,135.753155,1,1
262110523000,水取高井谷,34.782267,135.754734,1,1
262110524000,水取西光明谷,34.785416,135.755677,1,1
262110525000,水取東光明谷,34.786202,135.755583,1,1
262110526000,水取平,34.786951,135.755636,1,1
262110527000,水取平作,34.786723,135.750056,1,1
262110528000,宮津池ノ内,34.790166,135.787018,1,1
262110529000,宮津大井池,34.788653,135.785440,1,1
262110530000,宮津大木,34.787930,135.785335,1,1
262110531000,宮津北浦,34.786668,135.780825,1,1
262110532000,宮津佐牙垣内,34.790694,135.785353,1,1
262110533000,宮津白山,34.785632,135.780768,1,1
262110534000,宮津塚本,34.785688,135.784168,1,1
262110535000,宮津鳥羽田,34.784554,135.785909,1,1
262110536000,宮津西浦,34.789763,135.783840,1,1
262110537000,宮津灰崎,34.792481,135.786461,1,1
262110538000,宮津平谷,34.783493,135.784921,1,1
262110539000,宮津宮ノ下,34.792848,135.785053,1,1
262110540000,宮津宮ノ前,34.784350,135.782702,1,1
262110541000,宮津屋敷田,34.786206,135.782958,1,1
262110542000,三山木荒馬,34.802156,135.789050,1,1
262110543000,三山木石田,34.805339,135.780626,1,1
262110544000,三山木遠藤,34.795109,135.793150,1,1
262110545000,三山木大南山,34.793971,135.777675,1,1
262110546000,三山木小畑,34.804747,135.783207,1,1
262110547000,三山木垣内,34.799461,135.793286,1,1
262110548000,三山木垣ノ内,34.804706,135.778349,1,1
262110549000,三山木上切山,34.794593,135.786623,1,1
262110550000,三山木上谷浦,34.798475,135.781646,1,1
262110551000,三山木川端,34.804633,135.780041,1,1
262110552000,三山木北垣内,34.795372,135.783952,1,1
262110553000,三山木口駒ケ谷,34.795331,135.773656,1,1
262110554000,三山木黒ケ町,34.797341,135.793612,1,1
262110555000,三山木小坂,34.799541,135.775868,1,1
262110556000,三山木越前,34.795489,135.778801,1,1
262110557000,三山木直田,34.797432,135.789613,1,1
262110558000,三山木芝山,34.792747,135.779427,1,1
262110559000,三山木西羅,34.794044,135.780654,1,1
262110560000,三山木善入山,34.795785,135.781432,1,1
262110561000,三山木田中,34.799088,135.786170,1,1
262110562000,三山木谷垣内,34.797385,135.780515,1,1
262110563000,三山木谷ノ上,34.796436,135.780207,1,1
262110564000,三山木堤下,34.795234,135.790264,1,1
262110565000,三山木天神山,34.801732,135.775453,1,1
262110566000,三山木道中,34.801295,135.789294,1,1
262110567000,三山木塔ノ島,34.799991,135.789732,1,1
262110568000,三山木七瀬川,34.800808,135.775973,1,1
262110569000,三山木西荒木,34.801477,135.782778,1,1
262110570000,三山木西角田,34.800330,135.781610,1,1
262110571000,三山木西ノ河原,34.802150,135.778858,1,1
262110572000,三山木野神,34.802360,135.780592,1,1
262110573000,三山木初メ,34.799489,135.780982,1,1
262110574000,三山木八反坪,34.798569,135.790225,1,1
262110575000,三山木東角田,34.800114,135.783322,1,1
262110576000,三山木平田,34.796636,135.789777,1,1
262110577000,三山木古屋敷,34.798177,135.792525,1,1
262110578000,三山木見尊田,34.799423,135.789170,1,1
262110579000,三山木南垣内,34.794040,135.783628,1,1
262110580000,三山木南山,34.796568,135.777741,1,1
262110581000,三山木柳ケ町,34.797108,135.786840,1,1
262110582000,三山木山崎,34.796754,135.784119,1,1
262110583000,三山木柚ノ木,34.797964,135.778311,1,1
262110584000,山手中央,34.833804,135.725506,1,1
262110585001,山手南一丁目,34.830398,135.725161,1,3
262110585002,山手南二丁目,34.829994,135.727263,1,3
262110585003,山手南三丁目,34.828959,135.729845,1,3
262110585004,山手南四丁目,34.828726,135.726900,1,3
262110586001,同志社山手一丁目,34.792798,135.774301,0,3
262110586002,同志社山手二丁目,34.790092,135.774320,0,3
262110586003,同志社山手三丁目,34.789238,135.769567,0,3
262110586004,同志社山手四丁目,34.792168,135.771276,0,3
