大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
242050091000,東太一丸,35.071891,136.693220,1,1
242050092000,赤須賀,35.061938,136.702101,1,1
242050093000,上野,35.060468,136.672443,1,1
242050094000,江場,35.054274,136.691249,1,1
242050095000,尾野山,35.065361,136.679738,1,1
242050096000,上之輪新田,35.087063,136.680496,1,1
242050097000,蛎塚新田,35.089955,136.665511,1,1
242050098000,北別所,35.074395,136.673829,1,1
242050099001,高塚町一丁目,35.069795,136.673346,1,3
242050099002,高塚町二丁目,35.072236,136.673761,1,3
242050099003,高塚町三丁目,35.071015,136.672310,1,3
242050099004,高塚町四丁目,35.072178,136.671994,1,3
242050099005,高塚町五丁目,35.070989,136.670913,1,3
242050099006,高塚町六丁目,35.071525,136.669617,1,3
242050100000,桑名,35.072971,136.690148,1,1
242050101000,繁松新田,35.057469,136.670905,1,1
242050102000,太夫,35.065015,136.667832,1,1
242050103000,大福,35.056076,136.685241,1,1
242050104000,西方,35.076009,136.661463,1,1
242050105001,新西方一丁目,35.072560,136.663086,1,3
242050105002,新西方二丁目,35.073838,136.660074,1,3
242050105003,新西方三丁目,35.074423,136.656911,1,3
242050105004,新西方四丁目,35.071141,136.656783,1,3
242050105005,新西方五丁目,35.070260,136.659037,1,3
242050106000,西汰上,35.087320,136.670423,1,1
242050107000,播磨,35.084915,136.651527,1,1
242050108000,東方,35.071399,136.678029,1,1
242050109001,神成町一丁目,35.073610,136.676362,1,3
242050109002,神成町二丁目,35.075077,136.676450,1,3
242050110000,東汰上,35.082756,136.677768,1,1
242050111000,福島,35.075009,136.686255,1,1
242050112000,福島新町,35.077599,136.682411,1,1
242050113000,本願寺,35.055088,136.688956,1,1
242050114000,矢田,35.060271,136.678244,1,1
242050115000,西別所,35.059962,136.661640,1,1
242050116000,新倉持,35.058421,136.665472,1,1
242050117000,蓮花寺,35.063089,136.651269,1,1
242050118000,額田,35.063518,136.638229,1,1
242050119000,増田,35.057558,136.644038,1,1
242050120000,稗田,35.056188,136.652806,1,1
242050121000,桑部,35.050475,136.653663,1,1
242050122000,西金井,35.050579,136.659189,1,1
242050123000,東金井,35.048651,136.668546,1,1
242050124000,能部,35.053820,136.634840,1,1
242050125001,東正和台一丁目,35.050108,136.634210,1,3
242050125002,東正和台二丁目,35.048983,136.633844,1,3
242050125003,東正和台三丁目,35.047426,136.635278,1,3
242050125004,東正和台四丁目,35.048761,136.635657,1,3
242050125005,東正和台五丁目,35.050621,136.638031,1,3
242050125006,東正和台六丁目,35.049422,136.637825,1,3
242050125007,東正和台七丁目,35.048244,136.637520,1,3
242050126000,森忠,35.071756,136.619296,1,1
242050127000,芳ヶ崎,35.069896,136.616140,1,1
242050128000,星川,35.066171,136.630082,1,1
242050129001,星見ヶ丘一丁目,35.076072,136.635278,1,3
242050129002,星見ヶ丘二丁目,35.076137,136.633246,1,3
242050129003,星見ヶ丘三丁目,35.075825,136.630916,1,3
242050129004,星見ヶ丘四丁目,35.072241,136.630176,1,3
242050129005,星見ヶ丘五丁目,35.070259,136.630840,1,3
242050129006,星見ヶ丘六丁目,35.066976,136.634282,1,3
242050129007,星見ヶ丘七丁目,35.069017,136.634747,1,3
242050129008,星見ヶ丘八丁目,35.070932,136.634184,1,3
242050129009,星見ヶ丘九丁目,35.072994,136.634115,1,3
242050130000,中山町,35.067680,136.624842,1,1
242050131000,里町,35.065175,136.623413,1,1
242050132000,五反田,35.075408,136.614365,1,1
242050133000,嘉例川,35.085721,136.619818,1,1
242050134000,大仲新田,35.081315,136.612482,1,1
242050135000,坂井,35.061173,136.629671,1,1
242050136000,筑紫,35.071569,136.611648,1,1
242050137000,赤尾,35.053134,136.624186,1,1
242050138001,西正和台一丁目,35.051308,136.631668,1,3
242050138002,西正和台二丁目,35.050548,136.631231,1,3
242050138003,西正和台三丁目,35.049631,136.630874,1,3
242050138004,西正和台四丁目,35.048571,136.631378,1,3
242050138005,西正和台五丁目,35.047694,136.632167,1,3
242050139001,赤尾台一丁目,35.051419,136.624428,1,3
242050139002,赤尾台二丁目,35.050052,136.623154,1,3
242050139003,赤尾台三丁目,35.048714,136.624444,1,3
242050139004,赤尾台四丁目,35.047846,136.622629,1,3
242050139005,赤尾台五丁目,35.046871,136.623693,1,3
242050139006,赤尾台六丁目,35.046919,136.626463,1,3
242050139007,赤尾台七丁目,35.048381,136.626455,1,3
242050139008,赤尾台八丁目,35.049862,136.627177,1,3
242050139009,赤尾台九丁目,35.051678,136.626135,1,3
242050140000,友村,35.060887,136.623244,1,1
242050141000,島田,35.058762,136.619911,1,1
242050142000,志知,35.054192,136.615797,1,1
242050143000,安永,35.050301,136.684085,1,1
242050144000,和泉,35.042578,136.685325,1,1
242050145000,小泉,35.039627,136.683487,1,1
242050146000,福地,35.036057,136.699838,1,1
242050147000,福江,35.035330,136.696066,1,1
242050148000,大貝須,35.042916,136.698865,1,1
242050149000,小貝須,35.053124,136.697340,1,1
242050150000,地蔵,35.058193,136.700966,1,1
242050151000,東野,35.057373,136.698070,1,1
242050152000,立田町,35.040439,136.703527,1,1
242050153000,太平町,35.034279,136.706673,1,1
242050154000,福岡町,35.026487,136.699760,1,1
242050155000,今島,35.113740,136.663796,1,1
242050156000,上深谷部,35.113796,136.656353,1,1
242050157000,下深谷部,35.094430,136.672507,1,1
242050158000,北川原台,35.099158,136.663121,1,1
242050159000,枇杷島台,35.099495,136.664975,1,1
242050160000,川崎町,35.098668,136.668764,1,1
242050161001,筒尾一丁目,35.078897,136.648924,1,3
242050161002,筒尾二丁目,35.080126,136.649981,1,3
242050161003,筒尾三丁目,35.081583,136.651383,1,3
242050161004,筒尾四丁目,35.082998,136.648598,1,3
242050161005,筒尾五丁目,35.083241,136.644444,1,3
242050161006,筒尾六丁目,35.081757,136.646253,1,3
242050161007,筒尾七丁目,35.082116,136.643352,1,3
242050161008,筒尾八丁目,35.080102,136.643634,1,3
242050161009,筒尾九丁目,35.080071,136.646508,1,3
242050162001,大山田一丁目,35.078760,136.640808,1,3
242050162002,大山田二丁目,35.081396,136.640156,1,3
242050162003,大山田三丁目,35.083246,136.638896,1,3
242050162004,大山田四丁目,35.085326,136.634384,1,3
242050162005,大山田五丁目,35.083523,136.634513,1,3
242050162006,大山田六丁目,35.081344,136.637711,1,3
242050162007,大山田七丁目,35.080904,136.635790,1,3
242050162008,大山田八丁目,35.078706,136.637529,1,3
242050163001,野田一丁目,35.078361,136.634005,1,3
242050163002,野田二丁目,35.080022,136.633491,1,3
242050163003,野田三丁目,35.081648,136.631434,1,3
242050163004,野田四丁目,35.083973,136.630682,1,3
242050163005,野田五丁目,35.081557,136.628838,1,3
242050163006,野田六丁目,35.078150,136.630230,1,3
242050164001,松ノ木一丁目,35.077064,136.646994,1,3
242050164002,松ノ木二丁目,35.076887,136.644035,1,3
242050164003,松ノ木三丁目,35.077140,136.641156,1,3
242050164004,松ノ木四丁目,35.077184,136.638001,1,3
242050164005,松ノ木五丁目,35.075122,136.639526,1,3
242050164006,松ノ木六丁目,35.075612,136.641663,1,3
242050164007,松ノ木七丁目,35.073197,136.643620,1,3
242050164008,松ノ木八丁目,35.075600,136.646512,1,3
242050165001,藤が丘一丁目,35.077395,136.655184,1,3
242050165002,藤が丘二丁目,35.079333,136.653859,1,3
242050165003,藤が丘三丁目,35.077915,136.652902,1,3
242050165004,藤が丘四丁目,35.076074,136.651699,1,3
242050165005,藤が丘五丁目,35.073954,136.650424,1,3
242050165006,藤が丘六丁目,35.074208,136.648139,1,3
242050165007,藤が丘七丁目,35.072168,136.648333,1,3
242050165008,藤が丘八丁目,35.072030,136.651064,1,3
242050165009,藤が丘九丁目,35.075259,136.654524,1,3
242050166000,多度町猪飼,35.120034,136.619977,1,1
242050167000,多度町大鳥居,35.117220,136.659141,1,1
242050168000,多度町小山,35.124673,136.637738,1,1
242050169000,多度町香取,35.133351,136.650802,1,1
242050170000,多度町上之郷,35.137683,136.663145,1,1
242050171000,多度町北猪飼,35.125384,136.615750,1,1
242050172000,多度町古野,35.132368,136.596536,1,1
242050173000,多度町下野代,35.117078,136.647448,1,1
242050174000,多度町多度,35.134670,136.623733,1,1
242050175000,多度町力尾,35.116147,136.622866,1,1
242050176000,多度町戸津,35.133719,136.644327,1,1
242050177000,多度町中須,35.128505,136.655216,1,1
242050178000,多度町肱江,35.124378,136.645981,1,1
242050179000,多度町平古,35.157754,136.648452,1,1
242050180000,多度町美鹿,35.142218,136.578676,1,1
242050181000,多度町福永,35.149109,136.648063,1,1
242050182000,多度町御衣野,35.109808,136.635681,1,1
242050183000,多度町南之郷,35.128028,136.666764,1,1
242050184000,多度町柚井,35.139696,136.639890,1,1
242050185001,多度町多度一丁目,35.132158,136.630811,1,3
242050185002,多度町多度二丁目,35.130698,136.629903,1,3
242050186000,長島町赤地,35.069763,136.710008,1,1
242050187000,長島町浦安,35.029207,136.733201,1,1
242050188000,長島町大倉,35.106443,136.701674,1,1
242050189000,長島町大島,35.076634,136.705460,1,1
242050190000,長島町押付,35.100684,136.703215,1,1
242050191000,長島町鎌ケ地,35.083651,136.711197,1,1
242050192000,長島町上坂手,35.118985,136.675401,1,1
242050193000,長島町北殿名,35.103727,136.701642,1,1
242050194000,長島町源部外面,35.088875,136.709219,1,1
242050195000,長島町高座,35.108626,136.687166,1,1
242050196000,長島町小島,35.112053,136.697103,1,1
242050197000,長島町駒江,35.082374,136.703731,1,1
242050198000,長島町下坂手,35.113620,136.676652,1,1
242050199000,長島町新所,35.124486,136.683766,1,1
242050200000,長島町杉江,35.121307,136.679700,1,1
242050201000,長島町千倉,35.105572,136.680195,1,1
242050202000,長島町出口,35.102201,136.696563,1,1
242050203000,長島町十日外面,35.085644,136.696809,1,1
242050204000,長島町殿名,35.097907,136.706862,1,1
242050205000,長島町中川,35.114135,136.689407,1,1
242050206000,長島町西川,35.117524,136.687821,1,1
242050207000,長島町西外面,35.092839,136.695500,1,1
242050208000,長島町白鶏,35.041370,136.722344,1,1
242050209000,長島町東殿名,35.100122,136.709980,1,1
242050210000,長島町平方,35.102962,136.688168,1,1
242050211000,長島町福豊,35.063945,136.713727,1,1
242050212000,長島町福吉,35.059850,136.720194,1,1
242050213000,長島町又木,35.095281,136.701433,1,1
242050214000,長島町松蔭,35.034836,136.727975,1,1
242050215000,長島町松ヶ島,35.089312,136.699417,1,1
242050216000,長島町松之木,35.125219,136.679958,1,1
242050217000,長島町間々,35.108016,136.692891,1,1
242050218000,長島町横満蔵,35.052481,136.723166,1,1
242050219000,長島町葭ケ須,35.076860,136.712427,1,1
242050220000,長島町長島下町,35.091426,136.701228,1,1
242050221000,長島町長島中町,35.093019,136.699007,1,1
