大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
261090463000,深草西出山町,34.962533,135.778720,2,1
261090464000,深草飯食山町,34.958677,135.786822,2,1
261090465000,深草砥粉山町,34.961134,135.786091,2,1
261090466000,深草扇ケ原町,34.961318,135.788980,2,1
261090467000,深草野手町,34.963403,135.773370,2,1
261090468000,深草大門町,34.965043,135.772471,2,1
261090469000,深草稲荷御前町,34.967266,135.771117,2,1
261090470000,深草稲荷榎木橋町,34.969375,135.770798,2,1
261090471000,深草勧進橋町,34.967896,135.762046,2,1
261090472000,深草稲荷中之町,34.968474,135.770840,2,1
261090473000,深草相深町,34.972316,135.768102,2,1
261090474000,竹田向代町,34.963815,135.754107,2,1
261090475000,竹田向代町川町,34.962989,135.752384,2,1
261090476000,竹田流池町,34.963764,135.757937,2,1
261090477000,竹田青池町,34.955964,135.749343,2,1
261090478000,竹田中島町,34.961744,135.758220,2,1
261090479000,竹田久保町,34.962676,135.761081,2,1
261090480000,竹田中川原町,34.959209,135.760080,2,1
261090481000,竹田桶ノ井町,34.955851,135.756894,2,1
261090482000,竹田西桶ノ井町,34.954613,135.755353,2,1
261090483000,竹田内畑町,34.952784,135.757886,2,1
261090484000,竹田中内畑町,34.953481,135.755046,2,1
261090485000,竹田西内畑町,34.954062,135.751147,2,1
261090486000,竹田段川原町,34.958817,135.756597,2,1
261090487000,竹田浄菩提院町,34.950889,135.753098,2,1
261090488000,竹田田中殿町,34.953785,135.748686,2,1
261090489000,竹田松林町,34.945453,135.750042,2,1
261090490000,竹田東小屋ノ内町,34.951946,135.748959,2,1
261090491000,竹田西小屋ノ内町,34.952317,135.747082,2,1
261090492000,竹田田中宮町,34.949805,135.753600,2,1
261090493000,竹田泓ノ川町,34.944817,135.748379,2,1
261090494000,竹田鳥羽殿町,34.947426,135.750496,2,1
261090495000,竹田七瀬川町,34.953282,135.759858,2,1
261090496000,竹田三ツ杭町,34.957788,135.758604,2,1
261090497000,竹田真幡木町,34.955507,135.753243,2,1
261090498000,竹田藁屋町,34.946916,135.753686,2,1
261090499000,竹田醍醐田町,34.949863,135.756241,2,1
261090500000,深草加賀屋敷町,34.947691,135.757266,2,1
261090501000,深草泓ノ壷町,34.948015,135.760229,2,1
261090502000,深草善導寺町,34.946478,135.759261,2,1
261090503000,竹田狩賀町,34.946329,135.756278,2,1
261090504000,中島秋ノ山町,34.951642,135.743662,2,1
261090505000,中島御所ノ内町,34.949696,135.744895,2,1
261090506000,中島河原田町,34.949040,135.742536,2,1
261090507000,中島樋ノ上町,34.945050,135.743854,2,1
261090508000,中島宮ノ前町,34.949219,135.747832,2,1
261090509000,中島外山町,34.945748,135.747325,2,1
261090510000,中島前山町,34.947478,135.744038,2,1
261090511000,中島鳥羽離宮町,34.950066,135.746755,2,1
261090512000,中島北ノ口町,34.949907,135.750214,2,1
261090513000,中島堀端町,34.947756,135.748656,2,1
261090514000,中島中道町,34.948094,135.746529,2,1
261090515000,下鳥羽前田町,34.943041,135.742871,2,1
261090516000,下鳥羽城ノ越町,34.942302,135.743893,2,1
261090517000,下鳥羽上向島町,34.941643,135.740846,2,1
261090518000,下鳥羽長田町,34.939606,135.743578,2,1
261090519000,下鳥羽渡瀬町,34.939954,135.747629,2,1
261090520000,下鳥羽葭田町,34.937426,135.747971,2,1
261090521000,下鳥羽東柳長町,34.936248,135.744084,2,1
261090522000,下鳥羽西柳長町,34.938170,135.743448,2,1
261090523000,下鳥羽南柳長町,34.934825,135.743067,2,1
261090524000,下鳥羽北三町,34.937811,135.741803,2,1
261090525000,下鳥羽中三町,34.935387,135.740960,2,1
261090526000,下鳥羽南三町,34.932670,135.739875,2,1
261090527000,下鳥羽平塚町,34.937931,135.746044,2,1
261090528000,下鳥羽北円面田町,34.933787,135.742419,2,1
261090529000,下鳥羽中円面田町,34.932554,135.742859,2,1
261090530000,下鳥羽南円面田町,34.931983,135.740304,2,1
261090531000,下鳥羽六反長町,34.934438,135.751856,2,1
261090532000,下鳥羽南六反長町,34.931699,135.751605,2,1
261090533000,下鳥羽上三栖町,34.933095,135.746261,2,1
261090534000,下鳥羽広長町,34.932867,135.744325,2,1
261090535000,下鳥羽澱女町,34.935215,135.746400,2,1
261090536000,下鳥羽浄春ケ前町,34.935153,135.750696,2,1
261090537000,下鳥羽小柳町,34.935319,135.748476,2,1
261090538000,下鳥羽但馬町,34.931823,135.748874,2,1
261090539000,下鳥羽北ノ口町,34.940800,135.747749,2,1
261090540000,下鳥羽東芹川町,34.942649,135.750479,2,1
261090541000,下鳥羽西芹川町,34.942225,135.748178,2,1
261090542000,横大路草津町,34.928912,135.734987,2,1
261090543000,横大路東裏町,34.929800,135.736761,2,1
261090544000,横大路朱雀,34.930222,135.743107,2,1
261090545000,横大路天王後,34.928649,135.741118,2,1
261090546000,横大路貴船,34.930267,135.738978,2,1
261090547000,横大路天王前,34.927076,135.740167,2,1
261090548000,横大路中之庄町,34.927792,135.734901,2,1
261090549000,横大路芝生,34.930001,135.744472,2,1
261090550000,横大路橋本,34.925371,135.743838,2,1
261090551000,横大路中ノ島町,34.924862,135.731896,2,1
261090552000,横大路畑中町,34.926329,135.733732,2,1
261090553000,横大路長畑町,34.923571,135.731648,2,1
261090554000,横大路柿ノ本町,34.925222,135.736372,2,1
261090555000,横大路鍬ノ本,34.925469,135.738222,2,1
261090556000,横大路畔ノ内,34.923297,135.734709,2,1
261090557000,横大路上ノ浜町,34.927085,135.733490,2,1
261090558000,横大路向ヒ,34.924015,135.733257,2,1
261090559000,横大路龍ケ池,34.920711,135.730392,2,1
261090560000,横大路一本木,34.919885,135.732977,2,1
261090561000,横大路前川町,34.917663,135.727062,2,1
261090562000,横大路六反畑,34.918307,135.728638,2,1
261090563000,横大路西海道,34.916209,135.727066,2,1
261090564000,横大路八反田,34.917045,135.735975,2,1
261090565000,横大路北ノ口町,34.918442,135.730891,2,1
261090566000,横大路神宮寺,34.912734,135.731738,2,1
261090567000,横大路松林,34.911301,135.733377,2,1
261090568000,横大路千両松町,34.921777,135.743084,2,1
261090569000,横大路富ノ森町,34.916628,135.726237,2,1
261090570000,横大路下三栖梶原町,34.928427,135.748727,2,1
261090571000,横大路下三栖辻堂町,34.929030,135.749988,2,1
261090572000,横大路下三栖南郷,34.930442,135.746562,2,1
261090573000,横大路下三栖城ノ前町,34.926950,135.748019,2,1
261090574000,横大路下三栖宮ノ後,34.925907,135.746402,2,1
261090575000,横大路下三栖東ノ口町,34.924807,135.752422,2,1
261090576000,横大路下三栖里ノ内,34.924664,135.751037,2,1
261090577000,横大路下三栖山殿,34.928558,135.754357,2,1
261090578000,横大路三栖池田屋敷町,34.927739,135.751672,2,1
261090579000,横大路三栖木下屋敷町,34.930481,135.754497,2,1
261090580000,横大路三栖山城屋敷町,34.932262,135.752484,2,1
261090581000,横大路三栖泥町跡町,34.930810,135.751629,2,1
261090582000,横大路三栖大黒町,34.931861,135.754360,2,1
261090583000,納所町,34.908577,135.718697,2,1
261090584000,納所妙徳寺,34.909161,135.719822,2,1
261090585000,納所南城堀,34.908992,135.720389,2,1
261090586000,納所北城堀,34.911606,135.720818,2,1
261090587000,納所薬師堂,34.909382,135.721844,2,1
261090588000,納所星柳,34.911704,135.722324,2,1
261090589000,納所和泉屋,34.912393,135.722778,2,1
261090590000,納所中河原,34.913135,135.722736,2,1
261090591000,納所大野,34.911031,135.727244,2,1
261090592000,納所下野,34.910434,135.724305,2,1
261090593000,葭島渡場島町,34.908264,135.731154,2,1
261090594000,向島下五反田,34.905385,135.739405,2,1
261090595000,向島上五反田,34.911370,135.744736,2,1
261090596000,納所岸ノ下,34.914236,135.724339,2,1
261090597000,京橋町,34.930718,135.758558,2,1
261090598000,周防町,34.931635,135.758199,2,1
261090599000,山崎町,34.930683,135.757580,2,1
261090600000,村上町,34.930975,135.756701,2,1
261090601000,杉本町,34.931027,135.754551,2,1
261090602000,八幡町,34.932088,135.754991,2,1
261090603001,三栖町一丁目,34.929839,135.755139,2,3
261090603002,三栖町二丁目,34.927825,135.755272,2,3
261090603003,三栖町三丁目,34.926674,135.755234,2,3
261090603004,三栖町四丁目,34.925061,135.755236,2,3
261090603005,三栖町五丁目,34.923139,135.755134,2,3
261090604000,阿波橋町,34.931711,135.755635,2,1
261090605000,三栖半町,34.930899,135.755492,2,1
261090606000,北浜町,34.929790,135.756757,2,1
261090607000,表町,34.929572,135.758961,2,1
261090608000,上中町,34.929203,135.757851,2,1
261090609000,新中町,34.928433,135.757433,2,1
261090610000,下中町,34.929151,135.756473,2,1
261090611000,東浜南町,34.928142,135.758475,2,1
261090612000,西浜町,34.928656,135.756276,2,1
261090613000,三栖向町,34.927138,135.758118,2,1
261090614000,桃山町金井戸島,34.926111,135.757684,2,1
261090615000,久我石原町,34.948386,135.724664,2,1
261090616000,久我本町,34.945844,135.729581,2,1
261090617000,久我御旅町,34.943013,135.730819,2,1
261090618000,久我森の宮町,34.939800,135.730949,2,1
261090619000,久我東町,34.934989,135.729808,2,1
261090620000,久我西出町,34.938913,135.719125,2,1
261090621000,羽束師菱川町,34.935243,135.717470,2,1
261090622000,羽束師古川町,34.926439,135.724383,2,1
261090623000,羽束師志水町,34.929196,135.724815,2,1
261090624000,羽束師鴨川町,34.936475,135.733032,2,1
261090625000,淀樋爪町,34.921075,135.720945,2,1
261090626000,淀水垂町,34.909582,135.712684,2,1
261090627000,淀大下津町,34.907745,135.711953,2,1
261090628000,淀美豆町,34.899664,135.713222,2,1
261090629000,淀木津町,34.902829,135.714566,2,1
261090630000,淀川顔町,34.899257,135.716943,2,1
261090631000,淀新町,34.901225,135.718915,2,1
261090632000,淀下津町,34.902578,135.721191,2,1
261090633000,淀池上町,34.904533,135.720554,2,1
261090634000,淀本町,34.906304,135.718412,2,1
261090635000,淀際目町,34.890502,135.717272,2,1
261090636000,淀生津町,34.886268,135.721527,2,1
261090637000,小栗栖宮山,34.946473,135.800388,2,1
261090638000,稲荷山官有地,34.969119,135.783396,2,1
