大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
362010013000,応神町応神産業団地,34.122052,134.523574,1,1
362010014000,応神町吉成,34.113579,134.526656,1,1
362010015000,応神町古川,34.103121,134.552795,1,1
362010016000,応神町西貞方,34.114104,134.507820,1,1
362010017000,応神町西貞方字中園,34.115017,134.507065,1,2
362010018000,応神町中原,34.110178,134.535934,1,1
362010019000,応神町東貞方,34.114574,134.519162,1,1
362010020001,沖浜一丁目,34.054665,134.552924,1,3
362010020002,沖浜二丁目,34.052523,134.551945,1,3
362010020003,沖浜三丁目,34.049862,134.551343,1,3
362010021000,沖浜町,34.052817,134.548679,1,1
362010022001,沖浜東一丁目,34.054402,134.554714,1,3
362010022002,沖浜東二丁目,34.052532,134.553832,1,3
362010022003,沖浜東三丁目,34.050705,134.553067,1,3
362010023001,下助任町一丁目,34.081672,134.557608,1,3
362010023002,下助任町二丁目,34.082327,134.555453,1,3
362010023003,下助任町三丁目,34.082740,134.554001,1,3
362010023004,下助任町四丁目,34.083351,134.550699,1,3
362010023005,下助任町五丁目,34.083171,134.548526,1,3
362010024000,下町,34.037660,134.483586,1,1
362010025000,加茂名町,34.056551,134.499244,1,1
362010026001,吉野本町一丁目,34.079602,134.551209,1,3
362010026002,吉野本町二丁目,34.080695,134.550991,1,3
362010026003,吉野本町三丁目,34.081530,134.551362,1,3
362010026004,吉野本町四丁目,34.082784,134.551927,1,3
362010026005,吉野本町五丁目,34.084736,134.551921,1,3
362010026006,吉野本町六丁目,34.087926,134.552120,1,3
362010027001,弓町一丁目,34.066780,134.545492,1,3
362010027002,弓町二丁目,34.064838,134.545419,1,3
362010027003,弓町三丁目,34.063297,134.545337,1,3
362010027004,弓町四丁目,34.062111,134.545298,1,3
362010028001,金沢一丁目,34.076078,134.582336,1,3
362010028002,金沢二丁目,34.073609,134.585735,1,3
362010029000,銀座,34.068408,134.549528,1,1
362010030001,元町一丁目,34.072947,134.550211,1,3
362010030002,元町二丁目,34.072443,134.549117,1,3
362010031001,幸町一丁目,34.071263,134.554667,1,3
362010031002,幸町二丁目,34.070192,134.554822,1,3
362010031003,幸町三丁目,34.068289,134.554993,1,3
362010032000,国府町井戸,34.084683,134.484025,1,1
362010033000,国府町延命,34.051338,134.479766,1,1
362010034000,国府町花園,34.091853,134.485853,1,1
362010035000,国府町観音寺,34.070334,134.468779,1,1
362010036000,国府町佐野塚,34.106382,134.463571,1,1
362010037000,国府町桜間,34.082723,134.465512,1,1
362010038000,国府町芝原,34.093358,134.466112,1,1
362010039000,国府町西高輪,34.092414,134.478365,1,1
362010040000,国府町西黒田,34.099048,134.466227,1,1
362010041000,国府町西矢野,34.059215,134.469192,1,1
362010042000,国府町川原田,34.090280,134.470762,1,1
362010043000,国府町早淵,34.065430,134.486777,1,1
362010044000,国府町池尻,34.078617,134.470723,1,1
362010045000,国府町中,34.068071,134.483910,1,1
362010046000,国府町東高輪,34.094074,134.480587,1,1
362010047000,国府町東黒田,34.103223,134.474679,1,1
362010048000,国府町南岩延,34.080735,134.497072,1,1
362010049000,国府町日開,34.082459,134.477786,1,1
362010050000,国府町府中,34.073456,134.480450,1,1
362010051000,国府町敷地,34.078405,134.465629,1,1
362010052000,国府町北岩延,34.084031,134.492137,1,1
362010053000,国府町矢野,34.059502,134.474770,1,1
362010054000,国府町竜王,34.094573,134.455498,1,1
362010055000,国府町和田,34.076507,134.487150,1,1
362010056000,紺屋町,34.067234,134.549073,1,1
362010057000,佐古一番町,34.078082,134.541306,1,1
362010058000,佐古五番町,34.078971,134.530504,1,1
362010059000,佐古三番町,34.078860,134.535968,1,1
362010060000,佐古山町,34.071125,134.527514,1,1
362010061000,佐古四番町,34.078192,134.533011,1,1
362010062000,佐古七番町,34.077904,134.524070,1,1
362010063000,佐古二番町,34.079279,134.537836,1,1
362010064000,佐古八番町,34.077138,134.522492,1,1
362010065000,佐古六番町,34.078252,134.526892,1,1
362010066000,雑賀町,34.038740,134.560810,1,1
362010067000,三軒屋町,34.034055,134.550415,1,1
362010068001,山城西一丁目,34.053665,134.556386,1,3
362010068002,山城西二丁目,34.051411,134.557231,1,3
362010068003,山城西三丁目,34.049427,134.556182,1,3
362010068004,山城西四丁目,34.047436,134.554891,1,3
362010069000,山城町,34.049980,134.560973,1,1
362010070000,寺町,34.072076,134.544299,1,1
362010071001,寺島本町西一丁目,34.074495,134.549432,1,3
362010071002,寺島本町西二丁目,34.075710,134.547656,1,3
362010072001,寺島本町東一丁目,34.072618,134.553782,1,3
362010072002,寺島本町東二丁目,34.073202,134.552664,1,3
362010072003,寺島本町東三丁目,34.073579,134.551738,1,3
362010073001,秋田町一丁目,34.065593,134.549785,1,3
362010073002,秋田町二丁目,34.064285,134.549661,1,3
362010073003,秋田町三丁目,34.062825,134.549196,1,3
362010073004,秋田町四丁目,34.061463,134.549126,1,3
362010073005,秋田町五丁目,34.059874,134.549024,1,3
362010073006,秋田町六丁目,34.058651,134.548939,1,3
362010074001,住吉一丁目,34.074316,134.564877,1,3
362010074002,住吉二丁目,34.076835,134.567232,1,3
362010074003,住吉三丁目,34.075606,134.570613,1,3
362010074004,住吉四丁目,34.080477,134.570117,1,3
362010074005,住吉五丁目,34.079036,134.575114,1,3
362010074006,住吉六丁目,34.078184,134.577811,1,3
362010075000,渋野町,34.008718,134.536857,1,1
362010076001,出来島本町一丁目,34.077627,134.546614,1,3
362010076002,出来島本町二丁目,34.078282,134.545279,1,3
362010076003,出来島本町三丁目,34.079303,134.544503,1,3
362010076004,出来島本町四丁目,34.079119,134.543526,1,3
362010077001,春日一丁目,34.092415,134.533940,1,3
362010077002,春日二丁目,34.092586,134.528883,1,3
362010077003,春日三丁目,34.091482,134.525199,1,3
362010078000,春日町,34.098151,134.530821,1,1
362010079001,助任橋一丁目,34.077247,134.557938,1,3
362010079002,助任橋二丁目,34.078482,134.558120,1,3
362010079003,助任橋三丁目,34.080277,134.559502,1,3
362010079004,助任橋四丁目,34.081417,134.560175,1,3
362010080001,助任本町一丁目,34.077693,134.556729,1,3
362010080002,助任本町二丁目,34.079471,134.557370,1,3
362010080003,助任本町三丁目,34.080739,134.558533,1,3
362010080004,助任本町四丁目,34.081712,134.559127,1,3
362010080005,助任本町五丁目,34.082755,134.559674,1,3
362010080006,助任本町六丁目,34.084801,134.560724,1,3
362010080007,助任本町七丁目,34.086374,134.561623,1,3
362010081000,勝占町,34.020310,134.555010,1,1
362010082001,庄町一丁目,34.077160,134.514048,1,3
362010082002,庄町二丁目,34.076698,134.512040,1,3
362010082003,庄町三丁目,34.075912,134.509911,1,3
362010082004,庄町四丁目,34.075719,134.508173,1,3
362010082005,庄町五丁目,34.074674,134.504781,1,3
362010083001,昭和町一丁目,34.064525,134.557701,1,3
362010083002,昭和町二丁目,34.064053,134.559069,1,3
362010083003,昭和町三丁目,34.063596,134.560608,1,3
362010083004,昭和町四丁目,34.062715,134.562055,1,3
362010083005,昭和町五丁目,34.061433,134.563301,1,3
362010083006,昭和町六丁目,34.059316,134.565529,1,3
362010083007,昭和町七丁目,34.058682,134.567588,1,3
362010083008,昭和町八丁目,34.056637,134.570784,1,3
362010084001,上吉野町一丁目,34.086398,134.560188,1,3
362010084002,上吉野町二丁目,34.087250,134.558838,1,3
362010084003,上吉野町三丁目,34.088408,134.556349,1,3
362010085000,上助任町,34.091223,134.549682,1,1
362010086000,上八万町,34.037947,134.513438,1,1
362010087000,丈六町,34.005938,134.550602,1,1
362010088001,城東町一丁目,34.074837,134.573272,1,3
362010088002,城東町二丁目,34.074709,134.576619,1,3
362010089001,城南町一丁目,34.056544,134.538913,1,3
362010089002,城南町二丁目,34.055123,134.539934,1,3
362010089003,城南町三丁目,34.053632,134.538963,1,3
362010089004,城南町四丁目,34.052304,134.540528,1,3
362010090001,新蔵町一丁目,34.070159,134.558033,1,3
362010090002,新蔵町二丁目,34.070204,134.559627,1,3
362010090003,新蔵町三丁目,34.070096,134.561014,1,3
362010091001,新町橋一丁目,34.071364,134.547529,1,3
362010091002,新町橋二丁目,34.070130,134.545109,1,3
362010092001,新内町一丁目,34.069799,134.552253,1,3
362010092002,新内町二丁目,34.070246,134.550799,1,3
362010093001,新南福島一丁目,34.067634,134.565171,1,3
362010093002,新南福島二丁目,34.067705,134.567930,1,3
362010094001,新浜町一丁目,34.052306,134.570219,1,3
362010094002,新浜町二丁目,34.049609,134.569114,1,3
362010094003,新浜町三丁目,34.048602,134.566836,1,3
362010094004,新浜町四丁目,34.051073,134.566036,1,3
362010095001,新浜本町一丁目,34.044767,134.572846,1,3
362010095002,新浜本町二丁目,34.043682,134.568818,1,3
362010095003,新浜本町三丁目,34.046219,134.566265,1,3
362010095004,新浜本町四丁目,34.046587,134.569416,1,3
362010096001,勢見町一丁目,34.060829,134.546478,1,3
362010096002,勢見町二丁目,34.061553,134.544497,1,3
362010097000,西山手町,34.070887,134.544995,1,1
362010098001,西新町一丁目,34.071373,134.546789,1,3
362010098002,西新町二丁目,34.072463,134.546022,1,3
362010098003,西新町三丁目,34.073337,134.545355,1,3
362010098004,西新町四丁目,34.074287,134.544285,1,3
362010098005,西新町五丁目,34.075153,134.543438,1,3
362010099001,西新浜町一丁目,34.044674,134.561555,1,3
362010099002,西新浜町二丁目,34.042178,134.558780,1,3
362010100000,西須賀町,34.029422,134.546455,1,1
362010101001,西船場町一丁目,34.071830,134.547576,1,3
362010101002,西船場町二丁目,34.072921,134.546731,1,3
362010101003,西船場町三丁目,34.073624,134.545991,1,3
362010101004,西船場町四丁目,34.074623,134.545157,1,3
362010101005,西船場町五丁目,34.075485,134.544057,1,3
362010102001,西大工町一丁目,34.070965,134.545724,1,3
362010102002,西大工町二丁目,34.072368,134.545477,1,3
362010102003,西大工町三丁目,34.073193,134.544616,1,3
362010102004,西大工町四丁目,34.073879,134.543508,1,3
362010102005,西大工町五丁目,34.074784,134.542878,1,3
362010103001,西二軒屋町一丁目,34.057520,134.545621,1,3
362010103002,西二軒屋町二丁目,34.056782,134.543906,1,3
362010104000,川内町,34.103944,134.579574,1,1
362010105000,川内町旭野,34.089669,134.600458,1,1
362010106001,蔵本元町一丁目,34.079311,134.519856,1,3
362010106002,蔵本元町二丁目,34.080201,134.518378,1,3
362010106003,蔵本元町三丁目,34.081621,134.518894,1,3
362010107001,蔵本町一丁目,34.076374,134.520453,1,3
362010107002,蔵本町二丁目,34.077632,134.518514,1,3
362010107003,蔵本町三丁目,34.078138,134.516733,1,3
362010108000,多家良町,33.991724,134.533049,1,1
362010109000,大原町,34.022154,134.567338,1,1
362010110000,大松町,34.024438,134.557893,1,1
362010111000,大谷町,34.032631,134.536340,1,1
362010112001,大道一丁目,34.066255,134.547171,1,3
362010112002,大道二丁目,34.064519,134.547148,1,3
362010112003,大道三丁目,34.063172,134.547130,1,3
362010112004,大道四丁目,34.061816,134.547062,1,3
362010113001,大和町一丁目,34.067454,134.570292,1,3
362010113002,大和町二丁目,34.067616,134.572770,1,3
362010114001,鷹匠町一丁目,34.066060,134.547966,1,3
362010114002,鷹匠町二丁目,34.064514,134.547880,1,3
362010114003,鷹匠町三丁目,34.063134,134.547875,1,3
362010114004,鷹匠町四丁目,34.061764,134.547783,1,3
362010114005,鷹匠町五丁目,34.060002,134.547889,1,3
362010114006,鷹匠町六丁目,34.058894,134.547785,1,3
362010115001,中央通一丁目,34.063579,134.550247,1,3
362010115002,中央通二丁目,34.063240,134.551482,1,3
362010115003,中央通三丁目,34.062355,134.553432,1,3
362010115004,中央通四丁目,34.061874,134.555251,1,3
362010116001,中吉野町一丁目,34.084912,134.558121,1,3
362010116002,中吉野町二丁目,34.085250,134.556193,1,3
362010116003,中吉野町三丁目,34.086980,134.554647,1,3
362010116004,中吉野町四丁目,34.086796,134.550021,1,3
362010117001,中洲町一丁目,34.068338,134.557397,1,3
362010117002,中洲町二丁目,34.067929,134.559275,1,3
362010117003,中洲町三丁目,34.068046,134.561285,1,3
362010118001,中昭和町一丁目,34.062807,134.557460,1,3
362010118002,中昭和町二丁目,34.062276,134.558382,1,3
362010118003,中昭和町三丁目,34.060776,134.559609,1,3
362010118004,中昭和町四丁目,34.060671,134.561081,1,3
362010118005,中昭和町五丁目,34.059659,134.563202,1,3
362010119001,中常三島町一丁目,34.079434,134.560349,1,3
362010119002,中常三島町二丁目,34.079742,134.562560,1,3
362010119003,中常三島町三丁目,34.079004,134.564546,1,3
362010120001,中前川町一丁目,34.079403,134.555599,1,3
362010120002,中前川町二丁目,34.080273,134.554057,1,3
362010120003,中前川町三丁目,34.080469,134.552450,1,3
362010120004,中前川町四丁目,34.080373,134.549659,1,3
362010120005,中前川町五丁目,34.081608,134.547183,1,3
362010121001,中通町一丁目,34.070222,134.552782,1,3
362010121002,中通町二丁目,34.070816,134.550932,1,3
362010121003,中通町三丁目,34.071295,134.549799,1,3
362010122001,中島田町一丁目,34.081250,134.515799,1,3
362010122002,中島田町二丁目,34.083503,134.513741,1,3
362010122003,中島田町三丁目,34.083650,134.511228,1,3
362010122004,中島田町四丁目,34.084240,134.508004,1,3
362010123001,中徳島町一丁目,34.072435,134.559792,1,3
362010123002,中徳島町二丁目,34.074038,134.559651,1,3
362010124001,仲之町一丁目,34.066531,134.550986,1,3
362010124002,仲之町二丁目,34.066541,134.552584,1,3
362010124003,仲之町三丁目,34.065883,134.554623,1,3
362010124004,仲之町四丁目,34.065934,134.555736,1,3
362010125000,津田海岸町,34.047372,134.585866,1,1
362010126001,津田西町一丁目,34.050998,134.575374,1,3
362010126002,津田西町二丁目,34.048878,134.573920,1,3
362010127001,津田町一丁目,34.052313,134.581676,1,3
362010127002,津田町二丁目,34.049141,134.581467,1,3
362010127003,津田町三丁目,34.046864,134.580222,1,3
362010127004,津田町四丁目,34.045073,134.579980,1,3
362010128000,津田浜之町,34.052070,134.573809,1,1
362010129001,津田本町一丁目,34.051111,134.578531,1,3
362010129002,津田本町二丁目,34.049602,134.578291,1,3
362010129003,津田本町三丁目,34.048518,134.577050,1,3
362010129004,津田本町四丁目,34.045424,134.575948,1,3
362010129005,津田本町五丁目,34.043863,134.576416,1,3
362010130001,通町一丁目,34.070808,134.553214,1,3
362010130002,通町二丁目,34.071352,134.551242,1,3
362010130003,通町三丁目,34.071940,134.550108,1,3
362010131001,東沖洲一丁目,34.064180,134.597899,1,3
362010131002,東沖洲二丁目,34.060097,134.596827,1,3
362010132001,東吉野町一丁目,34.084026,134.562128,1,3
362010132002,東吉野町二丁目,34.083444,134.564862,1,3
362010132003,東吉野町三丁目,34.082730,134.566819,1,3
362010133001,東山手町一丁目,34.069569,134.545263,1,3
362010133002,東山手町二丁目,34.068336,134.545852,1,3
362010133003,東山手町三丁目,34.067641,134.546198,1,3
362010134000,東出来島町,34.077428,134.548082,1,1
362010135001,東新町一丁目,34.070166,134.547623,1,3
362010135002,東新町二丁目,34.069413,134.548495,1,3
362010136001,東船場町一丁目,34.070545,134.548588,1,3
362010136002,東船場町二丁目,34.069649,134.549391,1,3
362010137001,東大工町一丁目,34.069559,134.546614,1,3
362010137002,東大工町二丁目,34.068705,134.546944,1,3
362010137003,東大工町三丁目,34.067817,134.547275,1,3
362010138001,徳島町一丁目,34.070951,134.557132,1,3
362010138002,徳島町二丁目,34.073058,134.557325,1,3
362010138003,徳島町三丁目,34.075421,134.557652,1,3
362010139000,徳島町城内,34.075285,134.554536,1,1
362010140001,徳島本町一丁目,34.071702,134.557179,1,3
362010140002,徳島本町二丁目,34.071679,134.558897,1,3
362010140003,徳島本町三丁目,34.071622,134.560905,1,3
362010141001,南沖洲一丁目,34.064992,134.583202,1,3
362010141002,南沖洲二丁目,34.064665,134.586338,1,3
362010141003,南沖洲三丁目,34.061836,134.588190,1,3
362010141004,南沖洲四丁目,34.060578,134.590535,1,3
362010141005,南沖洲五丁目,34.060549,134.581415,1,3
362010142000,南佐古一番町,34.075409,134.539589,1,1
362010143000,南佐古五番町,34.076025,134.528844,1,1
362010144000,南佐古三番町,34.075644,134.533655,1,1
362010145000,南佐古四番町,34.074638,134.531487,1,1
362010146000,南佐古七番町,34.074853,134.524461,1,1
362010147000,南佐古二番町,34.075948,134.536801,1,1
362010148000,南佐古八番町,34.074638,134.522502,1,1
362010149000,南佐古六番町,34.075083,134.527693,1,1
362010150001,南出来島町一丁目,34.076200,134.545998,1,3
362010150002,南出来島町二丁目,34.077215,134.544565,1,3
362010151001,南庄町一丁目,34.072284,134.516210,1,3
362010151002,南庄町二丁目,34.071910,134.513860,1,3
362010151003,南庄町三丁目,34.072247,134.510488,1,3
362010151004,南庄町四丁目,34.070953,134.508065,1,3
362010151005,南庄町五丁目,34.069568,134.506535,1,3
362010152001,南昭和町一丁目,34.059129,134.555366,1,3
362010152002,南昭和町二丁目,34.058138,134.556004,1,3
362010152003,南昭和町三丁目,34.057026,134.557545,1,3
362010152004,南昭和町四丁目,34.056457,134.559740,1,3
362010152005,南昭和町五丁目,34.056166,134.562324,1,3
362010152006,南昭和町六丁目,34.055587,134.563974,1,3
362010152007,南昭和町七丁目,34.055754,134.565854,1,3
362010153001,南常三島町一丁目,34.077922,134.560448,1,3
362010153002,南常三島町二丁目,34.078226,134.562067,1,3
362010153003,南常三島町三丁目,34.077366,134.564401,1,3
362010154001,南新町一丁目,34.069860,134.547201,1,3
362010154002,南新町二丁目,34.069093,134.547328,1,3
362010155001,南前川町一丁目,34.078265,134.555106,1,3
362010155002,南前川町二丁目,34.078255,134.553685,1,3
362010155003,南前川町三丁目,34.078400,134.551598,1,3
362010155004,南前川町四丁目,34.078992,134.549398,1,3
362010155005,南前川町五丁目,34.080091,134.546445,1,3
362010156001,南蔵本町一丁目,34.074695,134.520636,1,3
362010156002,南蔵本町二丁目,34.073090,134.520115,1,3
362010156003,南蔵本町三丁目,34.071857,134.517542,1,3
362010157001,南仲之町一丁目,34.066018,134.550671,1,3
362010157002,南仲之町二丁目,34.065791,134.552446,1,3
362010157003,南仲之町三丁目,34.065318,134.554386,1,3
362010157004,南仲之町四丁目,34.065139,134.555534,1,3
362010158001,南田宮一丁目,34.084746,134.546401,1,3
362010158002,南田宮二丁目,34.084875,134.543015,1,3
362010158003,南田宮三丁目,34.086017,134.537830,1,3
362010158004,南田宮四丁目,34.085438,134.532994,1,3
362010159001,南島田町一丁目,34.079886,134.515374,1,3
362010159002,南島田町二丁目,34.079598,134.512588,1,3
362010159003,南島田町三丁目,34.079162,134.508179,1,3
362010159004,南島田町四丁目,34.078682,134.504051,1,3
362010160001,南内町一丁目,34.068971,134.552377,1,3
362010160002,南内町二丁目,34.069981,134.550400,1,3
362010160003,南内町三丁目,34.070922,134.549507,1,3
362010161000,南二軒屋町,34.053374,134.546828,1,1
362010162001,南二軒屋町一丁目,34.054773,134.545284,1,3
362010162002,南二軒屋町二丁目,34.052951,134.544997,1,3
362010162003,南二軒屋町三丁目,34.051809,134.543356,1,3
362010163000,南末広町,34.060351,134.574306,1,1
362010164001,南矢三町一丁目,34.083987,134.529061,1,3
362010164002,南矢三町二丁目,34.081810,134.525858,1,3
362010164003,南矢三町三丁目,34.083170,134.521812,1,3
362010165001,二軒屋町一丁目,34.059926,134.546875,1,3
362010165002,二軒屋町二丁目,34.059006,134.546965,1,3
362010165003,二軒屋町三丁目,34.056977,134.546593,1,3
362010166000,入田町,34.040795,134.444468,1,1
362010168000,八多町,33.993304,134.520478,1,1
362010169001,八百屋町一丁目,34.071573,134.553038,1,3
362010169002,八百屋町二丁目,34.071743,134.551690,1,3
362010169003,八百屋町三丁目,34.072135,134.550612,1,3
362010170000,八万町,34.051491,134.531636,1,1
362010171000,飯谷町,33.980520,134.548112,1,1
362010172000,眉山町,34.071814,134.541691,1,1
362010173001,不動西町一丁目,34.094612,134.501228,1,3
362010173002,不動西町二丁目,34.089595,134.503018,1,3
362010173003,不動西町三丁目,34.091594,134.494789,1,3
362010173004,不動西町四丁目,34.096946,134.496462,1,3
362010174001,不動東町一丁目,34.092737,134.510081,1,3
362010174002,不動東町二丁目,34.093625,134.511305,1,3
362010174003,不動東町三丁目,34.094669,134.513760,1,3
362010174004,不動東町四丁目,34.099514,134.511371,1,3
362010174005,不動東町五丁目,34.099305,134.522254,1,3
362010175001,不動北町一丁目,34.102640,134.502246,1,3
362010175002,不動北町二丁目,34.102001,134.493198,1,3
362010176001,不動本町一丁目,34.091558,134.508096,1,3
362010176002,不動本町二丁目,34.095753,134.506358,1,3
362010176003,不動本町三丁目,34.099194,134.505174,1,3
362010177001,富田橋一丁目,34.064799,134.553318,1,3
362010177002,富田橋二丁目,34.063682,134.552991,1,3
362010177003,富田橋三丁目,34.062160,134.551511,1,3
362010177004,富田橋四丁目,34.060806,134.551233,1,3
362010177005,富田橋五丁目,34.059665,134.550708,1,3
362010177006,富田橋六丁目,34.058921,134.550353,1,3
362010177007,富田橋七丁目,34.058115,134.548008,1,3
362010177008,富田橋八丁目,34.056687,134.547837,1,3
362010178001,富田町一丁目,34.068190,134.549028,1,3
362010178002,富田町二丁目,34.067728,134.548903,1,3
362010179001,富田浜一丁目,34.067749,134.551367,1,3
362010179002,富田浜二丁目,34.067179,134.552603,1,3
362010179003,富田浜三丁目,34.066828,134.554704,1,3
362010179004,富田浜四丁目,34.066622,134.555915,1,3
362010180001,福島一丁目,34.070650,134.565044,1,3
362010180002,福島二丁目,34.070771,134.569046,1,3
362010181000,方上町,34.021983,134.534202,1,1
362010182001,北沖洲一丁目,34.070873,134.581642,1,3
362010182002,北沖洲二丁目,34.069449,134.587297,1,3
362010182003,北沖洲三丁目,34.067703,134.589773,1,3
362010182004,北沖洲四丁目,34.069846,134.593447,1,3
362010183000,北佐古一番町,34.082372,134.538441,1,1
362010184000,北佐古二番町,34.082878,134.535575,1,1
362010185000,北山町,34.025239,134.536203,1,1
362010186001,北出来島町一丁目,34.078635,134.547660,1,3
362010186002,北出来島町二丁目,34.079232,134.546176,1,3
362010187001,北常三島町一丁目,34.080963,134.561180,1,3
362010187002,北常三島町二丁目,34.081671,134.562438,1,3
362010187003,北常三島町三丁目,34.080908,134.564758,1,3
362010188001,北前川町一丁目,34.080582,134.555790,1,3
362010188002,北前川町二丁目,34.080854,134.554476,1,3
362010188003,北前川町三丁目,34.081187,134.553111,1,3
362010188004,北前川町四丁目,34.081520,134.550023,1,3
362010188005,北前川町五丁目,34.081985,134.548725,1,3
362010189001,北田宮一丁目,34.090567,134.547176,1,3
362010189002,北田宮二丁目,34.088749,134.541667,1,3
362010189003,北田宮三丁目,34.090267,134.535857,1,3
362010189004,北田宮四丁目,34.089253,134.531028,1,3
362010190001,北島田町一丁目,34.084849,134.515496,1,3
362010190002,北島田町二丁目,34.085785,134.513771,1,3
362010190003,北島田町三丁目,34.088188,134.512048,1,3
362010191001,北矢三町一丁目,34.087913,134.527134,1,3
362010191002,北矢三町二丁目,34.088587,134.524298,1,3
362010191003,北矢三町三丁目,34.087161,134.521196,1,3
362010191004,北矢三町四丁目,34.087640,134.518458,1,3
362010192001,末広一丁目,34.065381,134.570077,1,3
362010192002,末広二丁目,34.064891,134.574493,1,3
362010192003,末広三丁目,34.066586,134.575882,1,3
362010192004,末広四丁目,34.066596,134.579988,1,3
362010192005,末広五丁目,34.063982,134.578199,1,3
362010193001,万代町一丁目,34.065920,134.557856,1,3
362010193002,万代町二丁目,34.064680,134.560183,1,3
362010193003,万代町三丁目,34.065239,134.561486,1,3
362010193004,万代町四丁目,34.065314,134.563114,1,3
362010193005,万代町五丁目,34.063389,134.565095,1,3
362010193006,万代町六丁目,34.061348,134.566393,1,3
362010193007,万代町七丁目,34.059942,134.568427,1,3
362010194001,名東町一丁目,34.065419,134.502624,1,3
362010194002,名東町二丁目,34.060633,134.499016,1,3
362010194003,名東町三丁目,34.056591,134.491033,1,3
362010195001,明神町一丁目,34.064351,134.555121,1,3
362010195002,明神町二丁目,34.063384,134.554537,1,3
362010195003,明神町三丁目,34.061158,134.553089,1,3
362010195004,明神町四丁目,34.060222,134.552694,1,3
362010195005,明神町五丁目,34.059289,134.552374,1,3
362010195006,明神町六丁目,34.058230,134.551946,1,3
362010196000,問屋町,34.048013,134.547909,1,1
362010197001,藍場町一丁目,34.074152,134.548020,1,3
362010197002,藍場町二丁目,34.075021,134.546351,1,3
362010198000,両国橋,34.067737,134.550134,1,1
362010199001,両国本町一丁目,34.070967,134.552001,1,3
362010199002,両国本町二丁目,34.069552,134.551503,1,3
362010200000,論田町,34.037218,134.568325,1,1
362010201000,論田町新開,34.036532,134.576140,1,1
362010202001,幟町一丁目,34.066340,134.546341,1,3
362010202002,幟町二丁目,34.064728,134.546158,1,3
362010202003,幟町三丁目,34.063087,134.546038,1,3
362010202004,幟町四丁目,34.061951,134.545943,1,3
362010203001,籠屋町一丁目,34.068856,134.548069,1,3
362010203002,籠屋町二丁目,34.068000,134.547896,1,3
362010204000,大原町於庄谷,34.023758,134.576250,0,2
362010205000,大原町池内山,34.024273,134.571619,0,2
