大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
282040170000,甲子園浦風町,34.726384,135.360386,1,1
282040171000,今津曙町,34.729128,135.355380,1,1
282040172000,今津水波町,34.729525,135.352451,1,1
282040173000,甲子園高潮町,34.725116,135.359221,1,1
282040174000,甲子園洲鳥町,34.722914,135.358976,1,1
282040175000,甲子園網引町,34.722293,135.355798,1,1
282040176000,今津久寿川町,34.723203,135.354872,1,1
282040177000,今津社前町,34.725705,135.352718,1,1
282040178000,今津大東町,34.724888,135.355428,1,1
282040179000,今津二葉町,34.728379,135.351079,1,1
282040180000,今津出在家町,34.726751,135.350604,1,1
282040181000,今津港町,34.722913,135.349670,1,1
282040182000,今津巽町,34.721514,135.350136,1,1
282040183000,今津西浜町,34.722880,135.347446,1,1
282040184000,今津真砂町,34.720040,135.348251,1,1
282040185000,甲子園三保町,34.729980,135.367094,1,1
282040186001,西宮浜１丁目,34.717315,135.337901,1,3
282040186002,西宮浜２丁目,34.713429,135.336332,1,3
282040186003,西宮浜３丁目,34.718724,135.331885,1,3
282040186004,西宮浜４丁目,34.714289,135.329071,1,3
282040187001,小曽根町１丁目,34.731446,135.377677,1,3
282040187002,小曽根町２丁目,34.730030,135.377479,1,3
282040187003,小曽根町３丁目,34.728385,135.377479,1,3
282040187004,小曽根町４丁目,34.727255,135.378270,1,3
282040188001,小松北町１丁目,34.726059,135.377597,1,3
282040188002,小松北町２丁目,34.724898,135.377711,1,3
282040189001,小松東町１丁目,34.725927,135.380461,1,3
282040189002,小松東町２丁目,34.723812,135.381610,1,3
282040189003,小松東町３丁目,34.722478,135.381040,1,3
282040190001,小松町１丁目,34.723791,135.378185,1,3
282040190002,小松町２丁目,34.722562,135.378433,1,3
282040191001,小松西町１丁目,34.723565,135.376098,1,3
282040191002,小松西町２丁目,34.720712,135.376033,1,3
282040192001,小松南町１丁目,34.720173,135.381397,1,3
282040192002,小松南町２丁目,34.720619,135.379471,1,3
282040192003,小松南町３丁目,34.721221,135.377722,1,3
282040193001,若草町１丁目,34.728655,135.374403,1,3
282040193002,若草町２丁目,34.727116,135.373577,1,3
282040194000,花園町,34.725960,135.369268,1,1
282040195001,学文殿町１丁目,34.723630,135.373825,1,3
282040195002,学文殿町２丁目,34.725198,135.371715,1,3
282040196001,里中町１丁目,34.721202,135.374514,1,3
282040196002,里中町２丁目,34.721463,135.372803,1,3
282040196003,里中町３丁目,34.721629,135.371348,1,3
282040197000,上鳴尾町,34.722835,135.368233,1,1
282040198000,甲子園一番町,34.731035,135.374878,1,1
282040199000,甲子園二番町,34.731337,135.372146,1,1
282040200000,甲子園三番町,34.729648,135.370526,1,1
282040201000,甲子園四番町,34.728119,135.369516,1,1
282040202000,甲子園五番町,34.727044,135.367087,1,1
282040203000,甲子園六番町,34.725055,135.365673,1,1
282040204000,甲子園七番町,34.720253,135.365367,1,1
282040205000,甲子園八番町,34.718391,135.362471,1,1
282040206000,甲子園九番町,34.715607,135.360799,1,1
282040207000,武庫川町,34.718424,135.379618,1,1
282040208000,池開町,34.717095,135.376666,1,1
282040209001,東鳴尾町１丁目,34.714035,135.378038,1,3
282040209002,東鳴尾町２丁目,34.710621,135.377102,1,3
282040210000,笠屋町,34.714873,135.375361,1,1
282040211000,上田東町,34.708226,135.376488,1,1
282040212000,上田中町,34.709150,135.373429,1,1
282040213000,上田西町,34.711151,135.371226,1,1
282040214001,高須町１丁目,34.703284,135.371477,1,3
282040214002,高須町２丁目,34.706625,135.368361,1,3
282040215001,鳴尾町１丁目,34.716970,135.372399,1,3
282040215002,鳴尾町２丁目,34.715070,135.371543,1,3
282040215003,鳴尾町３丁目,34.718202,135.369802,1,3
282040215004,鳴尾町４丁目,34.716167,135.368368,1,3
282040215005,鳴尾町５丁目,34.718748,135.367296,1,3
282040216000,古川町,34.712366,135.368899,1,1
282040217000,枝川町,34.710478,135.362773,1,1
282040218000,甲子園町,34.720342,135.359102,1,1
282040219001,南甲子園１丁目,34.716750,135.357826,1,3
282040219002,南甲子園２丁目,34.719269,135.356254,1,3
282040219003,南甲子園３丁目,34.719615,135.353368,1,3
282040220001,浜甲子園１丁目,34.713766,135.357070,1,3
282040220002,浜甲子園２丁目,34.714964,135.354774,1,3
282040220003,浜甲子園３丁目,34.716378,135.352915,1,3
282040220004,浜甲子園４丁目,34.718189,135.350927,1,3
282040221001,鳴尾浜１丁目,34.700646,135.366431,1,3
282040221002,鳴尾浜２丁目,34.692877,135.365171,1,3
282040221003,鳴尾浜３丁目,34.695627,135.359271,1,3
282040222000,堤町,34.756730,135.370865,1,1
282040223000,上之町,34.752943,135.369798,1,1
282040224000,日野町,34.750713,135.371730,1,1
282040225000,荒木町,34.755296,135.366990,1,1
282040226000,大森町,34.749511,135.367563,1,1
282040227000,薬師町,34.753183,135.362272,1,1
282040228000,伏原町,34.754358,135.359416,1,1
282040229000,高木東町,34.749248,135.363370,1,1
282040230000,高木西町,34.750000,135.360034,1,1
282040231000,長田町,34.747481,135.362552,1,1
282040232000,北口町,34.749603,135.357895,1,1
282040233001,甲風園１丁目,34.747973,135.356049,1,3
282040233002,甲風園２丁目,34.750850,135.356188,1,3
282040233003,甲風園３丁目,34.753282,135.356047,1,3
282040234000,丸橋町,34.751593,135.354201,1,1
282040235000,北昭和町,34.748448,135.353351,1,1
282040236000,南昭和町,34.746645,135.353490,1,1
282040237000,両度町,34.743244,135.353822,1,1
282040238000,高松町,34.745865,135.359630,1,1
282040239000,深津町,34.741426,135.356423,1,1
282040240000,高畑町,34.741242,135.362400,1,1
282040241000,田代町,34.744961,135.362433,1,1
282040242000,大屋町,34.746105,135.365066,1,1
282040243000,中島町,34.740999,135.366066,1,1
282040244000,瓦林町,34.746080,135.368555,1,1
282040245000,天道町,34.740777,135.369050,1,1
282040246000,松山町,34.747114,135.372112,1,1
282040247000,松並町,34.743406,135.374491,1,1
282040248000,熊野町,34.743748,135.372078,1,1
282040249000,二見町,34.741105,135.372133,1,1
282040250000,甲子園口北町,34.741257,135.375410,1,1
282040251001,甲子園口１丁目,34.736540,135.377887,1,3
282040251002,甲子園口２丁目,34.736196,135.375577,1,3
282040251003,甲子園口３丁目,34.736811,135.372540,1,3
282040251004,甲子園口４丁目,34.736786,135.370199,1,3
282040251005,甲子園口５丁目,34.736672,135.367604,1,3
282040251006,甲子園口６丁目,34.737440,135.366125,1,3
282040252000,戸崎町,34.733706,135.375867,1,1
282040253000,甲山町,34.771706,135.329908,1,1
282040254001,仁川町１丁目,34.775702,135.365484,1,3
282040254002,仁川町２丁目,34.774412,135.360350,1,3
282040254003,仁川町３丁目,34.772132,135.356638,1,3
282040254004,仁川町４丁目,34.771050,135.352126,1,3
282040254005,仁川町５丁目,34.772675,135.351143,1,3
282040254006,仁川町６丁目,34.778925,135.335597,1,3
282040255000,仁川百合野町,34.772090,135.345185,1,1
282040256000,仁川五ケ山町,34.771221,135.348933,1,1
282040257000,上ケ原一番町,34.769292,135.346798,1,1
282040258000,上ケ原二番町,34.765427,135.348982,1,1
282040259000,上ケ原三番町,34.764468,135.347225,1,1
282040260000,上ケ原四番町,34.761877,135.349139,1,1
282040261000,上ケ原五番町,34.763124,135.346263,1,1
282040262000,上ケ原六番町,34.764735,135.343337,1,1
282040263000,上ケ原七番町,34.759118,135.345243,1,1
282040264000,上ケ原八番町,34.758307,135.343477,1,1
282040265000,上ケ原九番町,34.758854,135.342561,1,1
282040266000,上ケ原十番町,34.762282,135.340543,1,1
282040267000,上ケ原山田町,34.766010,135.339845,1,1
282040268000,上ケ原山手町,34.766544,135.342444,1,1
282040269001,上甲東園１丁目,34.769340,135.357534,1,3
282040269002,上甲東園２丁目,34.769064,135.354172,1,3
282040269003,上甲東園３丁目,34.768327,135.350048,1,3
282040269004,上甲東園４丁目,34.764722,135.354101,1,3
282040269005,上甲東園５丁目,34.765616,135.351044,1,3
282040270001,甲東園１丁目,34.768006,135.360582,1,3
282040270002,甲東園２丁目,34.769789,135.360980,1,3
282040270003,甲東園３丁目,34.767818,135.359224,1,3
282040271000,松籟荘,34.765470,135.358208,1,1
282040272000,神呪字中谷,34.764866,135.355412,1,1
282040273000,神呪町,34.762870,135.357347,1,1
282040274000,門戸東町,34.760728,135.356833,1,1
282040275000,門戸西町,34.761768,135.354275,1,1
282040276000,門戸岡田町,34.757710,135.353847,1,1
282040277000,門戸荘,34.756172,135.356602,1,1
282040278000,一里山町,34.772200,135.371221,1,1
282040279001,段上町１丁目,34.766943,135.364619,1,3
282040279002,段上町２丁目,34.770026,135.364926,1,3
282040279003,段上町３丁目,34.771613,135.364995,1,3
282040279004,段上町４丁目,34.773329,135.361741,1,3
282040279005,段上町５丁目,34.773905,135.363904,1,3
282040279006,段上町６丁目,34.773480,135.367763,1,3
282040279007,段上町７丁目,34.769642,135.368189,1,3
282040279008,段上町８丁目,34.766682,135.367547,1,3
282040280001,上大市１丁目,34.765253,135.360954,1,3
282040280002,上大市２丁目,34.763038,135.361664,1,3
282040280003,上大市３丁目,34.765606,135.363966,1,3
282040280004,上大市４丁目,34.763193,135.365846,1,3
282040280005,上大市５丁目,34.766666,135.370286,1,3
282040281000,下大市東町,34.759914,135.361949,1,1
282040282000,下大市西町,34.760310,135.359986,1,1
282040283001,樋ノ口町１丁目,34.762855,135.370193,1,3
282040283002,樋ノ口町２丁目,34.759429,135.369962,1,3
282040284000,大島町,34.761458,135.367272,1,1
282040285000,若山町,34.759950,135.364597,1,1
282040286000,門前町,34.757962,135.364689,1,1
282040287000,林田町,34.756176,135.361807,1,1
282040288000,野間町,34.756223,135.359856,1,1
282040289000,田近野町,34.776131,135.371984,1,1
282040290000,塩瀬町名塩,34.823012,135.286610,1,1
282040291000,清瀬台,34.826878,135.319789,1,1
282040292000,名塩木之元,34.824232,135.318199,1,1
282040293001,名塩南台１丁目,34.826222,135.301291,1,3
282040293002,名塩南台２丁目,34.826185,135.297748,1,3
282040293003,名塩南台３丁目,34.824269,135.297763,1,3
282040293004,名塩南台４丁目,34.823249,135.303669,1,3
282040294000,名塩山荘,34.827390,135.291399,1,1
282040295000,名塩ガーデン,34.827409,135.287500,1,1
282040296000,名塩平成台,34.832716,135.279795,1,1
282040297000,名塩新町,34.827043,135.311075,1,1
282040298001,東山台１丁目,34.829494,135.309645,1,3
282040298002,東山台２丁目,34.829582,135.316551,1,3
282040298003,東山台３丁目,34.833822,135.312873,1,3
282040298004,東山台４丁目,34.833062,135.308622,1,3
282040298005,東山台５丁目,34.832723,135.305491,1,3
282040299001,名塩１丁目,34.829080,135.303050,1,3
282040299002,名塩２丁目,34.829554,135.297989,1,3
282040299003,名塩３丁目,34.832100,135.289866,1,3
282040300000,名塩茶園町,34.834983,135.284017,1,1
282040301001,名塩さくら台１丁目,34.837549,135.282947,1,3
282040301002,名塩さくら台２丁目,34.836599,135.279379,1,3
282040301003,名塩さくら台３丁目,34.838726,135.278514,1,3
282040301004,名塩さくら台４丁目,34.837502,135.275100,1,3
282040302000,名塩東久保,34.834153,135.274176,1,1
282040303000,名塩赤坂,34.836696,135.269100,1,1
282040304000,名塩美山,34.846390,135.270893,1,1
282040305001,宝生ケ丘１丁目,34.813798,135.331000,1,3
282040305002,宝生ケ丘２丁目,34.814223,135.328661,1,3
282040306000,生瀬高台,34.815543,135.324368,1,1
282040307000,花の峯,34.823779,135.329050,1,1
282040308001,青葉台１丁目,34.820364,135.320388,1,3
282040308002,青葉台２丁目,34.823606,135.322953,1,3
282040309000,生瀬東町,34.815682,135.334885,1,1
282040310000,生瀬武庫川町,34.817329,135.331838,1,1
282040311001,生瀬町１丁目,34.820713,135.326414,1,3
282040311002,生瀬町２丁目,34.818650,135.330282,1,3
282040312000,塩瀬町生瀬,34.818033,135.320313,1,1
282040313000,山口町名来,34.840320,135.239896,1,1
282040314001,山口町名来１丁目,34.843768,135.236204,1,3
282040314002,山口町名来２丁目,34.840704,135.236874,1,3
282040315000,山口町下山口,34.837137,135.243400,1,1
282040316001,山口町下山口１丁目,34.835279,135.238452,1,3
282040316002,山口町下山口２丁目,34.835400,135.236671,1,3
282040316003,山口町下山口３丁目,34.832954,135.238740,1,3
282040316004,山口町下山口４丁目,34.830367,135.240013,1,3
282040316005,山口町下山口５丁目,34.829768,135.242458,1,3
282040317001,山口町阪神流通センター１丁目,34.823953,135.235881,1,3
282040317002,山口町阪神流通センター２丁目,34.823824,135.231551,1,3
282040317003,山口町阪神流通センター３丁目,34.830848,135.232764,1,3
282040318000,山口町上山口,34.816569,135.240081,1,1
282040319001,山口町上山口１丁目,34.823590,135.243634,1,3
282040319002,山口町上山口２丁目,34.826693,135.245003,1,3
282040319003,山口町上山口３丁目,34.825647,135.250576,1,3
282040319004,山口町上山口４丁目,34.824566,135.248524,1,3
282040320000,山口町中野,34.813353,135.251633,1,1
282040321000,山口町船坂,34.804713,135.282105,1,1
282040322000,山口町金仙寺,34.822643,135.253220,1,1
282040323001,北六甲台１丁目,34.835322,135.244160,1,3
282040323002,北六甲台２丁目,34.834525,135.249173,1,3
282040323003,北六甲台３丁目,34.834731,135.251984,1,3
282040323004,北六甲台４丁目,34.831782,135.251210,1,3
282040323005,北六甲台５丁目,34.831700,135.246344,1,3
282040324001,すみれ台一丁目,34.818530,135.244469,1,3
282040324002,すみれ台二丁目,34.818691,135.238847,1,3
282040324003,すみれ台三丁目,34.818617,135.234831,1,3
282040325000,鷲林寺南町,34.770735,135.314057,1,1
