大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
252010040000,真野谷口町,35.125547,135.908110,2,1
252010041000,向陽町,35.137175,135.915304,2,1
252010042000,美空町,35.137212,135.918690,2,1
252010043000,花園町,35.138534,135.913757,2,1
252010044000,清風町,35.140036,135.907050,2,1
252010045000,陽明町,35.142609,135.905534,2,1
252010046000,清和町,35.144916,135.905432,2,1
252010047000,緑町,35.147123,135.908303,2,1
252010048001,真野一丁目,35.123216,135.913686,2,3
252010048002,真野二丁目,35.126423,135.917702,2,3
252010048003,真野三丁目,35.126137,135.913729,2,3
252010048004,真野四丁目,35.129465,135.916111,2,3
252010048005,真野五丁目,35.131068,135.924048,2,3
252010048006,真野六丁目,35.135313,135.923124,2,3
252010049001,真野普門一丁目,35.134232,135.908628,2,3
252010049002,真野普門二丁目,35.133210,135.907642,2,3
252010049003,真野普門三丁目,35.136275,135.906448,2,3
252010050001,真野大野一丁目,35.134996,135.896754,2,3
252010050002,真野大野二丁目,35.132880,135.899059,2,3
252010051001,堅田一丁目,35.108085,135.910150,2,3
252010051002,堅田二丁目,35.108377,135.914680,2,3
252010052001,本堅田一丁目,35.110744,135.918890,2,3
252010052002,本堅田二丁目,35.115173,135.922322,2,3
252010052003,本堅田三丁目,35.115265,135.916155,2,3
252010052004,本堅田四丁目,35.119257,135.919213,2,3
252010052005,本堅田五丁目,35.116745,135.913550,2,3
252010052006,本堅田六丁目,35.118854,135.910259,2,3
252010053001,衣川一丁目,35.107020,135.906840,2,3
252010053002,衣川二丁目,35.111815,135.906387,2,3
252010053003,衣川三丁目,35.116807,135.904330,2,3
252010054001,今堅田一丁目,35.119606,135.926051,2,3
252010054002,今堅田二丁目,35.123175,135.921158,2,3
252010054003,今堅田三丁目,35.126270,135.927627,2,3
252010055001,仰木一丁目,35.097698,135.889869,2,3
252010055002,仰木二丁目,35.105501,135.875745,2,3
252010055003,仰木三丁目,35.106046,135.883098,2,3
252010055004,仰木四丁目,35.110663,135.880147,2,3
252010055005,仰木五丁目,35.112514,135.886406,2,3
252010055006,仰木六丁目,35.110952,135.886027,2,3
252010055007,仰木七丁目,35.114748,135.889921,2,3
252010056001,仰木の里一丁目,35.101810,135.890277,2,3
252010056002,仰木の里二丁目,35.102605,135.885430,2,3
252010056003,仰木の里三丁目,35.106390,135.888394,2,3
252010056004,仰木の里四丁目,35.106584,135.891350,2,3
252010056005,仰木の里五丁目,35.111425,135.891262,2,3
252010056006,仰木の里六丁目,35.110113,135.892142,2,3
252010056007,仰木の里七丁目,35.111799,135.895557,2,3
252010057001,仰木の里東一丁目,35.101054,135.893810,2,3
252010057002,仰木の里東二丁目,35.104110,135.897463,2,3
252010057003,仰木の里東三丁目,35.106922,135.896089,2,3
252010057004,仰木の里東四丁目,35.109209,135.903652,2,3
252010057005,仰木の里東五丁目,35.107829,135.897853,2,3
252010057006,仰木の里東六丁目,35.109659,135.897493,2,3
252010057007,仰木の里東七丁目,35.110882,135.899170,2,3
252010057008,仰木の里東八丁目,35.113137,135.901241,2,3
252010058001,雄琴一丁目,35.089766,135.894028,2,3
252010058002,雄琴二丁目,35.093620,135.897566,2,3
252010058003,雄琴三丁目,35.099019,135.901246,2,3
252010058004,雄琴四丁目,35.097326,135.908304,2,3
252010058005,雄琴五丁目,35.095158,135.903702,2,3
252010058006,雄琴六丁目,35.088907,135.897287,2,3
252010059001,雄琴北一丁目,35.098550,135.896701,2,3
252010059002,雄琴北二丁目,35.100330,135.896127,2,3
252010060001,千野一丁目,35.090639,135.883920,2,3
252010060002,千野二丁目,35.088533,135.884141,2,3
252010060003,千野三丁目,35.085752,135.877585,2,3
252010061000,鏡が浜,35.032039,135.866057,2,1
252010062001,苗鹿一丁目,35.081313,135.887515,2,3
252010062002,苗鹿二丁目,35.087408,135.889883,2,3
252010062003,苗鹿三丁目,35.084785,135.892958,2,3
252010063000,坂本本町,35.066750,135.862652,2,1
252010064001,日吉台一丁目,35.080149,135.878976,2,3
252010064002,日吉台二丁目,35.080359,135.875553,2,3
252010064003,日吉台三丁目,35.082406,135.874663,2,3
252010064004,日吉台四丁目,35.083321,135.880159,2,3
252010065001,坂本一丁目,35.061997,135.867614,2,3
252010065002,坂本二丁目,35.064174,135.870578,2,3
252010065003,坂本三丁目,35.068921,135.872635,2,3
252010065004,坂本四丁目,35.069319,135.866924,2,3
252010065005,坂本五丁目,35.075566,135.867421,2,3
252010065006,坂本六丁目,35.076198,135.872421,2,3
252010065007,坂本七丁目,35.074435,135.877917,2,3
252010065008,坂本八丁目,35.082483,135.869722,2,3
252010066000,木の岡町,35.076922,135.883794,2,1
252010067001,唐崎一丁目,35.049120,135.872353,2,3
252010067002,唐崎二丁目,35.048568,135.869003,2,3
252010067003,唐崎三丁目,35.050534,135.865122,2,3
252010067004,唐崎四丁目,35.052310,135.869038,2,3
252010068000,弥生町,35.049834,135.862460,2,1
252010069001,穴太一丁目,35.055937,135.868073,2,3
252010069002,穴太二丁目,35.054278,135.865553,2,3
252010069003,穴太三丁目,35.054593,135.862921,2,3
252010070001,下阪本一丁目,35.058122,135.875819,2,3
252010070002,下阪本二丁目,35.058289,135.870887,2,3
252010070003,下阪本三丁目,35.060802,135.875913,2,3
252010070004,下阪本四丁目,35.063235,135.878046,2,3
252010070005,下阪本五丁目,35.066509,135.880268,2,3
252010070006,下阪本六丁目,35.068260,135.882484,2,3
252010071001,比叡辻一丁目,35.070431,135.885891,2,3
252010071002,比叡辻二丁目,35.074066,135.884842,2,3
252010072001,皇子が丘一丁目,35.026370,135.853342,2,3
252010072002,皇子が丘二丁目,35.023020,135.856480,2,3
252010072003,皇子が丘三丁目,35.024170,135.859931,2,3
252010073001,桜野町一丁目,35.026762,135.856461,2,3
252010073002,桜野町二丁目,35.026635,135.861027,2,3
252010074001,錦織一丁目,35.029533,135.851891,2,3
252010074002,錦織二丁目,35.029758,135.856254,2,3
252010074003,錦織三丁目,35.029070,135.860014,2,3
252010075000,二本松,35.030546,135.860688,2,1
252010076000,柳が崎,35.026775,135.867297,2,1
252010077000,神宮町,35.032885,135.855063,2,1
252010078001,南志賀一丁目,35.034374,135.852626,2,3
252010078002,南志賀二丁目,35.037561,135.855248,2,3
252010078003,南志賀三丁目,35.035754,135.859334,2,3
252010078004,南志賀四丁目,35.036681,135.863079,2,3
252010079000,高砂町,35.040880,135.856523,2,1
252010080001,滋賀里一丁目,35.043236,135.855064,2,3
252010080002,滋賀里二丁目,35.045811,135.857240,2,3
252010080003,滋賀里三丁目,35.047843,135.855471,2,3
252010080004,滋賀里四丁目,35.046925,135.861803,2,3
252010081001,見世一丁目,35.039760,135.859735,2,3
252010081002,見世二丁目,35.043188,135.860219,2,3
252010082001,勧学一丁目,35.034266,135.858135,2,3
252010082002,勧学二丁目,35.034234,135.863555,2,3
252010083001,柳川一丁目,35.032284,135.858257,2,3
252010083002,柳川二丁目,35.032415,135.861100,2,3
252010084001,際川一丁目,35.039866,135.866660,2,3
252010084002,際川二丁目,35.039381,135.863001,2,3
252010084003,際川三丁目,35.041945,135.866254,2,3
252010084004,際川四丁目,35.044853,135.868387,2,3
252010085000,あかね町,35.042281,135.863807,2,1
252010086000,蓮池町,35.045992,135.865385,2,1
252010087000,錦織町,35.030242,135.849632,2,1
252010088000,南滋賀町,35.039385,135.846969,2,1
252010089000,滋賀里町乙,35.048258,135.852826,2,1
252010090000,山中町,35.040301,135.821717,2,1
252010091000,松山町,35.026496,135.862785,2,1
252010092000,千石台,35.026196,135.847895,2,1
252010093001,比叡平一丁目,35.029390,135.832284,2,3
252010093002,比叡平二丁目,35.027234,135.828876,2,3
252010093003,比叡平三丁目,35.032609,135.828151,2,3
252010094000,大谷町,34.996949,135.853612,2,1
252010095000,追分町,34.992522,135.836800,2,1
252010096000,藤尾奥町,35.004987,135.836741,2,1
252010097000,稲葉台,34.997529,135.837311,2,1
252010098000,茶戸町,34.996049,135.832941,2,1
252010099001,横木一丁目,34.991713,135.829099,2,3
252010099002,横木二丁目,34.993439,135.831715,2,3
252010100000,大門通,35.013972,135.856025,2,1
252010101000,園城寺町,35.011964,135.853743,2,1
252010102000,山上町,35.021148,135.852142,2,1
252010103000,観音寺,35.015221,135.859053,2,1
252010104000,尾花川,35.018908,135.859917,2,1
252010105000,茶が崎,35.022613,135.862420,2,1
252010106000,御陵町,35.017198,135.855976,2,1
252010107001,浜大津一丁目,35.010628,135.863742,2,3
252010107002,浜大津二丁目,35.012201,135.862080,2,3
252010107003,浜大津三丁目,35.012513,135.860676,2,3
252010107004,浜大津四丁目,35.013630,135.862352,2,3
252010107005,浜大津五丁目,35.012628,135.865760,2,3
252010108001,長等一丁目,35.007134,135.859656,2,3
252010108002,長等二丁目,35.009565,135.860043,2,3
252010108003,長等三丁目,35.010635,135.859812,2,3
252010109000,小関町,35.007568,135.854097,2,1
252010110000,三井寺町,35.009968,135.857185,2,1
252010111000,神出開町,35.005874,135.854073,2,1
252010112001,梅林一丁目,35.003169,135.868816,2,3
252010112002,梅林二丁目,35.002497,135.868732,2,3
252010113000,末広町,35.004903,135.864345,2,1
252010114000,春日町,35.004027,135.862058,2,1
252010115000,御幸町,35.005729,135.862829,2,1
252010116001,逢坂一丁目,34.998688,135.858057,2,3
252010116002,逢坂二丁目,35.004429,135.860084,2,3
252010117000,札の辻,35.006931,135.860910,2,1
252010118000,音羽台,35.001017,135.864316,2,1
252010119001,朝日が丘一丁目,35.000895,135.867909,2,3
252010119002,朝日が丘二丁目,34.998714,135.867647,2,3
252010120001,本宮一丁目,35.001850,135.874218,2,3
252010120002,本宮二丁目,34.999292,135.875837,2,3
252010121001,中央一丁目,35.008854,135.863778,2,3
252010121002,中央二丁目,35.007547,135.865779,2,3
252010121003,中央三丁目,35.006565,135.868371,2,3
252010121004,中央四丁目,35.006659,135.870856,2,3
252010122001,京町一丁目,35.007127,135.863052,2,3
252010122002,京町二丁目,35.006535,135.865253,2,3
252010122003,京町三丁目,35.005734,135.867308,2,3
252010122004,京町四丁目,35.004199,135.869336,2,3
252010123000,島の関,35.008760,135.870510,2,1
252010124000,浜町,35.009105,135.866876,2,1
252010125000,西の庄,35.001200,135.886341,2,1
252010126001,馬場一丁目,35.001108,135.882503,2,3
252010126002,馬場二丁目,35.000976,135.880183,2,3
252010126003,馬場三丁目,34.998159,135.883651,2,3
252010127000,鶴の里,34.991931,135.872578,2,1
252010128000,石場,35.002837,135.875087,2,1
252010129001,松本一丁目,35.003354,135.872575,2,3
252010129002,松本二丁目,35.005089,135.873863,2,3
252010130000,打出浜,35.003703,135.877633,2,1
252010131000,竜が丘,34.996876,135.879105,2,1
252010132001,におの浜一丁目,35.006191,135.879325,2,3
252010132002,におの浜二丁目,35.004877,135.880693,2,3
252010132003,におの浜三丁目,35.004502,135.884255,2,3
252010132004,におの浜四丁目,35.004031,135.886953,2,3
252010133000,木下町,34.999367,135.891022,2,1
252010134000,昭和町,34.999246,135.886452,2,1
252010135000,相模町,34.995180,135.884043,2,1
252010136001,膳所一丁目,34.993416,135.888867,2,3
252010136002,膳所二丁目,34.996132,135.889089,2,3
252010137000,丸の内町,34.996598,135.893047,2,1
252010138000,本丸町,34.993790,135.892841,2,1
252010139001,中庄一丁目,34.989698,135.892809,2,3
252010139002,中庄二丁目,34.989888,135.889904,2,3
252010140000,御殿浜,34.986812,135.897096,2,1
252010141000,杉浦町,34.986729,135.893134,2,1
252010142001,別保一丁目,34.983915,135.894471,2,3
252010142002,別保二丁目,34.983332,135.891968,2,3
252010142003,別保三丁目,34.986445,135.889049,2,3
252010143000,湖城が丘,34.995592,135.880383,2,1
252010144000,秋葉台,34.988742,135.880878,2,1
252010145000,富士見台,34.983677,135.884532,2,1
252010146000,膳所池ノ内町,34.988284,135.875913,2,1
252010147000,膳所平尾町,34.985780,135.876069,2,1
252010148000,膳所上別保町,34.978463,135.877837,2,1
252010149000,若葉台,34.974433,135.878896,2,1
252010150000,由美浜,35.004053,135.890678,2,1
252010151000,池の里,34.989239,135.872166,2,1
252010152000,松原町,34.978836,135.902890,2,1
252010153000,粟津町,34.978638,135.900715,2,1
252010154000,栄町,34.976210,135.900973,2,1
252010155000,鳥居川町,34.973265,135.901931,2,1
252010156000,唐橋町,34.975637,135.903860,2,1
252010157001,北大路一丁目,34.975721,135.897254,2,3
252010157002,北大路二丁目,34.973671,135.895092,2,3
252010157003,北大路三丁目,34.970543,135.884563,2,3
252010158000,田辺町,34.970650,135.900532,2,1
252010159000,光が丘町,34.972465,135.898428,2,1
252010160001,園山一丁目,34.978029,135.895748,2,3
252010160002,園山二丁目,34.977473,135.886779,2,3
252010160003,園山三丁目,34.974837,135.888016,2,3
252010161000,美崎町,34.982518,135.889637,2,1
252010162001,晴嵐一丁目,34.982686,135.902001,2,3
252010162002,晴嵐二丁目,34.982666,135.897493,2,3
252010163000,螢谷,34.968587,135.902138,2,1
252010164001,国分一丁目,34.968452,135.891642,2,3
252010164002,国分二丁目,34.962203,135.887729,2,3
252010165000,石山寺辺町,34.955352,135.890654,2,1
252010166000,石山平津町,34.932961,135.888093,2,1
252010167000,赤尾町,34.943612,135.900789,2,1
252010168000,石山千町,34.943955,135.883780,2,1
252010169000,石山南郷町,34.917645,135.909986,2,1
252010170000,石山内畑町,34.924856,135.877913,2,1
252010171000,石山外畑町,34.914556,135.900281,2,1
252010172001,大平一丁目,34.953928,135.894049,2,3
252010172002,大平二丁目,34.952055,135.896299,2,3
252010173001,石山寺一丁目,34.963202,135.904986,2,3
252010173002,石山寺二丁目,34.957504,135.903903,2,3
252010173003,石山寺三丁目,34.957982,135.909178,2,3
252010173004,石山寺四丁目,34.954868,135.901475,2,3
252010173005,石山寺五丁目,34.953516,135.901906,2,3
252010174001,平津一丁目,34.950543,135.909322,2,3
252010174002,平津二丁目,34.949009,135.904586,2,3
252010175001,千町一丁目,34.947059,135.903462,2,3
252010175002,千町二丁目,34.945416,135.900300,2,3
252010175003,千町三丁目,34.944451,135.891173,2,3
252010175004,千町四丁目,34.946258,135.894486,2,3
252010176001,南郷一丁目,34.941964,135.908282,2,3
252010176002,南郷二丁目,34.940689,135.902826,2,3
252010176003,南郷三丁目,34.939233,135.900432,2,3
252010176004,南郷四丁目,34.934077,135.903482,2,3
252010176005,南郷五丁目,34.936772,135.907940,2,3
252010176006,南郷六丁目,34.930190,135.913418,2,3
252010177000,大石曽束町,34.894196,135.882328,2,1
252010178000,大石小田原町,34.881091,135.901005,2,1
252010179000,大石淀町,34.905920,135.891629,2,1
252010180000,大石東町,34.911409,135.921759,2,1
252010181001,大石曽束一丁目,34.906646,135.874053,2,3
252010181002,大石曽束二丁目,34.905305,135.878993,2,3
252010181003,大石曽束三丁目,34.903987,135.877398,2,3
252010181004,大石曽束四丁目,34.904695,135.876174,2,3
252010181005,大石曽束五丁目,34.904655,135.872902,2,3
252010182001,大石小田原一丁目,34.883246,135.898690,2,3
252010182002,大石小田原二丁目,34.884042,135.900376,2,3
252010183001,大石龍門一丁目,34.901658,135.909763,2,3
252010183002,大石龍門二丁目,34.904039,135.914816,2,3
252010183003,大石龍門三丁目,34.901496,135.915598,2,3
252010183004,大石龍門四丁目,34.896776,135.916026,2,3
252010183005,大石龍門五丁目,34.898782,135.910493,2,3
252010183006,大石龍門六丁目,34.894475,135.913557,2,3
252010184001,大石淀一丁目,34.908536,135.908017,2,3
252010184002,大石淀二丁目,34.906782,135.910021,2,3
252010184003,大石淀三丁目,34.909203,135.905254,2,3
252010185001,大石中一丁目,34.910543,135.912080,2,3
252010185002,大石中二丁目,34.907826,135.912291,2,3
252010185003,大石中三丁目,34.909463,135.913764,2,3
252010185004,大石中四丁目,34.908332,135.915654,2,3
252010185005,大石中五丁目,34.908023,135.918361,2,3
252010185006,大石中六丁目,34.904420,135.921252,2,3
252010185007,大石中七丁目,34.906886,135.913185,2,3
252010186001,大石東一丁目,34.914656,135.919207,2,3
252010186002,大石東二丁目,34.917711,135.924066,2,3
252010186003,大石東三丁目,34.915345,135.927111,2,3
252010186004,大石東四丁目,34.915036,135.923891,2,3
252010186005,大石東五丁目,34.912814,135.921261,2,3
252010186006,大石東六丁目,34.913234,135.917084,2,3
252010186007,大石東七丁目,34.911314,135.915084,2,3
252010187001,大石富川一丁目,34.904586,135.951303,2,3
252010187002,大石富川二丁目,34.900502,135.967893,2,3
252010187003,大石富川三丁目,34.896411,135.949939,2,3
252010187004,大石富川四丁目,34.885231,135.953192,2,3
252010188000,田上羽栗町,34.942806,135.951052,2,1
252010189001,羽栗一丁目,34.954915,135.936028,2,3
252010189002,羽栗二丁目,34.946539,135.940935,2,3
252010189003,羽栗三丁目,34.943383,135.945877,2,3
252010190001,森一丁目,34.948554,135.934626,2,3
252010190002,森二丁目,34.941564,135.939848,2,3
252010190003,森三丁目,34.940786,135.941929,2,3
252010191001,枝一丁目,34.941485,135.929977,2,3
252010191002,枝二丁目,34.940666,135.932798,2,3
252010191003,枝三丁目,34.935838,135.938007,2,3
252010191004,枝四丁目,34.934053,135.936634,2,3
252010192001,里一丁目,34.942011,135.924440,2,3
252010192002,里二丁目,34.937913,135.922978,2,3
252010192003,里三丁目,34.940300,135.928279,2,3
252010192004,里四丁目,34.935728,135.926713,2,3
252010192005,里五丁目,34.936995,135.931183,2,3
252010192006,里六丁目,34.934035,135.933201,2,3
252010192007,里七丁目,34.931825,135.933609,2,3
252010193001,石居一丁目,34.948617,135.925212,2,3
252010193002,石居二丁目,34.947945,135.929979,2,3
252010193003,石居三丁目,34.950571,135.932298,2,3
252010194001,稲津一丁目,34.948543,135.913425,2,3
252010194002,稲津二丁目,34.945287,135.916769,2,3
252010194003,稲津三丁目,34.944878,135.919597,2,3
252010194004,稲津四丁目,34.940574,135.919888,2,3
252010194005,稲津五丁目,34.944927,135.921780,2,3
252010195001,黒津一丁目,34.945515,135.911983,2,3
252010195002,黒津二丁目,34.943294,135.916096,2,3
252010195003,黒津三丁目,34.942069,135.912869,2,3
252010195004,黒津四丁目,34.940352,135.911759,2,3
252010195005,黒津五丁目,34.936639,135.920316,2,3
252010196001,太子一丁目,34.935425,135.916579,2,3
252010196002,太子二丁目,34.933747,135.917939,2,3
252010197001,関津一丁目,34.929943,135.922988,2,3
252010197002,関津二丁目,34.922186,135.918549,2,3
252010197003,関津三丁目,34.926589,135.921424,2,3
252010197004,関津四丁目,34.931610,135.926293,2,3
252010197005,関津五丁目,34.931699,135.925046,2,3
252010197006,関津六丁目,34.934577,135.928740,2,3
252010198001,青山一丁目,34.982762,135.968868,2,3
252010198002,青山二丁目,34.982281,135.972225,2,3
252010198003,青山三丁目,34.980221,135.972163,2,3
252010198004,青山四丁目,34.980175,135.968403,2,3
252010198005,青山五丁目,34.978598,135.966562,2,3
252010198006,青山六丁目,34.977595,135.971665,2,3
252010198007,青山七丁目,34.975452,135.971830,2,3
252010198008,青山八丁目,34.975971,135.974813,2,3
252010199001,松が丘一丁目,34.974838,135.969173,2,3
252010199002,松が丘二丁目,34.972472,135.969553,2,3
252010199003,松が丘三丁目,34.972162,135.967680,2,3
252010199004,松が丘四丁目,34.973109,135.965940,2,3
252010199005,松が丘五丁目,34.972532,135.963831,2,3
252010199006,松が丘六丁目,34.974433,135.962466,2,3
252010199007,松が丘七丁目,34.969599,135.962904,2,3
252010200000,上田上牧町,34.948572,135.992244,2,1
252010201000,上田上平野町,34.970934,135.979009,2,1
252010202000,上田上中野町,34.951199,135.957760,2,1
252010203000,瀬田橋本町,34.956827,135.916415,2,1
252010204000,瀬田神領町,34.964523,135.923975,2,1
252010205000,瀬田大江町,34.965740,135.934818,2,1
252010206000,瀬田南大萱町,34.970517,135.941987,2,1
252010207000,瀬田月輪町,34.972722,135.947848,2,1
252010208001,瀬田一丁目,34.975341,135.909329,2,3
252010208002,瀬田二丁目,34.970455,135.908673,2,3
252010208003,瀬田三丁目,34.966962,135.907208,2,3
252010208004,瀬田四丁目,34.965139,135.908387,2,3
252010208005,瀬田五丁目,34.960116,135.912292,2,3
252010208006,瀬田六丁目,34.953236,135.911890,2,3
252010209001,野郷原一丁目,34.967297,135.917495,2,3
252010209002,野郷原二丁目,34.966550,135.914751,2,3
252010210000,三大寺,34.973892,135.917492,2,1
252010211000,玉野浦,34.982942,135.909856,2,1
252010212001,大江一丁目,34.985636,135.913100,2,3
252010212002,大江二丁目,34.979695,135.914351,2,3
252010212003,大江三丁目,34.978351,135.917838,2,3
252010212004,大江四丁目,34.981246,135.923409,2,3
252010212005,大江五丁目,34.979297,135.923190,2,3
252010212006,大江六丁目,34.973851,135.922689,2,3
252010212007,大江七丁目,34.975595,135.928083,2,3
252010212008,大江八丁目,34.971483,135.929538,2,3
252010213001,大萱一丁目,34.985219,135.923870,2,3
252010213002,大萱二丁目,34.987992,135.923312,2,3
252010213003,大萱三丁目,34.988133,135.919624,2,3
252010213004,大萱四丁目,34.986688,135.914884,2,3
252010213005,大萱五丁目,34.990390,135.917450,2,3
252010213006,大萱六丁目,34.993264,135.914147,2,3
252010213007,大萱七丁目,34.994734,135.917388,2,3
252010214000,萱野浦,34.990405,135.911320,2,1
252010215001,大将軍一丁目,34.992553,135.923717,2,3
252010215002,大将軍二丁目,34.992321,135.931709,2,3
252010215003,大将軍三丁目,34.990004,135.927243,2,3
252010216001,一里山一丁目,34.984666,135.928231,2,3
252010216002,一里山二丁目,34.982231,135.928301,2,3
252010216003,一里山三丁目,34.983511,135.933601,2,3
252010216004,一里山四丁目,34.978774,135.931505,2,3
252010216005,一里山五丁目,34.980056,135.936811,2,3
252010216006,一里山六丁目,34.976539,135.938449,2,3
252010216007,一里山七丁目,34.972130,135.935171,2,3
252010217001,月輪一丁目,34.990065,135.933066,2,3
252010217002,月輪二丁目,34.989200,135.935847,2,3
252010217003,月輪三丁目,34.986393,135.937789,2,3
252010217004,月輪四丁目,34.981748,135.942538,2,3
252010217005,月輪五丁目,34.980553,135.940509,2,3
252010218000,栗林町,34.991038,135.938329,2,1
252010219001,松陽一丁目,34.962414,135.915323,2,3
252010219002,松陽二丁目,34.963814,135.917433,2,3
252010219003,松陽三丁目,34.965067,135.919928,2,3
252010219004,松陽四丁目,34.966756,135.923294,2,3
252010220001,朝日一丁目,35.140855,135.916427,2,3
252010220002,朝日二丁目,35.143484,135.915151,2,3
252010221001,湖青一丁目,35.139639,135.920882,2,3
252010221002,湖青二丁目,35.141497,135.919673,2,3
252010222001,水明一丁目,35.144419,135.921007,2,3
252010222002,水明二丁目,35.145253,135.917440,2,3
252010223000,小野,35.149578,135.922787,2,1
252010224000,和邇中,35.156878,135.918053,2,1
252010225000,和邇今宿,35.156671,135.922962,2,1
252010226000,和邇南浜,35.159788,135.928392,2,1
252010227000,和邇中浜,35.162706,135.922594,2,1
252010228000,和邇北浜,35.169453,135.920209,2,1
252010229000,和邇高城,35.162158,135.918033,2,1
252010230000,栗原,35.165415,135.896370,2,1
252010231001,和邇春日一丁目,35.160404,135.912414,2,3
252010231002,和邇春日二丁目,35.158036,135.911082,2,3
252010231003,和邇春日三丁目,35.159280,135.910524,2,3
252010232000,南船路,35.178181,135.912983,2,1
252010233000,八屋戸,35.189280,135.911202,2,1
252010234000,木戸,35.200819,135.920361,2,1
252010235000,荒川,35.209525,135.925131,2,1
252010236000,大物,35.215293,135.930273,2,1
252010237000,南比良,35.218398,135.936876,2,1
252010238000,北比良,35.222026,135.949122,2,1
252010239000,南小松,35.238409,135.952901,2,1
252010240000,北小松,35.254119,135.973239,2,1
252010241001,芝原一丁目,34.960952,135.948312,2,3
252010241002,芝原二丁目,34.954837,135.946338,2,3
252010242001,新免一丁目,34.947434,135.948164,2,3
252010242002,新免二丁目,34.946944,135.950957,2,3
252010243001,堂一丁目,34.955336,135.939079,2,3
252010243002,堂二丁目,34.949640,135.943412,2,3
252010244001,中野一丁目,34.957654,135.951637,2,3
252010244002,中野二丁目,34.954563,135.952847,2,3
252010244003,中野三丁目,34.951639,135.955799,2,3
252010245001,桐生一丁目,34.974826,135.986941,2,3
252010245002,桐生二丁目,34.971932,135.983430,2,3
252010245003,桐生三丁目,34.978775,135.980187,2,3
252010246001,牧一丁目,34.958619,135.964752,2,3
252010246002,牧二丁目,34.956501,135.964099,2,3
252010246003,牧三丁目,34.952982,135.975473,2,3
252010247001,平野一丁目,34.961903,135.960829,2,3
252010247002,平野二丁目,34.964967,135.960033,2,3
252010247003,平野三丁目,34.970549,135.971990,2,3
252010248000,大鳥居,34.963285,135.953519,2,1
252010249000,南郷上山町,34.936137,135.902169,0,1
