大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
282020021003,大庄西町３丁目,34.722585,135.389288,1,3
282020021004,大庄西町４丁目,34.718920,135.389748,1,3
282020022000,大高洲町,34.703035,135.407022,1,1
282020023001,大西町１丁目,34.743003,135.406277,1,3
282020023002,大西町２丁目,34.742655,135.408139,1,3
282020023003,大西町３丁目,34.743176,135.409952,1,3
282020024001,大浜町１丁目,34.705064,135.388865,1,3
282020024002,大浜町２丁目,34.704760,135.384730,1,3
282020025001,尾浜町１丁目,34.737623,135.413243,1,3
282020025002,尾浜町２丁目,34.736856,135.417587,1,3
282020025003,尾浜町３丁目,34.736543,135.420381,1,3
282020026001,開明町１丁目,34.716763,135.416648,1,3
282020026002,開明町２丁目,34.716005,135.415607,1,3
282020026003,開明町３丁目,34.716854,135.414184,1,3
282020027000,梶ケ島,34.718096,135.441994,1,1
282020028001,上坂部１丁目,34.752066,135.427087,1,3
282020028002,上坂部２丁目,34.747972,135.427446,1,3
282020028003,上坂部３丁目,34.749048,135.431936,1,3
282020029001,上ノ島町１丁目,34.750396,135.401254,1,3
282020029002,上ノ島町２丁目,34.748140,135.401160,1,3
282020029003,上ノ島町３丁目,34.746109,135.401538,1,3
282020030001,瓦宮１丁目,34.753913,135.439048,1,3
282020030002,瓦宮２丁目,34.752196,135.439165,1,3
282020031000,神崎町,34.738897,135.447138,1,1
282020032001,神田北通１丁目,34.719662,135.417106,1,3
282020032002,神田北通２丁目,34.720192,135.415135,1,3
282020032003,神田北通３丁目,34.720556,135.413470,1,3
282020032004,神田北通４丁目,34.720990,135.411624,1,3
282020032005,神田北通５丁目,34.721388,135.409928,1,3
282020032006,神田北通６丁目,34.721925,135.407847,1,3
282020032007,神田北通７丁目,34.722304,135.406094,1,3
282020032008,神田北通８丁目,34.722601,135.404846,1,3
282020032009,神田北通９丁目,34.723160,135.402969,1,3
282020033001,神田中通１丁目,34.719054,135.417085,1,3
282020033002,神田中通２丁目,34.719583,135.414989,1,3
282020033003,神田中通３丁目,34.719917,135.413237,1,3
282020033004,神田中通４丁目,34.720528,135.411279,1,3
282020033005,神田中通５丁目,34.720951,135.409555,1,3
282020033006,神田中通６丁目,34.721423,135.407771,1,3
282020033007,神田中通７丁目,34.721893,135.406003,1,3
282020033008,神田中通８丁目,34.722231,135.404684,1,3
282020033009,神田中通９丁目,34.722631,135.403032,1,3
282020034001,神田南通１丁目,34.720114,135.411016,1,3
282020034002,神田南通２丁目,34.720469,135.409482,1,3
282020034003,神田南通３丁目,34.720938,135.407665,1,3
282020034004,神田南通４丁目,34.721356,135.405789,1,3
282020034005,神田南通５丁目,34.721709,135.404448,1,3
282020034006,神田南通６丁目,34.721841,135.402685,1,3
282020035000,北城内,34.716524,135.420030,1,1
282020036001,北竹谷町１丁目,34.720280,135.406532,1,3
282020036002,北竹谷町２丁目,34.720775,135.404281,1,3
282020036003,北竹谷町３丁目,34.720893,135.402715,1,3
282020037000,北大物町,34.721397,135.425631,1,1
282020038000,北初島町,34.707604,135.418874,1,1
282020039001,金楽寺町１丁目,34.729466,135.425751,1,3
282020039002,金楽寺町２丁目,34.724105,135.425459,1,3
282020040001,杭瀬北新町１丁目,34.721721,135.440826,1,3
282020040002,杭瀬北新町２丁目,34.722466,135.438159,1,3
282020040003,杭瀬北新町３丁目,34.720628,135.435688,1,3
282020040004,杭瀬北新町４丁目,34.719957,135.431148,1,3
282020041001,杭瀬寺島１丁目,34.720302,135.443455,1,3
282020041002,杭瀬寺島２丁目,34.720097,135.445760,1,3
282020042001,杭瀬本町１丁目,34.719926,135.440321,1,3
282020042002,杭瀬本町２丁目,34.720472,135.437645,1,3
282020042003,杭瀬本町３丁目,34.719191,135.436133,1,3
282020043001,杭瀬南新町１丁目,34.716710,135.437852,1,3
282020043002,杭瀬南新町２丁目,34.717426,135.435435,1,3
282020043003,杭瀬南新町３丁目,34.715383,135.432373,1,3
282020043004,杭瀬南新町４丁目,34.718389,135.430636,1,3
282020044001,久々知１丁目,34.745902,135.431776,1,3
282020044002,久々知２丁目,34.744539,135.427989,1,3
282020044003,久々知３丁目,34.741290,135.429168,1,3
282020045001,久々知西町１丁目,34.737804,135.422157,1,3
282020045002,久々知西町２丁目,34.741860,135.424539,1,3
282020046001,口田中１丁目,34.755389,135.433792,1,3
282020046002,口田中２丁目,34.753171,135.433772,1,3
282020047001,栗山町１丁目,34.745157,135.409299,1,3
282020047002,栗山町２丁目,34.745218,135.405996,1,3
282020048001,食満１丁目,34.759718,135.432592,1,3
282020048002,食満２丁目,34.761752,135.432234,1,3
282020048003,食満３丁目,34.761957,135.435219,1,3
282020048004,食満４丁目,34.763611,135.436163,1,3
282020048005,食満５丁目,34.758830,135.438738,1,3
282020048006,食満６丁目,34.756666,135.439007,1,3
282020048007,食満７丁目,34.757162,135.435129,1,3
282020049000,玄番北之町,34.719179,135.408352,1,1
282020050000,玄番南之町,34.717768,135.408341,1,1
282020051000,琴浦町,34.721970,135.394579,1,1
282020052000,小中島,34.751253,135.443595,1,1
282020053001,小中島１丁目,34.749814,135.442049,1,3
282020053002,小中島２丁目,34.747813,135.442698,1,3
282020053003,小中島３丁目,34.745770,135.443079,1,3
282020054001,三反田町１丁目,34.738625,135.406186,1,3
282020054002,三反田町２丁目,34.738256,135.408869,1,3
282020054003,三反田町３丁目,34.738014,135.411117,1,3
282020055001,潮江１丁目,34.735176,135.430576,1,3
282020055002,潮江２丁目,34.736591,135.432925,1,3
282020055003,潮江３丁目,34.738668,135.431843,1,3
282020055004,潮江４丁目,34.737785,135.424545,1,3
282020055005,潮江５丁目,34.735297,135.426421,1,3
282020056000,汐町,34.717365,135.409342,1,1
282020057001,椎堂１丁目,34.762901,135.446191,1,3
282020057002,椎堂２丁目,34.765945,135.447824,1,3
282020058001,下坂部１丁目,34.739855,135.433580,1,3
282020058002,下坂部２丁目,34.741750,135.432448,1,3
282020058003,下坂部３丁目,34.741495,135.439744,1,3
282020058004,下坂部４丁目,34.744672,135.433887,1,3
282020059001,昭和通１丁目,34.719433,135.425986,1,3
282020059002,昭和通２丁目,34.720318,135.420655,1,3
282020059003,昭和通３丁目,34.720570,135.417486,1,3
282020059004,昭和通４丁目,34.721318,135.414825,1,3
282020059005,昭和通５丁目,34.721945,135.412004,1,3
282020059006,昭和通６丁目,34.722345,135.410448,1,3
282020059007,昭和通７丁目,34.722841,135.408388,1,3
282020059008,昭和通８丁目,34.723406,135.405841,1,3
282020059009,昭和通９丁目,34.724081,135.403208,1,3
282020060003,昭和南通３丁目,34.720040,135.417518,1,3
282020060004,昭和南通４丁目,34.720745,135.415155,1,3
282020060005,昭和南通５丁目,34.721508,135.411771,1,3
282020060006,昭和南通６丁目,34.721796,135.410522,1,3
282020060007,昭和南通７丁目,34.722348,135.408236,1,3
282020060008,昭和南通８丁目,34.722991,135.405705,1,3
282020060009,昭和南通９丁目,34.723752,135.402870,1,3
282020061001,常光寺１丁目,34.728504,135.438755,1,3
282020061002,常光寺２丁目,34.724809,135.437992,1,3
282020061003,常光寺３丁目,34.725482,135.440953,1,3
282020061004,常光寺４丁目,34.727024,135.443329,1,3
282020062000,水明町,34.719144,135.394603,1,1
282020063001,末広町１丁目,34.698279,135.390493,1,3
282020063002,末広町２丁目,34.694402,135.388068,1,3
282020064001,崇徳院１丁目,34.725307,135.398585,1,3
282020064002,崇徳院２丁目,34.723900,135.398868,1,3
282020064003,崇徳院３丁目,34.722017,135.399252,1,3
282020065000,善法寺,34.749799,135.446409,1,1
282020066000,善法寺町,34.747428,135.446391,1,1
282020067000,高田町,34.741197,135.451042,1,1
282020068001,竹谷町１丁目,34.718312,135.406026,1,3
282020068002,竹谷町２丁目,34.718684,135.404040,1,3
282020068003,竹谷町３丁目,34.719031,135.402151,1,3
282020069001,立花町１丁目,34.738659,135.401907,1,3
282020069002,立花町２丁目,34.741306,135.401270,1,3
282020069003,立花町３丁目,34.743329,135.402730,1,3
282020069004,立花町４丁目,34.741106,135.397530,1,3
282020070000,建家町,34.719330,135.409868,1,1
282020071001,田能１丁目,34.763335,135.442404,1,3
282020071002,田能２丁目,34.766268,135.442693,1,3
282020071003,田能３丁目,34.767338,135.436944,1,3
282020071004,田能４丁目,34.765492,135.435401,1,3
282020071005,田能５丁目,34.769820,135.431935,1,3
282020071006,田能６丁目,34.772109,135.439076,1,3
282020072001,大物町１丁目,34.714376,135.426045,1,3
282020072002,大物町２丁目,34.715347,135.424545,1,3
282020073001,塚口町１丁目,34.755525,135.413491,1,3
282020073002,塚口町２丁目,34.758221,135.413134,1,3
282020073003,塚口町３丁目,34.754707,135.409469,1,3
282020073004,塚口町４丁目,34.758181,135.409905,1,3
282020073005,塚口町５丁目,34.754436,135.406848,1,3
282020073006,塚口町６丁目,34.758837,135.406531,1,3
282020074001,塚口本町１丁目,34.753824,135.418656,1,3
282020074002,塚口本町２丁目,34.756409,135.418463,1,3
282020074003,塚口本町３丁目,34.759065,135.418534,1,3
282020074004,塚口本町４丁目,34.761744,135.418096,1,3
282020074005,塚口本町５丁目,34.760980,135.421581,1,3
282020074006,塚口本町６丁目,34.758448,135.421973,1,3
282020074007,塚口本町７丁目,34.755061,135.422817,1,3
282020074008,塚口本町８丁目,34.757012,135.425913,1,3
282020075001,築地１丁目,34.711278,135.420089,1,3
282020075002,築地２丁目,34.711252,135.419001,1,3
282020075003,築地３丁目,34.711368,135.418148,1,3
282020075004,築地４丁目,34.711445,135.417346,1,3
282020075005,築地５丁目,34.711623,135.416491,1,3
282020076001,次屋１丁目,34.736362,135.437827,1,3
282020076002,次屋２丁目,34.739153,135.437800,1,3
282020076003,次屋３丁目,34.739666,135.442774,1,3
282020076004,次屋４丁目,34.736889,135.444894,1,3
282020077001,常松１丁目,34.765893,135.379150,1,3
282020077002,常松２丁目,34.767387,135.377895,1,3
282020078001,常吉１丁目,34.761279,135.382382,1,3
282020078002,常吉２丁目,34.762277,135.381007,1,3
282020079000,鶴町,34.701218,135.394706,1,1
282020080000,寺町,34.718089,135.412063,1,1
282020081000,戸ノ内,34.746744,135.451156,1,1
282020082001,戸ノ内町１丁目,34.743211,135.458420,1,3
282020082002,戸ノ内町２丁目,34.741576,135.457981,1,3
282020082003,戸ノ内町３丁目,34.738334,135.457170,1,3
282020082004,戸ノ内町４丁目,34.735700,135.456776,1,3
282020082005,戸ノ内町５丁目,34.735556,135.453469,1,3
282020082006,戸ノ内町６丁目,34.737046,135.454463,1,3
282020083001,富松町１丁目,34.753521,135.402183,1,3
282020083002,富松町２丁目,34.756244,135.402950,1,3
282020083003,富松町３丁目,34.759657,135.401409,1,3
282020083004,富松町４丁目,34.762540,135.403503,1,3
282020084001,道意町１丁目,34.718276,135.398675,1,3
282020084002,道意町２丁目,34.717318,135.398761,1,3
282020084003,道意町３丁目,34.717047,135.396878,1,3
282020084004,道意町４丁目,34.716904,135.395051,1,3
282020084005,道意町５丁目,34.716383,135.392513,1,3
282020084006,道意町６丁目,34.712131,135.393274,1,3
282020084007,道意町７丁目,34.711436,135.397905,1,3
282020085000,中食満,34.761594,135.440566,1,1
282020086001,中在家町１丁目,34.713216,135.416288,1,3
282020086002,中在家町２丁目,34.713117,135.414687,1,3
282020086003,中在家町３丁目,34.714053,135.412523,1,3
282020086004,中在家町４丁目,34.714390,135.411433,1,3
282020087000,中浜町,34.707466,135.395671,1,1
282020088001,長洲中通１丁目,34.727675,135.434002,1,3
282020088002,長洲中通２丁目,34.724586,135.432670,1,3
282020088003,長洲中通３丁目,34.721768,135.430665,1,3
282020089001,長洲西通１丁目,34.729972,135.429473,1,3
282020089002,長洲西通２丁目,34.726089,135.428630,1,3
282020090001,長洲東通１丁目,34.727697,135.436241,1,3
282020090002,長洲東通２丁目,34.724494,135.435656,1,3
282020090003,長洲東通３丁目,34.721749,135.433468,1,3
282020091001,長洲本通１丁目,34.728659,135.431078,1,3
282020091002,長洲本通２丁目,34.725018,135.429831,1,3
282020091003,長洲本通３丁目,34.723095,135.428877,1,3
282020092000,菜切山町,34.723428,135.394166,1,1
282020093001,若王寺１丁目,34.751098,135.435232,1,3
282020093002,若王寺２丁目,34.748645,135.436669,1,3
282020093003,若王寺３丁目,34.745189,135.437844,1,3
282020094001,七松町１丁目,34.735226,135.399501,1,3
282020094002,七松町２丁目,34.735450,135.402039,1,3
282020094003,七松町３丁目,34.734867,135.404495,1,3
282020095000,西,34.696027,135.380513,1,1
282020096001,西川１丁目,34.731549,135.443501,1,3
282020096002,西川２丁目,34.734428,135.443681,1,3
282020097001,西昆陽１丁目,34.769485,135.382189,1,3
282020097002,西昆陽２丁目,34.772767,135.377796,1,3
282020097003,西昆陽３丁目,34.775743,135.378561,1,3
282020097004,西昆陽４丁目,34.775426,135.375240,1,3
282020098000,西桜木町,34.717074,135.410313,1,1
282020099000,西高洲町,34.708941,135.403482,1,1
282020100001,西立花町１丁目,34.737764,135.395408,1,3
282020100002,西立花町２丁目,34.735680,135.394219,1,3
282020100003,西立花町３丁目,34.733938,135.396495,1,3
282020100004,西立花町４丁目,34.735602,135.391929,1,3
282020100005,西立花町５丁目,34.738042,135.391018,1,3
282020101000,西大物町,34.718519,135.420907,1,1
282020102001,西長洲町１丁目,34.729771,135.422907,1,3
282020102002,西長洲町２丁目,34.725132,135.422433,1,3
282020102003,西長洲町３丁目,34.725760,135.418757,1,3
282020103001,西難波町１丁目,34.731046,135.404124,1,3
282020103002,西難波町２丁目,34.728368,135.404065,1,3
282020103003,西難波町３丁目,34.725290,135.404492,1,3
282020103004,西難波町４丁目,34.724827,135.407714,1,3
282020103005,西難波町５丁目,34.728149,135.407460,1,3
282020103006,西難波町６丁目,34.730886,135.407215,1,3
282020104001,西本町１丁目,34.714280,135.416578,1,3
282020104002,西本町２丁目,34.714691,135.415003,1,3
282020104003,西本町３丁目,34.715196,135.413437,1,3
282020104004,西本町４丁目,34.715472,135.411919,1,3
282020104005,西本町５丁目,34.715699,135.410571,1,3
282020104006,西本町６丁目,34.716159,135.408965,1,3
282020104007,西本町７丁目,34.717423,135.407397,1,3
282020104008,西本町８丁目,34.719319,135.407272,1,3
282020105003,西本町北通３丁目,34.716053,135.413062,1,3
282020105004,西本町北通４丁目,34.716095,135.412063,1,3
282020105005,西本町北通５丁目,34.716455,135.410210,1,3
282020106000,西松島町,34.710345,135.421227,1,1
282020107000,西御園町,34.719088,135.412943,1,1
282020108000,西向島町,34.714578,135.405196,1,1
282020109000,額田,34.746060,135.451346,1,1
282020110000,額田町,34.743993,135.450615,1,1
282020111001,浜１丁目,34.731615,135.438191,1,3
282020111002,浜２丁目,34.733301,135.438032,1,3
282020111003,浜３丁目,34.734738,135.437960,1,3
282020112001,浜田町１丁目,34.732196,135.397530,1,3
282020112002,浜田町２丁目,34.730797,135.397957,1,3
282020112003,浜田町３丁目,34.729064,135.398187,1,3
282020112004,浜田町４丁目,34.727728,135.398383,1,3
282020112005,浜田町５丁目,34.726205,135.399611,1,3
282020113000,東海岸町,34.690029,135.397000,1,1
282020114000,東桜木町,34.716940,135.412277,1,1
282020115001,東園田町１丁目,34.756061,135.453392,1,3
282020115002,東園田町２丁目,34.758020,135.449226,1,3
282020115003,東園田町３丁目,34.759622,135.445096,1,3
282020115004,東園田町４丁目,34.755586,135.445098,1,3
282020115005,東園田町５丁目,34.753655,135.449434,1,3
282020115006,東園田町６丁目,34.751437,135.453197,1,3
282020115007,東園田町７丁目,34.748959,135.456709,1,3
282020115008,東園田町８丁目,34.747214,135.453173,1,3
282020115009,東園田町９丁目,34.751429,135.447212,1,3
282020116000,東高洲町,34.707373,135.410594,1,1
282020117001,東大物町１丁目,34.717180,135.425983,1,3
282020117002,東大物町２丁目,34.717761,135.424287,1,3
282020118001,東塚口町１丁目,34.751479,135.423398,1,3
282020118002,東塚口町２丁目,34.746158,135.424152,1,3
282020119001,東七松町１丁目,34.734408,135.407419,1,3
282020119002,東七松町２丁目,34.733733,135.410488,1,3
282020120001,東難波町１丁目,34.733692,135.413162,1,3
282020120002,東難波町２丁目,34.731046,135.411559,1,3
282020120003,東難波町３丁目,34.728240,135.412335,1,3
282020120004,東難波町４丁目,34.724729,135.412909,1,3
282020120005,東難波町５丁目,34.722818,135.413962,1,3
282020121000,東初島町,34.708861,135.424680,1,1
282020122000,東浜町,34.705227,135.401782,1,1
282020123001,東本町１丁目,34.712326,135.428783,1,3
282020123002,東本町２丁目,34.711766,135.425780,1,3
282020123003,東本町３丁目,34.712114,135.424135,1,3
282020123004,東本町４丁目,34.712168,135.422533,1,3
282020124000,東向島西之町,34.711473,135.411138,1,1
282020125000,東向島東之町,34.710684,135.413874,1,1
282020126000,扶桑町,34.731223,135.417863,1,1
282020127000,平左衛門町,34.692732,135.374838,1,1
282020128000,丸島町,34.704159,135.379750,1,1
282020129001,水堂町１丁目,34.741184,135.394499,1,3
282020129002,水堂町２丁目,34.741381,135.390156,1,3
282020129003,水堂町３丁目,34.743789,135.394223,1,3
282020129004,水堂町４丁目,34.741659,135.387259,1,3
282020130001,御園１丁目,34.757238,135.430259,1,3
282020130002,御園２丁目,34.754607,135.430777,1,3
282020130003,御園３丁目,34.752012,135.431347,1,3
282020131000,御園町,34.718087,135.415793,1,1
282020132000,南清水,34.763081,135.425743,1,1
282020133000,南城内,34.714068,135.419743,1,1
282020134001,南竹谷町１丁目,34.717457,135.405960,1,3
282020134002,南竹谷町２丁目,34.717421,135.403976,1,3
282020134003,南竹谷町３丁目,34.717703,135.401600,1,3
282020135001,南塚口町１丁目,34.750456,135.413284,1,3
282020135002,南塚口町２丁目,34.750686,135.416750,1,3
282020135003,南塚口町３丁目,34.750051,135.419938,1,3
282020135004,南塚口町４丁目,34.746125,135.419580,1,3
282020135005,南塚口町５丁目,34.746357,135.416930,1,3
282020135006,南塚口町６丁目,34.745083,135.414583,1,3
282020135007,南塚口町７丁目,34.747420,135.411064,1,3
282020135008,南塚口町８丁目,34.750887,135.408610,1,3
282020136001,南七松町１丁目,34.732600,135.400223,1,3
282020136002,南七松町２丁目,34.729722,135.401464,1,3
282020137000,南初島町,34.706635,135.420225,1,1
282020138001,南武庫之荘１丁目,34.750236,135.392987,1,3
282020138002,南武庫之荘２丁目,34.748474,135.397763,1,3
282020138003,南武庫之荘３丁目,34.746857,135.393579,1,3
282020138004,南武庫之荘４丁目,34.745995,135.388541,1,3
282020138005,南武庫之荘５丁目,34.748839,135.388084,1,3
282020138006,南武庫之荘６丁目,34.749330,135.382799,1,3
282020138007,南武庫之荘７丁目,34.747117,135.384831,1,3
282020138008,南武庫之荘８丁目,34.746666,135.382413,1,3
282020138009,南武庫之荘９丁目,34.746167,135.379687,1,3
282020138010,南武庫之荘１０丁目,34.743422,135.381582,1,3
282020138011,南武庫之荘１１丁目,34.742243,135.385640,1,3
282020138012,南武庫之荘１２丁目,34.740888,135.382100,1,3
282020139001,宮内町１丁目,34.719262,135.406290,1,3
282020139002,宮内町２丁目,34.719623,135.404688,1,3
282020139003,宮内町３丁目,34.720067,135.402773,1,3
282020140001,武庫川町１丁目,34.715846,135.389901,1,3
282020140002,武庫川町２丁目,34.715568,135.386984,1,3
282020140003,武庫川町３丁目,34.716405,135.385152,1,3
282020140004,武庫川町４丁目,34.716851,135.383862,1,3
282020141001,武庫町１丁目,34.752526,135.383956,1,3
282020141002,武庫町２丁目,34.753383,135.380457,1,3
282020141003,武庫町３丁目,34.753694,135.377897,1,3
282020141004,武庫町４丁目,34.750570,135.380180,1,3
282020142001,武庫の里１丁目,34.760074,135.384476,1,3
282020142002,武庫の里２丁目,34.764110,135.384188,1,3
282020143001,武庫之荘１丁目,34.753491,135.391971,1,3
282020143002,武庫之荘２丁目,34.752760,135.389400,1,3
282020143003,武庫之荘３丁目,34.756456,135.386995,1,3
282020143004,武庫之荘４丁目,34.756653,135.390440,1,3
282020143005,武庫之荘５丁目,34.759892,135.388118,1,3
282020143006,武庫之荘６丁目,34.762164,135.387098,1,3
282020143007,武庫之荘７丁目,34.763087,135.392644,1,3
282020143008,武庫之荘８丁目,34.765504,135.387688,1,3
282020143009,武庫之荘９丁目,34.768749,135.387621,1,3
282020144002,武庫之荘西２丁目,34.752430,135.387204,1,3
282020145001,武庫之荘東１丁目,34.754519,135.394639,1,3
282020145002,武庫之荘東２丁目,34.754668,135.397440,1,3
282020146001,武庫之荘本町１丁目,34.758347,135.393560,1,3
282020146002,武庫之荘本町２丁目,34.760280,135.392808,1,3
282020146003,武庫之荘本町３丁目,34.758856,135.397435,1,3
282020147001,武庫元町１丁目,34.757229,135.383380,1,3
282020147002,武庫元町２丁目,34.757604,135.380415,1,3
282020147003,武庫元町３丁目,34.758061,135.376616,1,3
282020148002,武庫豊町２丁目,34.762077,135.378790,1,3
282020148003,武庫豊町３丁目,34.762095,135.376685,1,3
282020149001,名神町１丁目,34.741747,135.413384,1,3
282020149002,名神町２丁目,34.740796,135.417417,1,3
282020149003,名神町３丁目,34.740593,135.420671,1,3
282020150001,元浜町１丁目,34.711563,135.388711,1,3
282020150002,元浜町２丁目,34.713083,135.385558,1,3
282020150003,元浜町３丁目,34.713472,135.382974,1,3
282020150004,元浜町４丁目,34.711221,135.382449,1,3
282020150005,元浜町５丁目,34.710884,135.385553,1,3
282020151000,弥生ケ丘町,34.746655,135.448787,1,1
282020152000,蓬川荘園,34.726079,135.402054,1,1
282020153000,蓬川町,34.719824,135.398844,1,1
