大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
442010039001,明野南一丁目,33.222996,131.649488,3,3
442010039002,明野南二丁目,33.222058,131.647157,3,3
442010039003,明野南三丁目,33.219038,131.653260,3,3
442010040000,大字丹川,33.206418,131.705521,3,1
442010041000,大字青崎,33.262424,131.717496,3,1
442010042001,生石一丁目,33.243742,131.586485,3,3
442010042002,生石二丁目,33.245087,131.584423,3,3
442010042003,生石三丁目,33.244639,131.587306,3,3
442010042004,生石四丁目,33.245574,131.586021,3,3
442010042005,生石五丁目,33.246278,131.587307,3,3
442010043001,生石港町一丁目,33.247361,131.580810,3,3
442010043002,生石港町二丁目,33.248162,131.581584,3,3
442010044000,泉町,33.249342,131.612487,3,1
442010045001,今津留一丁目,33.241818,131.623872,3,3
442010045002,今津留二丁目,33.242391,131.625429,3,3
442010045003,今津留三丁目,33.242710,131.626787,3,3
442010046001,岩田町一丁目,33.235188,131.626162,3,3
442010046002,岩田町二丁目,33.235822,131.627701,3,3
442010046003,岩田町三丁目,33.236648,131.629243,3,3
442010046004,岩田町四丁目,33.233727,131.628359,3,3
442010047000,大字家島,33.258076,131.693770,3,1
442010048000,大字生石,33.241665,131.587122,3,1
442010049000,大字市,33.189052,131.571715,3,1
442010050000,大字一木,33.224091,131.718254,3,1
442010051000,大字市尾,33.222865,131.749816,3,1
442010052000,大字一の洲,33.274393,131.687039,3,1
442010053000,大字猪野,33.229261,131.662869,3,1
442010054000,大字羽屋,33.216304,131.598850,3,1
442010055000,大字永興,33.219889,131.584178,3,1
442010056001,上野丘一丁目,33.225417,131.609459,3,3
442010056002,上野丘二丁目,33.222286,131.609958,3,3
442010057000,上野丘西,33.223077,131.613191,3,1
442010058000,上野丘東,33.222502,131.616065,3,1
442010059000,上野町,33.226534,131.613412,3,1
442010060000,大字上野,33.222963,131.605238,3,1
442010061000,大字上判田,33.166414,131.605315,3,1
442010062000,大字旦野原,33.176544,131.606010,3,1
442010063000,大字杉原,33.123312,131.684466,3,1
442010064000,大字下郡,33.220329,131.638822,3,1
442010065000,恵比寿町,33.237723,131.748249,3,1
442010066000,王子北町,33.244535,131.593895,3,1
442010067000,王子新町,33.236913,131.590597,3,1
442010068000,王子中町,33.242731,131.594234,3,1
442010069000,王子西町,33.242387,131.588574,3,1
442010070000,王子町,33.243818,131.589648,3,1
442010071000,王子港町,33.245592,131.590536,3,1
442010072000,王子南町,33.240174,131.592250,3,1
442010073000,大字駄原,33.238422,131.588678,3,1
442010074001,王ノ瀬一丁目,33.238826,131.743347,3,3
442010074002,王ノ瀬二丁目,33.240480,131.745329,3,3
442010075001,大分流通業務団地一丁目,33.207737,131.720668,3,3
442010075002,大分流通業務団地二丁目,33.204197,131.718075,3,3
442010075003,大分流通業務団地三丁目,33.200601,131.718618,3,3
442010076000,大字八幡,33.237899,131.564526,3,1
442010077001,大在北一丁目,33.250591,131.710200,3,3
442010077002,大在北二丁目,33.250299,131.714453,3,3
442010077003,大在北三丁目,33.253521,131.710182,3,3
442010077004,大在北四丁目,33.253210,131.715180,3,3
442010078001,大在中央一丁目,33.246217,131.717371,3,3
442010078002,大在中央二丁目,33.244159,131.722427,3,3
442010079001,大在浜一丁目,33.244878,131.727085,3,3
442010079002,大在浜二丁目,33.242555,131.732524,3,3
442010080001,大州浜一丁目,33.249091,131.630628,3,3
442010080002,大州浜二丁目,33.249710,131.634602,3,3
442010081000,大字鴛野,33.187744,131.613379,3,1
442010082001,大津町一丁目,33.248741,131.622715,3,3
442010082002,大津町二丁目,33.248463,131.625747,3,3
442010082003,大津町三丁目,33.249316,131.628560,3,3
442010083001,大手町一丁目,33.235872,131.613226,3,3
442010083002,大手町二丁目,33.236771,131.613046,3,3
442010083003,大手町三丁目,33.238087,131.613670,3,3
442010084001,大道町一丁目,33.234252,131.602004,3,3
442010084002,大道町二丁目,33.232715,131.600757,3,3
442010084003,大道町三丁目,33.231024,131.598986,3,3
442010084004,大道町四丁目,33.229133,131.598329,3,3
442010084005,大道町五丁目,33.226862,131.596602,3,3
442010085000,大字三芳,33.226405,131.582850,3,1
442010086000,大字千歳,33.237972,131.651304,3,1
442010087000,大字上宗方,33.204007,131.573572,3,1
442010088000,乙津町,33.240554,131.675328,3,1
442010089001,乙津港町一丁目,33.242621,131.672393,3,3
442010089002,乙津港町二丁目,33.241981,131.677019,3,3
442010090001,小中島一丁目,33.247546,131.698104,3,3
442010090002,小中島二丁目,33.248600,131.697214,3,3
442010090003,小中島三丁目,33.248356,131.695330,3,3
442010091000,大字小野鶴,33.208356,131.568573,3,1
442010092000,大字田原,33.189402,131.558247,3,1
442010093001,小野鶴南一丁目,33.194785,131.562205,3,3
442010093002,小野鶴南二丁目,33.193576,131.562308,3,3
442010094000,大字大分,33.226025,131.620296,3,1
442010095000,大字大在,33.247662,131.737639,3,1
442010096000,大字大津留,33.194045,131.680409,3,1
442010097000,大字岡川,33.173644,131.586636,3,1
442010098000,大字奥,33.114065,131.686627,3,1
442010099000,大字乙津,33.239535,131.680713,3,1
442010100000,大字小中島,33.252540,131.697914,3,1
442010101000,大字鬼崎,33.193451,131.534676,3,1
442010102001,賀来北一丁目,33.215046,131.571764,3,3
442010102002,賀来北二丁目,33.213696,131.567127,3,3
442010102003,賀来北三丁目,33.212499,131.563145,3,3
442010103000,大字賀来,33.212376,131.573204,3,1
442010104001,賀来南一丁目,33.211190,131.567849,3,3
442010104002,賀来南二丁目,33.210569,131.562525,3,3
442010105000,大字片島,33.218630,131.623354,3,1
442010106000,大字羽田,33.220361,131.627812,3,1
442010107001,かたしま台一丁目,33.213148,131.639158,3,3
442010107002,かたしま台二丁目,33.212093,131.641669,3,3
442010107003,かたしま台三丁目,33.210649,131.638644,3,3
442010108001,金池町一丁目,33.232665,131.609187,3,3
442010108002,金池町二丁目,33.233973,131.609595,3,3
442010108003,金池町三丁目,33.233484,131.613230,3,3
442010108004,金池町四丁目,33.233026,131.614690,3,3
442010108005,金池町五丁目,33.233307,131.616531,3,3
442010109001,金池南一丁目,33.229593,131.605694,3,3
442010109002,金池南二丁目,33.228711,131.609545,3,3
442010110000,要町,33.233131,131.606758,3,1
442010111000,大字神崎,33.248826,131.577127,3,1
442010112000,大字海原,33.255287,131.678259,3,1
442010113000,大字葛木,33.231744,131.673036,3,1
442010114000,大字上戸次,33.134916,131.667617,3,1
442010115000,大字河原内,33.116943,131.594613,3,1
442010116001,北鶴崎一丁目,33.242146,131.688871,3,3
442010116002,北鶴崎二丁目,33.241636,131.692144,3,3
442010117000,大字高崎,33.230787,131.542357,3,1
442010118000,大字松岡,33.185495,131.664214,3,1
442010119000,大字木田,33.228923,131.758676,3,1
442010120000,大字木上,33.185586,131.564975,3,1
442010121000,久原北,33.237759,131.755908,3,1
442010122001,久原中央一丁目,33.235977,131.757206,3,3
442010122002,久原中央二丁目,33.236291,131.758861,3,3
442010122003,久原中央三丁目,33.236381,131.762628,3,3
442010122004,久原中央四丁目,33.237246,131.765454,3,3
442010123001,久原南一丁目,33.234060,131.759750,3,3
442010123002,久原南二丁目,33.235238,131.763036,3,3
442010124000,大字森,33.220639,131.678439,3,1
442010125000,大字横尾,33.210815,131.663864,3,1
442010126000,大字光吉,33.192146,131.602230,3,1
442010127000,大字口戸,33.180602,131.565384,3,1
442010128000,大字久土,33.212460,131.734693,3,1
442010129000,大字久原,33.238622,131.761792,3,1
442010130001,けやき台一丁目,33.155872,131.671046,3,3
442010130002,けやき台二丁目,33.152984,131.672102,3,3
442010130003,けやき台三丁目,33.155218,131.673962,3,3
442010130004,けやき台四丁目,33.152362,131.676068,3,3
442010131001,顕徳町一丁目,33.231156,131.612839,3,3
442010131002,顕徳町二丁目,33.230492,131.614677,3,3
442010131003,顕徳町三丁目,33.230338,131.616369,3,3
442010132000,大字毛井,33.191787,131.672776,3,1
442010133001,公園通り一丁目,33.189035,131.655372,3,3
442010133002,公園通り二丁目,33.191998,131.659731,3,3
442010133003,公園通り三丁目,33.188868,131.658129,3,3
442010133004,公園通り四丁目,33.191142,131.662205,3,3
442010133005,公園通り五丁目,33.186696,131.658586,3,3
442010134001,公園通り西一丁目,33.193520,131.657620,3,3
442010134002,公園通り西二丁目,33.195345,131.659076,3,3
442010135001,古ケ鶴一丁目,33.238842,131.631280,3,3
442010135002,古ケ鶴二丁目,33.237479,131.631546,3,3
442010136000,大字国分,33.192133,131.555210,3,1
442010137000,大字中尾,33.204107,131.554141,3,1
442010138001,小佐井一丁目,33.229370,131.744707,3,3
442010138002,小佐井二丁目,33.226261,131.746274,3,3
442010138003,小佐井三丁目,33.224517,131.748028,3,3
442010139000,寿町,33.239880,131.601453,3,1
442010140000,大字牧,33.234254,131.649918,3,1
442010141000,大字小池原,33.235934,131.661964,3,1
442010142000,大字寒田,33.188419,131.608875,3,1
442010143001,坂ノ市中央一丁目,33.235895,131.751955,3,3
442010143002,坂ノ市中央二丁目,33.233631,131.746390,3,3
442010143003,坂ノ市中央三丁目,33.234041,131.749134,3,3
442010143004,坂ノ市中央四丁目,33.233779,131.753243,3,3
442010143005,坂ノ市中央五丁目,33.233067,131.755930,3,3
442010144001,坂ノ市西一丁目,33.230708,131.747065,3,3
442010144002,坂ノ市西二丁目,33.227091,131.748979,3,3
442010145001,坂ノ市南一丁目,33.231480,131.749521,3,3
442010145002,坂ノ市南二丁目,33.229446,131.750491,3,3
442010145003,坂ノ市南三丁目,33.229619,131.753502,3,3
442010145004,坂ノ市南四丁目,33.230284,131.757210,3,3
442010146000,桜ケ丘,33.227361,131.604663,3,1
442010147001,里一丁目,33.236884,131.742370,3,3
442010147002,里二丁目,33.234707,131.742737,3,3
442010147003,里三丁目,33.232008,131.742688,3,3
442010148000,大字佐賀関,33.250247,131.876151,3,1
442010149000,大字佐野,33.212379,131.724599,3,1
442010150000,大字迫,33.227909,131.699859,3,1
442010151000,大字里,33.231128,131.739152,3,1
442010152001,汐見一丁目,33.247322,131.729007,3,3
442010152002,汐見二丁目,33.244740,131.734505,3,3
442010153000,敷戸北町,33.190017,131.624091,3,1
442010154000,敷戸新町,33.186076,131.619488,3,1
442010155001,敷戸台一丁目,33.188755,131.616608,3,3
442010155002,敷戸台二丁目,33.189420,131.618662,3,3
442010156000,敷戸西町,33.187749,131.621317,3,1
442010157000,敷戸東町,33.187041,131.626390,3,1
442010158000,敷戸南町,33.185684,131.623829,3,1
442010159001,志村一丁目,33.240657,131.700261,3,3
442010159002,志村二丁目,33.241896,131.704334,3,3
442010160001,下郡北一丁目,33.228959,131.628048,3,3
442010160002,下郡北二丁目,33.228390,131.630242,3,3
442010160003,下郡北三丁目,33.229009,131.632918,3,3
442010161001,下郡中央一丁目,33.225831,131.630564,3,3
442010161002,下郡中央二丁目,33.225598,131.633186,3,3
442010161003,下郡中央三丁目,33.226035,131.636689,3,3
442010162001,下郡東一丁目,33.230000,131.636067,3,3
442010162002,下郡東二丁目,33.227025,131.638619,3,3
442010163001,下郡南一丁目,33.222892,131.629964,3,3
442010163002,下郡南二丁目,33.222353,131.631213,3,3
442010163003,下郡南三丁目,33.223614,131.632943,3,3
442010163004,下郡南四丁目,33.221455,131.633330,3,3
442010163005,下郡南五丁目,33.222496,131.635269,3,3
442010164000,庄境,33.242836,131.708035,3,1
442010165000,城東町,33.241786,131.647810,3,1
442010166000,大字城原,33.238562,131.728851,3,1
442010167001,城崎町一丁目,33.239904,131.614068,3,3
442010167002,城崎町二丁目,33.241202,131.613393,3,3
442010167003,城崎町三丁目,33.242066,131.613589,3,3
442010168000,新貝,33.247547,131.646632,3,1
442010169001,新春日町一丁目,33.232756,131.593768,3,3
442010169002,新春日町二丁目,33.233655,131.589228,3,3
442010170001,新川町一丁目,33.248068,131.608292,3,3
442010170002,新川町二丁目,33.250943,131.606936,3,3
442010171000,新栄町,33.244376,131.647473,3,1
442010172000,新町,33.237072,131.599730,3,1
442010173000,大字下徳丸,33.208847,131.691611,3,1
442010174000,大字志村,33.237599,131.701628,3,1
442010175000,大字志津留,33.101998,131.686093,2,1
442010176000,大字下判田,33.159337,131.639555,2,1
442010177000,大字下戸次,33.164467,131.666045,2,1
442010178000,大字下宗方,33.200029,131.589761,3,1
442010179000,大字志生木,33.246780,131.835128,3,1
442010180000,大字白木,33.230890,131.871290,3,1
442010181001,末広町一丁目,33.234921,131.605017,3,3
442010181002,末広町二丁目,33.235334,131.602842,3,3
442010182001,須賀一丁目,33.247185,131.704119,3,3
442010182002,須賀二丁目,33.252233,131.705205,3,3
442010183001,住吉町一丁目,33.245502,131.604399,3,3
442010183002,住吉町二丁目,33.245254,131.602720,3,3
442010184001,勢家町一丁目,33.243352,131.600343,3,3
442010184002,勢家町二丁目,33.245057,131.601811,3,3
442010184003,勢家町三丁目,33.244053,131.599389,3,3
442010184004,勢家町四丁目,33.245674,131.599102,3,3
442010185001,星和台一丁目,33.192189,131.618274,3,3
442010185002,星和台二丁目,33.191250,131.620349,3,3
442010186001,碩田町一丁目,33.246158,131.609430,3,3
442010186002,碩田町二丁目,33.246541,131.610976,3,3
442010186003,碩田町三丁目,33.247468,131.613710,3,3
442010187000,大字関園,33.213094,131.693106,3,1
442010188001,高江北一丁目,33.171486,131.617618,3,3
442010188002,高江北二丁目,33.169494,131.615132,3,3
442010189001,高江中央一丁目,33.166257,131.620065,3,3
442010189002,高江中央二丁目,33.165429,131.615548,3,3
442010190001,高江西一丁目,33.165681,131.609650,3,3
442010190002,高江西二丁目,33.159420,131.610795,3,3
442010191000,大字中判田,33.157299,131.623639,3,1
442010192001,高江南一丁目,33.164035,131.620802,3,3
442010192002,高江南二丁目,33.163411,131.616106,3,3
442010192003,高江南三丁目,33.160729,131.613334,3,3
442010193001,高尾台一丁目,33.235640,131.585185,3,3
442010193002,高尾台二丁目,33.233391,131.583649,3,3
442010194001,高崎一丁目,33.234344,131.583039,3,3
442010194002,高崎二丁目,33.235909,131.579782,3,3
442010194003,高崎三丁目,33.233708,131.580678,3,3
442010194004,高崎四丁目,33.232955,131.577913,3,3
442010195000,高砂町,33.238414,131.601085,3,1
442010196000,高城西町,33.240839,131.650704,3,1
442010197000,高城本町,33.243904,131.656925,3,1
442010198000,高城南町,33.242475,131.657237,3,1
442010199001,高松一丁目,33.245736,131.654935,3,3
442010199002,高松二丁目,33.245244,131.656790,3,3
442010200001,高松東一丁目,33.246720,131.658141,3,3
442010200002,高松東二丁目,33.246181,131.659786,3,3
442010200003,高松東三丁目,33.247338,131.661827,3,3
442010201001,竹下一丁目,33.242356,131.725925,3,3
442010201002,竹下二丁目,33.241105,131.731344,3,3
442010202000,大字田尻,33.191416,131.591688,3,1
442010203000,大字高瀬,33.179739,131.579560,3,1
442010204000,田室町,33.234946,131.598508,3,1
442010205000,大字竹下,33.239209,131.735928,3,1
442010206000,大字竹中,33.142548,131.643905,3,1
442010207000,大字種具,33.207318,131.699417,3,1
442010208000,大字玉沢,33.188581,131.585333,3,1
442010209001,中央町一丁目,33.237364,131.606920,3,3
442010209002,中央町二丁目,33.236445,131.605614,3,3
442010209003,中央町三丁目,33.237776,131.604602,3,3
442010209004,中央町四丁目,33.237551,131.603253,3,3
442010210001,千代町一丁目,33.243995,131.606767,3,3
442010210002,千代町二丁目,33.243646,131.605714,3,3
442010210003,千代町三丁目,33.242994,131.604863,3,3
442010210004,千代町四丁目,33.243029,131.603078,3,3
442010211001,角子原一丁目,33.247170,131.710452,3,3
442010211002,角子原二丁目,33.247445,131.714788,3,3
442010212001,角子南一丁目,33.244500,131.708445,3,3
442010212002,角子南二丁目,33.245491,131.715517,3,3
442010213000,大字津守,33.209451,131.616728,3,1
442010214000,大字曲,33.204978,131.614913,3,1
442010215000,大字森町,33.228564,131.681023,3,1
442010216000,大字月形,33.114153,131.703424,3,1
442010217000,大字辻,33.112267,131.695000,3,1
442010218000,大字角子原,33.244608,131.712711,3,1
442010219000,大字津留,33.232617,131.628479,3,1
442010220000,大字鶴崎,33.226322,131.692023,3,1
442010221000,大字鶴瀬,33.205625,131.682329,3,1
442010222001,寺崎町一丁目,33.245764,131.663184,3,3
442010222002,寺崎町二丁目,33.245356,131.665887,3,3
442010223001,東野台一丁目,33.206989,131.534706,3,3
442010223002,東野台二丁目,33.208216,131.539751,3,3
442010224001,徳島一丁目,33.244032,131.693888,3,3
442010224002,徳島二丁目,33.243145,131.695161,3,3
442010224003,徳島三丁目,33.244943,131.696596,3,3
442010225001,豊海一丁目,33.255714,131.602138,3,3
442010225002,豊海二丁目,33.256089,131.606070,3,3
442010225003,豊海三丁目,33.257500,131.607721,3,3
442010225004,豊海四丁目,33.258432,131.610344,3,3
442010225005,豊海五丁目,33.259395,131.613911,3,3
442010226000,大字東院,33.215377,131.544089,3,1
442010227000,中春日町,33.239254,131.595255,3,1
442010228001,中島中央一丁目,33.243154,131.613401,3,3
442010228002,中島中央二丁目,33.244375,131.613926,3,3
442010228003,中島中央三丁目,33.245542,131.613435,3,3
442010229001,中島西一丁目,33.242766,131.609283,3,3
442010229002,中島西二丁目,33.243860,131.609645,3,3
442010229003,中島西三丁目,33.244987,131.609068,3,3
442010230001,中津留一丁目,33.243113,131.629647,3,3
442010230002,中津留二丁目,33.244896,131.628462,3,3
442010231001,中鶴崎一丁目,33.241225,131.688378,3,3
442010231002,中鶴崎二丁目,33.240558,131.691955,3,3
442010232001,仲西町一丁目,33.242803,131.661523,3,3
442010232002,仲西町二丁目,33.244513,131.661680,3,3
442010233001,長浜町一丁目,33.236975,131.615933,3,3
442010233002,長浜町二丁目,33.237941,131.617427,3,3
442010233003,長浜町三丁目,33.235997,131.620196,3,3
442010234000,大字中ノ洲,33.270825,131.672774,3,1
442010235000,大字中戸次,33.157988,131.651423,3,1
442010236000,荷揚町,33.241085,131.609117,3,1
442010237001,西大道一丁目,33.232196,131.596891,3,3
442010237002,西大道二丁目,33.230062,131.595309,3,3
442010237003,西大道三丁目,33.227865,131.594302,3,3
442010237004,西大道四丁目,33.226875,131.593054,3,3
442010238001,にじが丘一丁目,33.230883,131.579442,3,3
442010238002,にじが丘二丁目,33.228176,131.580959,3,3
442010238003,にじが丘三丁目,33.228875,131.583115,3,3
442010239000,西春日町,33.241102,131.595928,3,1
442010240001,錦町一丁目,33.234351,131.619775,3,3
442010240002,錦町二丁目,33.232877,131.619633,3,3
442010240003,錦町三丁目,33.230959,131.619921,3,3
442010241001,西新地一丁目,33.251845,131.621573,3,3
442010241002,西新地二丁目,33.251557,131.625094,3,3
442010242001,西鶴崎一丁目,33.241885,131.684929,3,3
442010242002,西鶴崎二丁目,33.242276,131.681620,3,3
442010242003,西鶴崎三丁目,33.240565,131.683972,3,3
442010243000,西浜,33.246598,131.625607,3,1
442010244000,大字西ノ洲,33.260127,131.640582,3,1
442010245000,大字丹生,33.213156,131.705531,3,1
442010246000,望みが丘,33.239622,131.712598,3,1
442010247000,大字野田,33.199613,131.542549,3,1
442010248001,萩原一丁目,33.243589,131.638943,3,3
442010248002,萩原二丁目,33.246921,131.639429,3,3
442010248003,萩原三丁目,33.244151,131.643362,3,3
442010248004,萩原四丁目,33.246572,131.642823,3,3
442010249000,萩原緑町,33.245128,131.636550,3,1
442010250000,大字畑中,33.203081,131.597187,3,1
442010251000,大字豊饒,33.208522,131.598041,3,1
442010252000,花江川,33.244911,131.706527,3,1
442010253000,大字古国府,33.218876,131.608866,3,1
442010254001,花高松一丁目,33.249023,131.662726,3,3
442010254002,花高松二丁目,33.250505,131.662827,3,3
442010254003,花高松三丁目,33.251792,131.663422,3,3
442010255001,花津留一丁目,33.244414,131.632187,3,3
442010255002,花津留二丁目,33.243691,131.634403,3,3
442010256000,はなの森,33.220140,131.588770,3,1
442010257000,浜中,33.238442,131.752077,3,1
442010258001,浜の市一丁目,33.246222,131.582362,3,3
442010258002,浜の市二丁目,33.246854,131.583325,3,3
442010259001,原川一丁目,33.254074,131.668630,3,3
442010259002,原川二丁目,33.254729,131.670423,3,3
442010259003,原川三丁目,33.257451,131.669355,3,3
442010260000,原新町,33.249040,131.650661,3,1
442010261000,大字萩尾,33.114640,131.680117,3,1
442010262000,大字端登,33.103029,131.644466,3,1
442010263000,大字馬場,33.243728,131.786103,3,1
442010264001,日岡一丁目,33.248448,131.658523,3,3
442010264002,日岡二丁目,33.249980,131.657860,3,3
442010264003,日岡三丁目,33.251220,131.658253,3,3
442010265001,東大道一丁目,33.231636,131.603788,3,3
442010265002,東大道二丁目,33.228639,131.602403,3,3
442010265003,東大道三丁目,33.226657,131.599522,3,3
442010266000,東春日町,33.241630,131.599044,3,1
442010267001,東津留一丁目,33.240633,131.630023,3,3
442010267002,東津留二丁目,33.240637,131.633090,3,3
442010268001,東鶴崎一丁目,33.240368,131.694769,3,3
442010268002,東鶴崎二丁目,33.239073,131.694892,3,3
442010268003,東鶴崎三丁目,33.237462,131.694382,3,3
442010269001,東浜一丁目,33.247250,131.630514,3,3
442010269002,東浜二丁目,33.247814,131.634330,3,3
442010270001,ひばりケ丘一丁目,33.169764,131.641189,3,3
442010270002,ひばりケ丘二丁目,33.171920,131.639649,3,3
442010270003,ひばりケ丘三丁目,33.171351,131.641144,3,3
442010270004,ひばりケ丘四丁目,33.174347,131.638865,3,3
442010270005,ひばりケ丘五丁目,33.174033,131.641165,3,3
442010271000,日吉町,33.245251,131.651565,3,1
442010272000,大字東上野,33.233144,131.766517,3,1
442010273000,大字日吉原,33.243090,131.767379,3,1
442010274000,大字平横瀬,33.194432,131.541418,3,1
442010275000,大字広内,33.181767,131.720174,3,1
442010276000,藤の台,33.215582,131.638798,3,1
442010277001,富士見が丘西一丁目,33.181755,131.540883,3,3
442010277002,富士見が丘西二丁目,33.178555,131.541423,3,3
442010277003,富士見が丘西三丁目,33.178625,131.537317,3,3
442010277004,富士見が丘西四丁目,33.175838,131.538491,3,3
442010278001,富士見が丘東一丁目,33.182779,131.552773,3,3
442010278002,富士見が丘東二丁目,33.184007,131.549341,3,3
442010278003,富士見が丘東三丁目,33.181269,131.549908,3,3
442010278004,富士見が丘東四丁目,33.180411,131.545067,3,3
442010278005,富士見が丘東五丁目,33.182868,131.545155,3,3
442010279001,府内町一丁目,33.235671,131.609591,3,3
442010279002,府内町二丁目,33.236869,131.608994,3,3
442010279003,府内町三丁目,33.237925,131.608803,3,3
442010280000,大字福良,33.125842,131.710820,3,1
442010281001,弁天一丁目,33.252632,131.612939,3,3
442010281002,弁天二丁目,33.253435,131.611046,3,3
442010281003,弁天三丁目,33.254950,131.613561,3,3
442010281004,弁天四丁目,33.252516,131.614947,3,3
442010282000,芳河原台,33.196919,131.614499,3,1
442010283001,法勝台一丁目,33.227524,131.660393,3,3
442010283002,法勝台二丁目,33.226487,131.661102,3,3
442010283003,法勝台三丁目,33.226360,131.662200,3,3
442010284000,大字細,33.239373,131.770899,3,1
442010285001,舞鶴町一丁目,33.239860,131.618776,3,3
442010285002,舞鶴町二丁目,33.241241,131.618160,3,3
442010285003,舞鶴町三丁目,33.242642,131.617758,3,3
442010286001,牧一丁目,33.239100,131.636936,3,3
442010286002,牧二丁目,33.240231,131.640578,3,3
442010286003,牧三丁目,33.241024,131.643934,3,3
442010287000,牧上町,33.238052,131.641232,3,1
442010288000,牧緑町,33.240742,131.635451,3,1
442010289001,松原町一丁目,33.247981,131.654844,3,3
442010289002,松原町二丁目,33.249381,131.654683,3,3
442010289003,松原町三丁目,33.250674,131.654719,3,3
442010290001,政所一丁目,33.246449,131.723881,3,3
442010290002,政所二丁目,33.249037,131.725740,3,3
442010291000,大字政所,33.239124,131.721161,3,1
442010292000,大字丸亀,33.202533,131.686877,3,1
442010293001,三佐一丁目,33.252308,131.676208,3,3
442010293002,三佐二丁目,33.247994,131.676162,3,3
442010293003,三佐三丁目,33.249237,131.677749,3,3
442010293004,三佐四丁目,33.249790,131.682187,3,3
442010293005,三佐五丁目,33.252817,131.681550,3,3
442010293006,三佐六丁目,33.252412,131.685326,3,3
442010294001,三川上一丁目,33.243880,131.674760,3,3
442010294002,三川上二丁目,33.244311,131.672430,3,3
442010294003,三川上三丁目,33.245004,131.671027,3,3
442010294004,三川上四丁目,33.246095,131.668772,3,3
442010295001,三川下一丁目,33.247547,131.667182,3,3
442010295002,三川下二丁目,33.249150,131.668536,3,3
442010295003,三川下三丁目,33.248990,131.670376,3,3
442010296001,三川新町一丁目,33.250921,131.667580,3,3
442010296002,三川新町二丁目,33.251840,131.670241,3,3
442010297001,緑が丘一丁目,33.189176,131.528616,3,3
442010297002,緑が丘二丁目,33.186689,131.528065,3,3
442010297003,緑が丘三丁目,33.184469,131.532807,3,3
442010297004,緑が丘四丁目,33.183045,131.527700,3,3
