大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
172090525000,多田字り,36.709637,136.733171,1,1
172090526000,多田字ル,36.705928,136.732810,1,1
172090527000,多田字る,36.705853,136.731436,1,1
172090528000,多田字レ,36.708088,136.738121,1,1
172090529000,多田字ロ,36.701374,136.728475,1,1
172090530000,多田字ワ,36.702529,136.730139,1,1
172090531000,多田字ヲ,36.704225,136.730600,1,1
172090532000,大崎字一字,36.707537,136.692426,1,2
172090533000,大崎字二字,36.703548,136.687114,1,2
172090534000,大崎字三字,36.701980,136.683756,1,2
172090535000,大崎字四字,36.697413,136.682271,1,2
172090536000,大崎字五字,36.706233,136.685960,1,2
172090537000,大崎字六字,36.703229,136.681109,1,2
172090538000,大崎字七字,36.703876,136.678771,1,2
172090539000,大崎字イ,36.697299,136.684715,1,1
172090540000,大崎字カ,36.703471,136.681895,1,1
172090541000,大崎字タ,36.705308,136.674958,1,1
172090542000,大崎字チ,36.704591,136.689721,1,1
172090543000,大崎字ト,36.702168,136.687602,1,1
172090544000,大崎字ニ,36.704420,136.687305,1,1
172090545000,大崎字ヌ,36.706754,136.694537,1,1
172090546000,大崎字ハ,36.701389,136.684613,1,1
172090547000,大崎字ヘ,36.710378,136.694145,1,1
172090548000,大崎字ホ,36.707167,136.691360,1,1
172090549000,大崎字ヨ,36.708654,136.679718,1,1
172090550000,大崎字リ,36.706412,136.691565,1,1
172090551000,大崎字ル,36.709219,136.694810,1,1
172090552000,大崎字レ,36.700090,136.676811,1,1
172090553000,大崎字ロ,36.699774,136.686535,1,1
172090554000,大崎字ワ,36.706815,136.684320,1,1
172090555000,大崎字ヲ,36.711022,136.687347,1,1
172090556000,大崎字湖畔,36.703420,136.690519,1,1
172090557000,大崎字中,36.706604,136.688800,1,1
172090558000,大崎字潮見台,36.709148,136.683632,1,1
172090559000,大崎字東,36.707872,136.694587,1,1
172090560000,大崎字北,36.709070,136.691352,1,1
172090561000,谷字イ,36.743498,136.726343,1,1
172090562000,谷字ウ,36.734937,136.755705,1,1
172090563000,谷字カ,36.741586,136.725501,1,1
172090564000,谷字ソ,36.734083,136.753341,1,1
172090565000,谷字タ,36.733232,136.744989,1,1
172090566000,谷字チ,36.739425,136.729328,1,1
172090567000,谷字ツ,36.734817,136.759718,1,1
172090568000,谷字ト,36.743930,136.729431,1,1
172090569000,谷字と,36.738231,136.731470,1,1
172090570000,谷字ナ,36.735222,136.726547,1,1
172090571000,谷字ニ,36.736844,136.726726,1,1
172090572000,谷字ヌ,36.734070,136.729644,1,1
172090573000,谷字ハ,36.740012,136.725224,1,1
172090574000,谷字ヘ,36.733808,136.724861,1,1
172090575000,谷字ホ,36.735968,136.724127,1,1
172090576000,谷字ム,36.733359,136.743511,1,1
172090577000,谷字ヨ,36.749842,136.727632,1,1
172090578000,谷字ラ,36.735944,136.729530,1,1
172090579000,谷字リ,36.735997,136.730648,1,1
172090580000,谷字ル,36.736422,136.728871,1,1
172090581000,谷字レ,36.735882,136.750221,1,1
172090582000,谷字ロ,36.740923,136.725243,1,1
172090583000,谷字ろ,36.737087,136.724640,1,1
172090584000,谷字ワ,36.742495,136.728074,1,1
172090585000,谷字ヲ,36.740366,136.728391,1,1
172090586000,谷字元菩提寺ト,36.735093,136.757721,1,1
172090587000,谷字子,36.739136,136.727717,1,1
172090588000,中沼字イ,36.778966,136.747594,1,1
172090589000,中沼字い,36.779875,136.747033,1,1
172090590000,中沼字ウ,36.781299,136.724169,1,1
172090591000,中沼字カ,36.783424,136.741673,1,1
172090592000,中沼字ク,36.771639,136.754131,1,1
172090593000,中沼字ソ,36.781415,136.736418,1,1
172090594000,中沼字タ,36.781548,136.737997,1,1
172090595000,中沼字ト,36.784481,136.748566,1,1
172090596000,中沼字に,36.784657,136.746399,1,1
172090597000,中沼字ヌ,36.782715,136.743128,1,1
172090598000,中沼字ハ,36.780645,136.745971,1,1
172090599000,中沼字は,36.783282,136.746376,1,1
172090600000,中沼字ヘ,36.784483,136.749192,1,1
172090601000,中沼字ホ,36.781798,136.748846,1,1
172090602000,中沼字ム,36.780423,136.728050,1,1
172090603000,中沼字ヨ,36.780413,136.739432,1,1
172090604000,中沼字リ,36.783115,136.743975,1,1
172090605000,中沼字ル,36.780252,136.743153,1,1
172090606000,中沼字レ,36.779997,136.737662,1,1
172090607000,中沼字ロ,36.779916,136.749397,1,1
172090608000,中沼字ろ,36.781596,136.746403,1,1
172090609000,中沼字ワ,36.781488,136.741349,1,1
172090610000,中沼字ヰ,36.781691,136.724704,1,1
172090611000,中沼字ヲ,36.779320,136.741415,1,1
172090612000,中沼字元高松新ナ,36.782525,136.739347,1,1
172090613000,中沼字元高松新ラ,36.784118,136.740305,1,1
172090614000,中沼字山林ソ,36.782367,136.735851,1,1
172090615000,中沼字山林タ,36.782615,136.737642,1,1
172090616000,中沼字山林ツ,36.779681,136.734110,1,1
172090617000,中沼字山林ナ,36.782276,136.733634,1,1
172090618000,中沼字山林ノ,36.783361,136.721839,1,1
172090619000,中沼字山林ラ,36.782369,136.730331,1,1
172090620000,中沼字山林レ,36.779159,136.736459,1,1
172090621000,中沼字山林ワ,36.781274,136.741488,1,1
172090622000,中沼字山林井,36.782869,136.725412,1,1
172090623000,中沼字山林高松新子,36.782830,136.741803,1,1
172090624000,中沼字山林子,36.779874,136.730901,1,1
172090625000,長柄町,36.773405,136.744721,1,1
172090626000,長柄町字イ,36.773149,136.749331,1,1
172090627000,長柄町字カ,36.778200,136.741021,1,1
172090628000,長柄町字ソ,36.776250,136.734754,1,1
172090629000,長柄町字チ,36.775089,136.739224,1,1
172090630000,長柄町字ツ,36.779221,136.739599,1,1
172090631000,長柄町字ト,36.774699,136.738272,1,1
172090632000,長柄町字ニ,36.773735,136.745124,1,1
172090633000,長柄町字ヌ,36.776497,136.741361,1,1
172090634000,長柄町字ハ,36.775264,136.742537,1,1
172090635000,長柄町字ホ,36.771764,136.749418,1,1
172090636000,長柄町字ム,36.776064,136.743734,1,1
172090637000,長柄町字ヨ,36.776186,136.739532,1,1
172090638000,長柄町字リ,36.776478,136.737252,1,1
172090639000,長柄町字ル,36.774576,136.737058,1,1
172090640000,長柄町字レ,36.777587,136.743732,1,1
172090641000,長柄町字ロ,36.774071,136.745876,1,1
172090642000,長柄町字ワ,36.777245,136.740815,1,1
172090643000,長柄町字ヲ,36.774995,136.737689,1,1
172090644000,内高松,36.768330,136.738599,1,1
172090645000,内高松字イ,36.757456,136.733395,1,1
172090646000,内高松字ウ,36.764246,136.737372,1,1
172090647000,内高松字オ,36.764554,136.735267,1,1
172090648000,内高松字か,36.763701,136.726509,1,1
172090649000,内高松字ク,36.766604,136.735211,1,1
172090650000,内高松字ケ,36.767068,136.728402,1,1
172090651000,内高松字コ,36.769488,136.732462,1,1
172090652000,内高松字チ,36.764755,136.732151,1,1
172090653000,内高松字ツ,36.769314,136.732592,1,1
172090654000,内高松字ト,36.762468,136.729604,1,1
172090655000,内高松字ナ,36.759631,136.730260,1,1
172090656000,内高松字ニ,36.762292,136.735140,1,1
172090657000,内高松字ぬ,36.758319,136.734036,1,1
172090658000,内高松字ノ,36.768388,136.736849,1,1
172090659000,内高松字ハ,36.763025,136.734767,1,1
172090660000,内高松字フ,36.761471,136.729280,1,1
172090661000,内高松字ヘ,36.763852,136.733426,1,1
172090662000,内高松字ホ,36.760863,136.735304,1,1
172090663000,内高松字マ,36.761437,136.724711,1,1
172090664000,内高松字ム,36.760197,136.733809,1,1
172090665000,内高松字ヤ,36.765981,136.737291,1,1
172090666000,内高松字ヨ,36.763583,136.729658,1,1
172090667000,内高松字よ,36.768112,136.730230,1,1
172090668000,内高松字ラ,36.763418,136.728368,1,1
172090669000,内高松字リ,36.765844,136.734641,1,1
172090670000,内高松字る,36.765223,136.734627,1,1
172090671000,内高松字レ,36.768287,136.735017,1,1
172090672000,内高松字ろ,36.766885,136.740968,1,1
172090673000,内高松字わ,36.760828,136.726383,1,1
172090674000,内高松字ヰ,36.767661,136.740612,1,1
172090675000,内高松字ヲ,36.766122,136.743454,1,1
172090676000,内高松字を,36.761854,136.730678,1,1
172090677000,内高松字卯,36.763188,136.732941,1,1
172090678000,内高松字丑,36.759522,136.732582,1,1
172090679000,内高松字元若緑飛地ノ,36.767375,136.749674,1,1
172090680000,内高松字元若緑飛地井,36.768383,136.745725,1,1
172090681000,内高松字午,36.766414,136.729810,1,1
172090682000,内高松字子,36.767704,136.729860,1,1
172090683000,内高松字申,36.769139,136.733792,1,1
172090684000,内高松字辰,36.764020,136.730789,1,1
172090685000,内高松字寅,36.761851,136.732212,1,1
172090686000,内高松字酉,36.770831,136.734541,1,1
172090687000,内高松字未,36.767785,136.732059,1,1
172090688000,内高松字巳,36.765820,136.731246,1,1
172090689000,内日角字イ,36.713224,136.703636,1,1
172090690000,内日角字ウ,36.715542,136.694969,1,1
172090691000,内日角字カ,36.704019,136.698230,1,1
172090692000,内日角字キ,36.701455,136.705792,1,1
172090693000,内日角字ソ,36.703555,136.701227,1,1
172090694000,内日角字タ,36.708913,136.702161,1,1
172090695000,内日角字チ,36.710065,136.697042,1,1
172090696000,内日角字ツ,36.703205,136.703610,1,1
172090697000,内日角字ト,36.711293,136.697524,1,1
172090698000,内日角字ナ,36.706861,136.705063,1,1
172090699000,内日角字ニ,36.713062,136.699177,1,1
172090700000,内日角字ヌ,36.709955,136.699460,1,1
172090701000,内日角字ネ,36.697174,136.706668,1,1
172090702000,内日角字ハ,36.715979,136.699485,1,1
172090703000,内日角字ヘ,36.712928,136.695588,1,1
172090704000,内日角字ホ,36.716113,136.697461,1,1
172090705000,内日角字ム,36.715696,136.700462,1,1
172090706000,内日角字ヨ,36.707057,136.698768,1,1
172090707000,内日角字ル,36.708840,136.699640,1,1
172090708000,内日角字レ,36.706733,136.701993,1,1
172090709000,内日角字ワ,36.706281,136.696283,1,1
172090710000,内日角字ヰ,36.713210,136.693287,1,1
172090711000,内日角字ヲ,36.708782,136.696952,1,1
172090712000,内日角字一丁目,36.714205,136.702068,1,3
172090713000,内日角字丑,36.704074,136.705352,1,1
172090714000,内日角字五丁目,36.716873,136.698420,1,3
172090715000,内日角字三丁目,36.712249,136.701957,1,3
172090716000,内日角字四丁目,36.711423,136.700203,1,3
172090717000,内日角字西,36.713841,136.695477,1,1
172090718000,内日角字中,36.713214,136.697362,1,1
172090719000,内日角字二丁目,36.711831,136.699330,1,3
172090720000,内日角字六丁目,36.716961,136.697261,1,3
172090721000,二ツ屋字イ,36.787452,136.747516,1,1
172090723000,二ツ屋字ウ,36.791005,136.740164,1,1
172090724000,二ツ屋字オ,36.789147,136.734818,1,1
172090725000,二ツ屋字カ,36.784731,136.742591,1,1
172090726000,二ツ屋字ク,36.787538,136.733516,1,1
172090727000,二ツ屋字ケ,36.784868,136.726326,1,1
172090728000,二ツ屋字ソ,36.785188,136.739049,1,1
172090729000,二ツ屋字タ,36.788036,136.741402,1,1
172090730000,二ツ屋字チ,36.788530,136.743474,1,1
172090731000,二ツ屋字ツ,36.784092,136.736629,1,1
172090732000,二ツ屋字ナ,36.785621,136.731602,1,1
172090733000,二ツ屋字ニ,36.790202,136.744341,1,1
172090735000,二ツ屋字ヌ,36.790228,136.742323,1,1
172090736000,二ツ屋字ノ,36.790085,136.738860,1,1
172090737000,二ツ屋字ハ,36.791218,136.745549,1,1
172090739000,二ツ屋字フ,36.787202,136.724379,1,1
172090740000,二ツ屋字へ,36.787564,136.746724,1,1
172090741000,二ツ屋字ホ,36.786551,136.747158,1,1
172090743000,二ツ屋字マ,36.786561,136.730399,1,1
172090744000,二ツ屋字む,36.788092,136.739086,1,1
172090745000,二ツ屋字ヨ,36.786160,136.742188,1,1
172090746000,二ツ屋字ラ,36.786155,136.733937,1,1
172090747000,二ツ屋字リ,36.790234,136.743280,1,1
172090748000,二ツ屋字ル,36.787604,136.742955,1,1
172090749000,二ツ屋字レ,36.785946,136.740718,1,1
172090750000,二ツ屋字ロ,36.787860,136.747308,1,1
172090752000,二ツ屋字ワ,36.786478,136.744833,1,1
172090753000,二ツ屋字ヰ,36.788734,136.736761,1,1
172090754000,二ツ屋字元免田ル,36.785578,136.735964,1,1
172090755000,二ツ屋字山林ウ,36.789531,136.738876,1,1
172090756000,二ツ屋字山林オ,36.789402,136.734487,1,1
172090757000,二ツ屋字山林ク,36.788185,136.734130,1,1
172090758000,二ツ屋字山林ケ,36.785124,136.726265,1,1
172090759000,二ツ屋字山林ツ,36.784229,136.737701,1,1
172090760000,二ツ屋字山林ナ,36.784954,136.729719,1,1
172090761000,二ツ屋字山林マ,36.787005,136.728616,1,1
172090762000,二ツ屋字山林ム,36.786994,136.740078,1,1
172090763000,二ツ屋字山林ヤ,36.788412,136.730196,1,1
172090764000,二ツ屋字山林ラ,36.786546,136.732906,1,1
172090765000,二ツ屋字山林舘打山,36.773199,136.755128,1,1
172090766000,二ツ屋字山林亀山,36.785030,136.766119,1,1
172090767000,二ツ屋字山林子,36.784328,136.732715,1,1
172090768000,二ツ屋字子,36.783951,136.732838,1,1
172090769000,白尾字イ,36.722580,136.699513,1,1
172090770000,白尾字カ,36.719869,136.685581,1,1
172090771000,白尾字タ,36.717084,136.694736,1,1
172090772000,白尾字ツ,36.716940,136.688683,1,1
172090773000,白尾字ト,36.722484,136.687662,1,1
172090774000,白尾字ナ,36.713614,136.687984,1,1
172090775000,白尾字ニ,36.722446,136.695413,1,1
172090776000,白尾字ヌ,36.718323,136.689309,1,1
172090777000,白尾字ネ,36.715337,136.688805,1,1
172090778000,白尾字ハ,36.720510,136.696122,1,1
172090779000,白尾字ヘ,36.722422,136.690531,1,1
172090780000,白尾字ホ,36.721419,136.692765,1,1
172090781000,白尾字ム,36.714269,136.681446,1,1
172090782000,白尾字ヨ,36.721693,136.686107,1,1
172090783000,白尾字ラ,36.712089,136.685690,1,1
172090784000,白尾字リ,36.721281,136.689146,1,1
172090785000,白尾字ル,36.719037,136.692876,1,1
172090786000,白尾字ロ,36.721057,136.698510,1,1
172090787000,白尾字ワ,36.719954,136.689545,1,1
172090788000,白尾字ヲ,36.719030,136.696704,1,1
172090789000,白尾字一,36.718118,136.681498,1,1
172090790000,八野,36.778217,136.758222,1,1
172090791000,八野字イ,36.774213,136.755810,1,1
172090792000,八野字カ,36.783183,136.765478,1,1
172090793000,八野字か,36.783148,136.766957,1,1
172090794000,八野字ソ,36.780349,136.764763,1,1
172090795000,八野字チ,36.780591,136.763598,1,1
172090796000,八野字ト,36.779562,136.760991,1,1
172090797000,八野字ニ,36.776784,136.761763,1,1
172090798000,八野字ヌ,36.780051,136.760006,1,1
172090799000,八野字ハ,36.775797,136.760258,1,1
172090800000,八野字ヘ,36.776774,136.756281,1,1
172090801000,八野字ホ,36.777487,136.759523,1,1
172090802000,八野字ヨ,36.785224,136.770698,1,1
172090803000,八野字リ,36.781938,136.765739,1,1
172090804000,八野字ル,36.782387,136.758669,1,1
172090805000,八野字ロ,36.775940,136.759145,1,1
172090806000,八野字わ,36.783655,136.760747,1,1
172090807000,八野字を,36.783060,136.756015,1,1
172090808000,八野字山林イ,36.774815,136.756558,1,1
172090809000,八野字山林ト,36.779747,136.761685,1,1
172090810000,八野字山林ハ,36.774395,136.759446,1,1
172090811000,八野字山林へ,36.778678,136.756636,1,1
172090812000,八野字山林ヨ,36.784940,136.770183,1,1
172090813000,八野字山林ル,36.782370,136.759660,1,1
172090814000,八野字団,36.782262,136.762160,1,1
172090815000,鉢伏字ア,36.726862,136.727279,1,1
172090816000,鉢伏字イ,36.725706,136.715684,1,1
172090817000,鉢伏字カ,36.733480,136.724091,1,1
172090818000,鉢伏字キ,36.725438,136.723724,1,1
172090819000,鉢伏字サ,36.729052,136.720596,1,1
172090820000,鉢伏字シ,36.727672,136.724459,1,1
172090821000,鉢伏字ス,36.724357,136.723449,1,1
172090822000,鉢伏字タ,36.729128,136.733012,1,1
172090823000,鉢伏字チ,36.730896,136.721574,1,1
172090824000,鉢伏字ツ,36.728285,136.723745,1,1
172090825000,鉢伏字ト,36.721522,136.722969,1,1
172090826000,鉢伏字ナ,36.726827,136.733634,1,1
172090827000,鉢伏字ニ,36.729667,136.718995,1,1
172090828000,鉢伏字ヌ,36.732271,136.722185,1,1
172090829000,鉢伏字ノ,36.732102,136.724696,1,1
172090830000,鉢伏字ハ,36.730244,136.721024,1,1
172090831000,鉢伏字ヘ,36.721172,136.717460,1,1
172090832000,鉢伏字ホ,36.722995,136.716259,1,1
172090833000,鉢伏字マ,36.732349,136.720326,1,1
172090834000,鉢伏字ヤ,36.731073,136.719839,1,1
172090835000,鉢伏字ヨ,36.727499,136.731209,1,1
172090836000,鉢伏字ラ,36.726599,136.724600,1,1
172090837000,鉢伏字リ,36.727002,136.722044,1,1
172090838000,鉢伏字ル,36.732013,136.729435,1,1
172090839000,鉢伏字ロ,36.725431,136.717553,1,1
172090840000,鉢伏字ワ,36.723983,136.719341,1,1
172090841000,鉢伏字ヲ,36.725390,136.720177,1,1
172090842000,鉢伏字卯,36.729316,136.734543,1,1
172090843000,鉢伏字午,36.725727,136.722937,1,1
172090844000,鉢伏字申,36.723196,136.721519,1,1
172090845000,鉢伏字寅,36.730024,136.729545,1,1
172090846000,鉢伏字酉,36.725210,136.718294,1,1
172090847000,鉢伏字未,36.726725,136.720644,1,1
172090848000,鉢伏字戌,36.728924,136.718713,1,1
172090849000,浜北字イ,36.733458,136.702469,1,1
172090850000,浜北字ニ,36.732825,136.696316,1,1
172090851000,浜北字ハ,36.731237,136.698544,1,1
172090852000,浜北字ヘ,36.731936,136.691317,1,1
172090853000,浜北字ホ,36.731370,136.693827,1,1
172090854000,浜北字ロ,36.731613,136.702166,1,1
172090855000,浜北字一,36.733171,136.692553,1,1
172090856000,箕打字イ,36.763277,136.763515,1,1
172090857000,箕打字い,36.762988,136.764941,1,1
172090858000,箕打字ト,36.761969,136.766666,1,1
172090859000,箕打字ニ,36.765015,136.764978,1,1
172090860000,箕打字ハ,36.765210,136.763403,1,1
172090861000,箕打字ヘ,36.763024,136.767129,1,1
172090862000,箕打字ホ,36.763988,136.767049,1,1
172090863000,箕打字ロ,36.764082,136.762036,1,1
172090864000,箕打字山林ハ,36.765087,136.763796,1,1
172090865000,箕打字山林ロ,36.763467,136.762206,1,1
172090866000,木津字イ,36.745332,136.710761,1,1
172090867000,木津字ニ,36.749407,136.706027,1,1
172090868000,木津字ハ,36.750792,136.710764,1,1
172090869000,木津字ヘ,36.746433,136.704615,1,1
172090870000,木津字ホ,36.748824,136.702369,1,1
172090871000,木津字ロ,36.748674,136.712559,1,1
172090872000,木津字一,36.751178,136.702443,1,1
172090873000,野寺,36.782931,136.769835,1,1
172090874000,野寺字チ,36.784152,136.770026,1,1
172090875000,野寺字ト,36.781332,136.767967,1,1
172090876000,野寺字ニ,36.784697,136.774307,1,1
172090877000,野寺字ハ,36.783961,136.775233,1,1
172090878000,野寺字ホ,36.784237,136.772511,1,1
172090879000,野寺字山林チ,36.784022,136.769717,1,1
172090880000,野寺字山林ホ,36.785486,136.772610,1,1
172090881000,野寺字山林二,36.784697,136.774816,1,1
172090882000,余地字ア,36.744231,136.747166,1,1
172090883000,余地字イ,36.747731,136.741258,1,1
172090884000,余地字ウ,36.757491,136.748931,1,1
172090885000,余地字エ,36.748408,136.740506,1,1
172090886000,余地字カ,36.747714,136.748504,1,1
172090887000,余地字キ,36.746939,136.749308,1,1
172090888000,余地字コ,36.753271,136.743217,1,1
172090889000,余地字サ,36.746200,136.746189,1,1
172090890000,余地字ソ,36.751222,136.748886,1,1
172090891000,余地字タ,36.748674,136.746976,1,1
172090892000,余地字チ,36.757516,136.745895,1,1
172090893000,余地字ツ,36.750725,136.750234,1,1
172090894000,余地字テ,36.741527,136.744390,1,1
172090895000,余地字ト,36.757374,136.744440,1,1
172090896000,余地字ナ,36.753690,136.747519,1,1
172090897000,余地字ニ,36.760462,136.745853,1,1
172090898000,余地字ヌ,36.742659,136.741588,1,1
172090899000,余地字ハ,36.753305,136.743596,1,1
172090900000,余地字ヘ,36.758858,136.744711,1,1
172090901000,余地字ホ,36.755522,136.742993,1,1
172090902000,余地字ミ,36.755616,136.751069,1,1
172090903000,余地字ム,36.755779,136.751248,1,1
172090904000,余地字ヤ,36.746903,136.739443,1,1
172090905000,余地字ユ,36.750384,136.747679,1,1
172090906000,余地字ヨ,36.751919,136.746137,1,1
172090907000,余地字ラ,36.754951,136.748522,1,1
172090908000,余地字リ,36.744605,136.739722,1,1
172090909000,余地字ル,36.742883,136.748110,1,1
172090910000,余地字レ,36.748367,136.748470,1,1
172090911000,余地字ロ,36.750198,136.742265,1,1
172090912000,余地字ワ,36.746514,136.746086,1,1
172090913000,余地字ヲ,36.748259,136.744498,1,1
172090914000,余地字乙,36.753344,136.745116,1,1
172090915000,余地字甲,36.747814,136.743219,1,1
172090916000,余地字子,36.752006,136.749906,1,1
172090917001,学園台一丁目,36.780292,136.732138,0,3
172090917002,学園台二丁目,36.778173,136.731811,0,3
172090917003,学園台三丁目,36.777590,136.727552,0,3
172090917004,学園台四丁目,36.779156,136.729456,0,3
172090917005,学園台五丁目,36.780929,136.729949,0,3
172090918000,高松井,36.771009,136.727472,0,0
