大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
271410249000,塩浜町,34.593793,135.461721,1,1
271410250000,四条通,34.566781,135.480382,1,1
271410251000,七条通,34.566166,135.481626,1,1
271410252000,七道西町,34.593532,135.484088,1,1
271410253000,七道東町,34.593063,135.485491,1,1
271410254000,東雲西町一丁,34.579099,135.498388,1,2
271410255000,東雲西町二丁,34.581280,135.497073,1,2
271410256000,東雲西町三丁,34.581155,135.498574,1,2
271410257000,東雲西町四丁,34.581644,135.500063,1,2
271410258000,宿院町西一丁,34.575856,135.470787,1,2
271410259000,宿院町西二丁,34.576275,135.470190,1,2
271410260000,宿院町西三丁,34.577051,135.468887,1,2
271410261000,宿院町西四丁,34.577556,135.467910,1,2
271410262000,宿院町東一丁,34.575194,135.471598,1,2
271410263000,宿院町東二丁,34.574635,135.472337,1,2
271410264000,宿院町東三丁,34.574015,135.473438,1,2
271410265000,宿院町東四丁,34.573800,135.474023,1,2
271410266000,宿屋町西一丁,34.584249,135.478351,1,2
271410267000,宿屋町西二丁,34.584752,135.477508,1,2
271410268000,宿屋町西三丁,34.585257,135.476471,1,2
271410269000,宿屋町東一丁,34.583454,135.479476,1,2
271410270000,宿屋町東二丁,34.582930,135.480232,1,2
271410271000,宿屋町東三丁,34.582201,135.481671,1,2
271410272000,少林寺町西一丁,34.573001,135.468127,1,2
271410273000,少林寺町西二丁,34.573640,135.467245,1,2
271410274000,少林寺町西三丁,34.574245,135.466259,1,2
271410275000,少林寺町西四丁,34.575001,135.465016,1,2
271410276000,少林寺町東一丁,34.572488,135.469148,1,2
271410277000,少林寺町東二丁,34.571887,135.470015,1,2
271410278000,少林寺町東三丁,34.571442,135.470725,1,2
271410279000,少林寺町東四丁,34.570828,135.471655,1,2
271410280000,昭和通一丁,34.566162,135.464172,1,2
271410281000,昭和通二丁,34.565446,135.464019,1,2
271410282000,昭和通三丁,34.564558,135.463925,1,2
271410283000,昭和通四丁,34.563441,135.463164,1,2
271410284000,昭和通五丁,34.562476,135.462476,1,2
271410285000,昭和通六丁,34.561822,135.461918,1,2
271410286000,新在家町西一丁,34.572142,135.467384,1,2
271410287000,新在家町西二丁,34.572871,135.466458,1,2
271410288000,新在家町西三丁,34.573324,135.465584,1,2
271410289000,新在家町西四丁,34.574005,135.464264,1,2
271410290000,新在家町東一丁,34.571937,135.468318,1,2
271410291000,新在家町東二丁,34.570983,135.469158,1,2
271410292000,新在家町東三丁,34.570394,135.470016,1,2
271410293000,新在家町東四丁,34.569867,135.471127,1,2
271410294000,神保通,34.565962,135.473506,1,1
271410295000,新町,34.572887,135.481098,1,1
271410296000,神明町西一丁,34.584964,135.479368,1,2
271410297000,神明町西二丁,34.585174,135.478796,1,2
271410298000,神明町西三丁,34.586033,135.477296,1,2
271410299000,神明町東一丁,34.584370,135.480139,1,2
271410300000,神明町東二丁,34.583847,135.480911,1,2
271410301000,神明町東三丁,34.583412,135.481843,1,2
271410302000,菅原通一丁,34.565423,135.463511,1,2
271410303000,菅原通二丁,34.564564,135.463465,1,2
271410304000,菅原通三丁,34.563711,135.462892,1,2
271410305000,菅原通四丁,34.562837,135.462153,1,2
271410306000,菅原通五丁,34.561927,135.461515,1,2
271410307000,砂道町一丁,34.591255,135.487042,1,2
271410308000,砂道町二丁,34.590145,135.489609,1,2
271410309000,砂道町三丁,34.591102,135.490483,1,2
271410310000,住吉橋町一丁,34.578545,135.466460,1,2
271410311000,住吉橋町二丁,34.579718,135.465187,1,2
271410312000,大仙町,34.563782,135.481780,1,1
271410313000,大仙中町,34.561720,135.479141,1,1
271410314000,大仙西町一丁,34.566684,135.467854,1,2
271410315000,大仙西町二丁,34.566023,135.469355,1,2
271410316000,大仙西町三丁,34.565493,135.470868,1,2
271410317000,大仙西町四丁,34.564637,135.471629,1,2
271410318000,大仙西町五丁,34.564676,135.473581,1,2
271410319000,大仙西町六丁,34.563691,135.474225,1,2
271410320000,高砂町一丁,34.563262,135.464086,1,2
271410321000,高砂町二丁,34.562359,135.465569,1,2
271410322000,高砂町三丁,34.561741,135.466455,1,2
271410323000,高砂町四丁,34.561400,135.467596,1,2
271410324000,高須町一丁,34.589591,135.486882,1,2
271410325000,高須町二丁,34.589463,135.488790,1,2
271410326000,高須町三丁,34.589234,135.489892,1,2
271410327000,田出井町,34.580879,135.494636,1,1
271410328000,築港南町,34.587045,135.455021,1,1
271410329000,築港八幡町,34.599420,135.448262,1,1
271410330000,出島海岸通一丁,34.571530,135.459398,1,2
271410331000,出島海岸通二丁,34.569666,135.458428,1,2
271410332000,出島海岸通三丁,34.567907,135.457195,1,2
271410333000,出島海岸通四丁,34.565477,135.455982,1,2
271410334000,出島町一丁,34.571204,135.462101,1,2
271410335000,出島町二丁,34.569700,135.462400,1,2
271410336000,出島町三丁,34.568580,135.460544,1,2
271410337000,出島町四丁,34.567661,135.459773,1,2
271410338000,出島町五丁,34.566714,135.458952,1,2
271410339000,出島西町,34.573425,135.452813,1,1
271410340000,出島浜通,34.569605,135.456826,1,1
271410341000,鉄砲町,34.594923,135.480719,1,1
271410342000,寺地町西一丁,34.573999,135.468910,1,2
271410343000,寺地町西二丁,34.574520,135.468068,1,2
271410344000,寺地町西三丁,34.575089,135.467093,1,2
271410345000,寺地町西四丁,34.576128,135.465495,1,2
271410346000,寺地町東一丁,34.573325,135.469861,1,2
271410347000,寺地町東二丁,34.572932,135.470667,1,2
271410348000,寺地町東三丁,34.572479,135.471607,1,2
271410349000,寺地町東四丁,34.571473,135.472931,1,2
271410350000,中瓦町一丁,34.575195,135.481707,1,2
271410351000,中瓦町二丁,34.574928,135.483095,1,2
271410352000,中向陽町一丁,34.579922,135.483407,1,2
271410353000,中向陽町二丁,34.579654,135.485614,1,2
271410354000,中田出井町一丁,34.579416,135.486991,1,2
271410355000,中田出井町二丁,34.579630,135.488662,1,2
271410356000,中田出井町三丁,34.579418,135.489862,1,2
271410357000,中永山園,34.568766,135.485752,1,1
271410358000,中之町西一丁,34.574965,135.469805,1,2
271410359000,中之町西二丁,34.575542,135.469033,1,2
271410360000,中之町西三丁,34.576273,135.467895,1,2
271410361000,中之町西四丁,34.576732,135.466963,1,2
271410362000,中之町東一丁,34.574364,135.470822,1,2
271410363000,中之町東二丁,34.573795,135.471717,1,2
271410364000,中之町東三丁,34.573209,135.472631,1,2
271410365000,中之町東四丁,34.572591,135.473672,1,2
271410366000,中三国ヶ丘町一丁,34.574813,135.485924,1,2
271410367000,中三国ヶ丘町二丁,34.574451,135.487767,1,2
271410368000,中三国ヶ丘町三丁,34.573976,135.489770,1,2
271410369000,中三国ヶ丘町四丁,34.574331,135.491325,1,2
271410370000,中三国ヶ丘町五丁,34.573974,135.492587,1,2
271410371000,中三国ヶ丘町六丁,34.573926,135.494399,1,2
271410372000,中三国ヶ丘町七丁,34.574162,135.495964,1,2
271410373000,中安井町一丁,34.571768,135.475764,1,2
271410374000,中安井町二丁,34.571402,135.477103,1,2
271410375000,中安井町三丁,34.571101,135.478836,1,2
271410376000,並松町,34.592835,135.484607,1,1
271410377000,南陵町一丁,34.553999,135.468916,1,2
271410378000,南陵町二丁,34.553516,135.470536,1,2
271410379000,南陵町三丁,34.552725,135.471143,1,2
271410380000,南陵町四丁,34.552208,135.472203,1,2
271410381000,賑町一丁,34.568703,135.474596,1,2
271410382000,賑町二丁,34.568365,135.475932,1,2
271410383000,賑町三丁,34.568166,135.476853,1,2
271410384000,賑町四丁,34.568053,135.477974,1,2
271410385000,錦之町西一丁,34.587747,135.481679,1,2
271410386000,錦之町西二丁,34.588427,135.480898,1,2
271410387000,錦之町西三丁,34.588887,135.479826,1,2
271410388000,錦之町東一丁,34.587028,135.482760,1,2
271410389000,錦之町東二丁,34.586537,135.483659,1,2
271410390000,西永山園,34.569614,135.484651,1,1
271410391000,西湊町一丁,34.569794,135.464312,1,2
271410392000,西湊町二丁,34.568892,135.464220,1,2
271410393000,西湊町三丁,34.568380,135.463474,1,2
271410394000,西湊町四丁,34.567485,135.462614,1,2
271410395000,西湊町五丁,34.566474,135.462362,1,2
271410396000,西湊町六丁,34.565842,135.460988,1,2
271410397000,二条通,34.567136,135.479471,1,1
271410398000,東上野芝町一丁,34.554436,135.483397,1,2
271410399000,東永山園,34.568150,135.487606,1,1
271410400000,東湊町一丁,34.568491,135.466689,1,2
271410401000,東湊町二丁,34.567518,135.465865,1,2
271410402000,東湊町三丁,34.566566,135.465611,1,2
271410403000,東湊町四丁,34.565324,135.465998,1,2
271410404000,東湊町五丁,34.564387,135.465358,1,2
271410405000,東湊町六丁,34.563713,135.466409,1,2
271410406000,松屋町一丁,34.596628,135.472237,1,2
271410407000,松屋町二丁,34.597568,135.471097,1,2
271410408000,松屋大和川通一丁,34.599693,135.470349,1,2
271410409000,松屋大和川通二丁,34.599940,135.468386,1,2
271410410000,松屋大和川通三丁,34.600279,135.465864,1,2
271410411000,松屋大和川通四丁,34.600971,135.463872,1,2
271410412000,三国ヶ丘御幸通,34.574121,135.484188,1,1
271410413000,緑ヶ丘北町一丁,34.557356,135.471856,1,2
271410414000,緑ヶ丘北町二丁,34.556534,135.473020,1,2
271410415000,緑ヶ丘北町三丁,34.556061,135.473997,1,2
271410416000,緑ヶ丘北町四丁,34.555486,135.475100,1,2
271410417000,緑ヶ丘中町一丁,34.556144,135.470551,1,2
271410418000,緑ヶ丘中町二丁,34.555396,135.471992,1,2
271410419000,緑ヶ丘中町三丁,34.555066,135.473197,1,2
271410420000,緑ヶ丘中町四丁,34.554126,135.474354,1,2
271410421000,緑ヶ丘南町一丁,34.555039,135.469758,1,2
271410422000,緑ヶ丘南町二丁,34.554414,135.470995,1,2
271410423000,緑ヶ丘南町三丁,34.553966,135.472110,1,2
271410424000,緑ヶ丘南町四丁,34.553413,135.473098,1,2
271410425000,緑町一丁,34.597042,135.469136,1,2
271410426000,緑町二丁,34.597685,135.467416,1,2
271410427000,緑町三丁,34.598254,135.465011,1,2
271410428000,緑町四丁,34.598504,135.463065,1,2
271410429000,南瓦町,34.573873,135.481238,1,1
271410430000,南向陽町一丁,34.578947,135.483043,1,2
271410431000,南向陽町二丁,34.578865,135.484622,1,2
271410432000,南島町一丁,34.595513,135.477994,1,2
271410433000,南島町二丁,34.595184,135.476338,1,2
271410434000,南島町三丁,34.595534,135.475239,1,2
271410435000,南島町四丁,34.595861,135.474129,1,2
271410436000,南島町五丁,34.596105,135.473067,1,2
271410437000,南清水町一丁,34.587400,135.485976,1,2
271410438000,南清水町二丁,34.587069,135.487912,1,2
271410439000,南清水町三丁,34.586666,135.488871,1,2
271410440000,南庄町一丁,34.582230,135.484180,1,2
271410441000,南庄町二丁,34.581689,135.486309,1,2
271410442000,南田出井町一丁,34.578409,135.486593,1,2
271410443000,南田出井町二丁,34.578168,135.487536,1,2
271410444000,南田出井町三丁,34.577863,135.488807,1,2
271410445000,南田出井町四丁,34.577962,135.490062,1,2
271410446000,南旅篭町西一丁,34.571210,135.466413,1,2
271410447000,南旅篭町西二丁,34.571792,135.465602,1,2
271410448000,南旅篭町西三丁,34.572600,135.464227,1,2
271410449000,南旅篭町西四丁,34.573271,135.463351,1,2
271410450000,南旅篭町東一丁,34.570579,135.467423,1,2
271410451000,南旅篭町東二丁,34.569982,135.468272,1,2
271410452000,南旅篭町東三丁,34.569326,135.469389,1,2
271410453000,南旅篭町東四丁,34.568751,135.470444,1,2
271410454000,南花田口町一丁,34.577090,135.482154,1,2
271410455000,南花田口町二丁,34.576989,135.483437,1,2
271410456000,南半町西一丁,34.570411,135.465565,1,2
271410457000,南半町西二丁,34.570999,135.464752,1,2
271410458000,南半町西三丁,34.571756,135.463558,1,2
271410459000,南半町西四丁,34.572327,135.462692,1,2
271410460000,南半町東一丁,34.569867,135.466698,1,2
271410461000,南半町東二丁,34.569486,135.467503,1,2
271410462000,南丸保園,34.566527,135.484040,1,1
271410463000,南三国ヶ丘町一丁,34.573459,135.485411,1,2
271410464000,南三国ヶ丘町二丁,34.573238,135.486934,1,2
271410465000,南三国ヶ丘町三丁,34.572929,135.489072,1,2
271410466000,南三国ヶ丘町四丁,34.572444,135.491356,1,2
271410467000,南三国ヶ丘町五丁,34.572492,135.492721,1,2
271410468000,南三国ヶ丘町六丁,34.572313,135.494104,1,2
271410469000,南安井町一丁,34.571126,135.474384,1,2
271410470000,南安井町二丁,34.570634,135.475467,1,2
271410471000,南安井町三丁,34.570178,135.476647,1,2
271410472000,南安井町四丁,34.570415,135.478416,1,2
271410473000,南安井町五丁,34.570229,135.479217,1,2
271410474000,南安井町六丁,34.570069,135.480066,1,2
271410475000,百舌鳥夕雲町一丁,34.561752,135.490158,1,2
271410476000,百舌鳥夕雲町二丁,34.558574,135.485833,1,2
271410477000,百舌鳥夕雲町三丁,34.557290,135.482041,1,2
271410478000,文珠橋通,34.566988,135.474772,1,1
271410479000,八千代通,34.567254,135.475192,1,1
271410480000,柳之町西一丁,34.586847,135.480884,1,2
271410481000,柳之町西二丁,34.587533,135.479911,1,2
271410482000,柳之町西三丁,34.588471,135.478726,1,2
271410483000,柳之町東一丁,34.586181,135.482007,1,2
271410484000,柳之町東二丁,34.585535,135.483054,1,2
271410485000,八幡通一丁,34.564025,135.462151,1,2
271410486000,八幡通二丁,34.563139,135.461374,1,2
271410487000,八幡通三丁,34.562251,135.460713,1,2
271410488000,山本町一丁,34.586240,135.475690,1,2
271410489000,山本町二丁,34.587951,135.473319,1,2
271410490000,山本町三丁,34.588048,135.471401,1,2
271410491000,山本町四丁,34.589012,135.469682,1,2
271410492000,山本町五丁,34.589521,135.467178,1,2
271410493000,山本町六丁,34.590000,135.464748,1,2
271410494000,竜神橋町一丁,34.579550,135.467654,1,2
271410495000,竜神橋町二丁,34.580340,135.466064,1,2
271410496000,陵西通,34.567325,135.483387,1,1
271410497000,六条通,34.566308,135.481212,1,1
271410498000,匠町,34.596043,135.436581,0,1
