大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
132290017005,富士町五丁目,35.730401,139.561546,1,3
132290017006,富士町六丁目,35.731184,139.558150,1,3
132290018001,保谷町一丁目,35.733830,139.555931,1,3
132290018002,保谷町二丁目,35.729910,139.555735,1,3
132290018003,保谷町三丁目,35.731189,139.552764,1,3
132290018004,保谷町四丁目,35.730642,139.548830,1,3
132290018005,保谷町五丁目,35.735369,139.549720,1,3
132290018006,保谷町六丁目,35.734056,139.552607,1,3
132290019001,北原町一丁目,35.733350,139.545030,1,3
132290019002,北原町二丁目,35.737333,139.544906,1,3
132290019003,北原町三丁目,35.735581,139.542396,1,3
132290020001,北町一丁目,35.753252,139.558141,1,3
132290020002,北町二丁目,35.755687,139.556712,1,3
132290020003,北町三丁目,35.758119,139.559899,1,3
132290020004,北町四丁目,35.759319,139.562938,1,3
132290020005,北町五丁目,35.756558,139.563103,1,3
132290020006,北町六丁目,35.755007,139.560394,1,3
132290021001,柳沢一丁目,35.726936,139.554665,1,3
132290021002,柳沢二丁目,35.723993,139.553646,1,3
132290021003,柳沢三丁目,35.721555,139.554148,1,3
132290021004,柳沢四丁目,35.718654,139.550718,1,3
132290021005,柳沢五丁目,35.723821,139.550648,1,3
132290021006,柳沢六丁目,35.727289,139.550580,1,3
132290022001,緑町一丁目,35.736434,139.539294,1,3
132290022002,緑町二丁目,35.740436,139.535464,1,3
132290022003,緑町三丁目,35.741129,139.540497,1,3
