大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
152220484000,大字飯,37.125614,138.230020,1,1
152220485000,大字飯塚,37.151644,138.303851,1,1
152220486000,大字飯田,37.099417,138.334889,1,1
152220487000,大字樋場,37.104072,138.271421,1,1
152220488000,大字福橋,37.174325,138.280276,1,1
152220489000,大字平岡,37.140695,138.256258,1,1
152220490000,大字米岡,37.130279,138.315961,1,1
152220491000,大字北新保,37.146103,138.300440,1,1
152220492000,大字北谷,37.097794,138.134517,1,1
152220493000,大字北田屋新田,37.144510,138.252089,2,1
152220494000,大字北田中,37.134421,138.308868,1,1
152220495000,大字北方,37.089724,138.350880,1,1
152220496000,大字本新保,37.107412,138.299078,1,1
152220497000,大字本長者原,37.089945,138.282600,1,1
152220498000,大字本道,37.132881,138.288464,1,1
152220499000,大字妙油,37.096197,138.336744,1,1
152220500000,大字木田,37.155924,138.242863,2,1
152220501000,大字木田新田,37.138881,138.242083,1,1
152220502000,大字木島,37.068820,138.273584,2,1
152220503000,大字門田新田,37.128751,138.278550,1,1
152220504000,大字野尻,37.096496,138.313279,1,1
152220505000,大字有間川,37.163926,138.141051,1,1
152220506000,大字遊光寺浜,37.200807,138.281442,1,1
152220507000,大字劔,37.111891,138.307986,1,1
152220508000,大字藪野,37.093481,138.295636,1,1
152220509000,大手町,37.108439,138.247379,2,1
152220510001,大町一丁目,37.103922,138.245267,2,3
152220510002,大町二丁目,37.107741,138.246420,2,3
152220510003,大町三丁目,37.111175,138.245885,2,3
152220510004,大町四丁目,37.113994,138.246272,2,3
152220510005,大町五丁目,37.117448,138.246343,2,3
152220511000,大島区岡,37.161866,138.508358,1,2
152220512000,大島区下達,37.144096,138.514823,1,2
152220513000,大島区牛ケ鼻,37.091647,138.523320,1,2
152220514000,大島区菖蒲,37.073820,138.516849,1,2
152220515000,大島区上達,37.135937,138.503791,1,2
152220516000,大島区仁上,37.098683,138.505429,1,2
152220517000,大島区大島,37.125124,138.507410,1,2
152220518000,大島区大平,37.153644,138.504235,1,2
152220519000,大島区棚岡,37.117192,138.509314,1,2
152220520000,大島区中野,37.124125,138.513277,1,2
152220521000,大島区田麦,37.175734,138.537743,1,2
152220522000,大島区板山,37.177743,138.520992,1,2
152220523000,大島区嶺,37.189215,138.547103,1,2
152220524001,大豆一丁目,37.149798,138.225285,2,3
152220524002,大豆二丁目,37.153472,138.224666,2,3
152220525001,大和一丁目,37.082045,138.253834,1,3
152220525002,大和二丁目,37.083744,138.249396,1,3
152220525003,大和三丁目,37.090732,138.250155,1,3
152220525004,大和四丁目,37.088709,138.255859,1,3
152220525005,大和五丁目,37.078798,138.243933,1,3
152220525006,大和六丁目,37.084724,138.242279,1,3
152220526001,中央一丁目,37.173800,138.244482,2,3
152220526002,中央二丁目,37.177087,138.244648,2,3
152220526003,中央三丁目,37.179660,138.245114,2,3
152220526004,中央四丁目,37.178089,138.241885,2,3
152220526005,中央五丁目,37.176143,138.238591,2,3
152220527000,中郷区稲荷山,36.949230,138.221657,1,2
152220528000,中郷区岡川,36.973614,138.212837,1,2
152220529000,中郷区岡沢,36.989390,138.204058,1,2
152220530000,中郷区宮野原,36.948326,138.228738,3,2
152220531000,中郷区江口,36.954211,138.214473,1,2
152220532000,中郷区坂本,36.987010,138.237421,1,2
152220533000,中郷区四ツ屋,36.979231,138.223606,1,2
152220534000,中郷区市屋,36.965384,138.229318,1,2
152220535000,中郷区松崎,36.972688,138.228742,1,2
152220536000,中郷区藤沢,36.997630,138.238012,1,2
152220537000,中郷区二本木,36.977160,138.234127,1,2
152220538000,中郷区八斗蒔,36.977713,138.216902,1,2
152220539000,中郷区板橋,37.007040,138.239774,1,2
152220540000,中郷区福崎,36.953370,138.227172,1,2
152220541000,中郷区福田,36.996600,138.212463,1,2
152220542000,中郷区片貝,36.956336,138.228741,1,2
152220543000,中通町,37.095847,138.239169,1,1
152220544001,中門前一丁目,37.150068,138.216665,2,3
152220544002,中門前二丁目,37.153688,138.217526,2,3
152220544003,中門前三丁目,37.156592,138.218481,2,3
152220545001,仲町一丁目,37.103518,138.241520,2,3
152220545002,仲町二丁目,37.107831,138.242118,2,3
152220545003,仲町三丁目,37.111503,138.242596,2,3
152220545004,仲町四丁目,37.114757,138.243140,2,3
152220545005,仲町五丁目,37.116177,138.242809,2,3
152220545006,仲町六丁目,37.118743,138.243113,2,3
152220546000,田園,37.149652,138.280170,1,1
152220547001,東雲町一丁目,37.169205,138.245927,2,3
152220547002,東雲町二丁目,37.167717,138.242024,2,3
152220548001,東城町一丁目,37.099711,138.258599,2,3
152220548002,東城町二丁目,37.105554,138.263399,2,3
152220548003,東城町三丁目,37.110772,138.262557,2,3
152220549000,東町,37.172736,138.245788,2,1
152220550001,東本町一丁目,37.119655,138.247336,2,3
152220550002,東本町二丁目,37.119425,138.249887,2,3
152220550003,東本町三丁目,37.120752,138.253659,2,3
152220550004,東本町四丁目,37.121410,138.259191,2,3
152220550005,東本町五丁目,37.118926,138.261905,2,3
152220551000,藤巻,37.135689,138.237601,1,1
152220552000,藤野新田,37.151614,138.254334,1,1
152220553000,南高田町,37.096100,138.245679,2,1
152220554001,南城町一丁目,37.104263,138.249263,2,3
152220554002,南城町二丁目,37.102706,138.253569,2,3
152220554003,南城町三丁目,37.105432,138.251513,1,3
152220554004,南城町四丁目,37.106722,138.260683,2,3
152220555000,南新町,37.099966,138.246994,2,1
152220556001,南本町一丁目,37.095352,138.250151,2,3
152220556002,南本町二丁目,37.099673,138.251818,2,3
152220556003,南本町三丁目,37.100163,138.245897,2,3
152220557000,板倉区稲増,37.077009,138.290433,1,2
152220558000,板倉区猿供養寺,37.011173,138.329105,1,2
152220559000,板倉区横町,37.055276,138.288549,1,2
152220560000,板倉区下田屋,37.058445,138.283690,1,2
152220561000,板倉区下米沢,37.050590,138.285204,1,2
152220562000,板倉区釜塚,37.024720,138.315311,1,2
152220563000,板倉区関根,37.056653,138.295496,1,2
152220564000,板倉区関田,37.024604,138.355964,1,2
152220565000,板倉区機織,37.016401,138.313481,1,2
152220566000,板倉区吉増,37.037503,138.282355,1,2
152220567000,板倉区久々野,36.999750,138.319618,1,2
152220568000,板倉区宮島,37.050790,138.311143,1,2
152220569000,板倉区熊川,37.044087,138.294173,1,2
152220570000,板倉区熊川新田,37.040635,138.292294,1,2
152220571000,板倉区栗沢,37.025637,138.332310,1,2
152220572000,板倉区玄藤寺新田,37.036828,138.353475,1,2
152220573000,板倉区戸狩,37.072027,138.296977,1,2
152220574000,板倉区菰立,37.013804,138.300400,1,2
152220575000,板倉区高野,37.061041,138.299392,1,2
152220576000,板倉区国川,37.044427,138.309881,1,2
152220577000,板倉区坂井,37.059210,138.304792,1,2
152220578000,板倉区山越,37.031703,138.285666,1,2
152220579000,板倉区山部,37.039889,138.301565,1,2
152220580000,板倉区小石原,37.049414,138.274899,1,2
152220581000,板倉区上中島新田,37.056666,138.279302,1,2
152220582000,板倉区上福田新田,37.077716,138.300571,1,2
152220583000,板倉区針,37.051400,138.296941,1,2
152220584000,板倉区青葉,37.073754,138.287299,1,2
152220585000,板倉区曽根田,37.044053,138.315761,1,2
152220586000,板倉区大野新田,37.023089,138.327268,1,2
152220587000,板倉区達野,37.038466,138.338299,1,2
152220588000,板倉区中四ツ屋,37.044632,138.322262,1,2
152220589000,板倉区中之宮,37.032300,138.308025,1,2
152220590000,板倉区長塚,37.062861,138.308734,1,2
152220591000,板倉区長嶺,37.065092,138.303288,1,2
152220592000,板倉区田井,37.067884,138.286658,1,2
152220593000,板倉区田屋,37.054805,138.314462,1,2
152220594000,板倉区東山寺,37.007848,138.342656,1,2
152220595000,板倉区筒方,37.027007,138.344906,1,2
152220596000,板倉区南中島,37.049612,138.278935,1,2
152220597000,板倉区不動新田,37.022722,138.307909,1,2
152220598000,板倉区福王寺,37.038057,138.308658,1,2
152220599000,板倉区米増,37.034687,138.293461,1,2
152220600000,板倉区別所,37.040386,138.323865,1,2
152220601000,板倉区緑ヶ丘,37.070506,138.287369,1,2
152220602000,富岡,37.143572,138.259081,1,1
152220603000,福田町,37.170709,138.272133,1,1
152220604000,平成町,37.120765,138.283971,1,1
152220605001,北城町一丁目,37.116288,138.262165,2,3
152220605002,北城町二丁目,37.115838,138.257683,2,3
152220605003,北城町三丁目,37.117266,138.254347,2,3
152220605004,北城町四丁目,37.118529,138.257793,2,3
152220606001,北本町一丁目,37.119936,138.243057,2,3
152220606002,北本町二丁目,37.122435,138.243577,2,3
152220606003,北本町三丁目,37.125765,138.243375,2,3
152220606004,北本町四丁目,37.127947,138.241144,2,3
152220607000,牧区宇津俣,37.043164,138.430625,1,2
152220608000,牧区下昆子,37.064731,138.386170,1,2
152220609000,牧区下湯谷,37.056764,138.389610,1,2
152220610000,牧区樫谷,37.089720,138.394747,1,2
152220611000,牧区宮口,37.090222,138.361685,1,2
152220612000,牧区原,37.054133,138.399150,1,2
152220613000,牧区荒井,37.079411,138.371485,1,2
152220614000,牧区高谷,37.086049,138.433966,1,2
152220615000,牧区高尾,37.069534,138.422534,1,2
152220616000,牧区国川,37.076664,138.396006,1,2
152220617000,牧区今清水,37.085899,138.405532,1,2
152220618000,牧区桜滝,37.060898,138.395735,1,2
152220619000,牧区山口,37.086316,138.372355,1,2
152220620000,牧区七森,37.097556,138.417939,1,2
152220621000,牧区小川,37.079173,138.390834,1,2
152220622000,牧区上昆子,37.061175,138.387555,1,2
152220623000,牧区上牧,37.040247,138.404632,1,2
152220624000,牧区神谷,37.103349,138.410102,1,2
152220625000,牧区切光,37.086241,138.423340,1,2
152220626000,牧区川井沢,37.099227,138.383635,1,2
152220627000,牧区泉,37.092632,138.406069,1,2
152220628000,牧区倉下,37.050528,138.402604,1,2
152220629000,牧区大月,37.100471,138.398798,1,2
152220630000,牧区棚広,37.053950,138.406327,1,2
152220631000,牧区棚広新田,37.050055,138.424288,1,2
152220632000,牧区池舟,37.093749,138.378974,1,2
152220633000,牧区坪山,37.117470,138.398870,1,2
152220634000,牧区田島,37.068082,138.391757,1,2
152220635000,牧区東松ノ木,37.073041,138.380651,1,2
152220636000,牧区府殿,37.043486,138.408041,1,2
152220637000,牧区平山,37.107860,138.416815,1,2
152220638000,牧区平方,37.115721,138.405085,1,2
152220639000,牧区片町,37.102579,138.426115,1,2
152220640000,牧区柳島,37.081443,138.384292,1,2
152220641000,牧区落田,37.083054,138.377695,1,2
152220642000,本城町,37.110299,138.257022,2,1
152220643001,本町一丁目,37.103633,138.243056,2,3
152220643002,本町二丁目,37.106759,138.244284,2,3
152220643003,本町三丁目,37.109726,138.244714,2,3
152220643004,本町四丁目,37.112488,138.245088,2,3
152220643005,本町五丁目,37.114722,138.244664,2,3
152220643006,本町六丁目,37.116607,138.245191,1,3
152220643007,本町七丁目,37.119869,138.246031,2,3
152220644000,名立区丸田,37.127461,138.102438,1,2
152220645000,名立区桂谷,37.109587,138.100473,1,2
152220646000,名立区車路,37.141334,138.111217,1,2
152220647000,名立区小田島,37.094505,138.099698,1,2
152220648000,名立区森,37.112472,138.101370,1,2
152220649000,名立区杉野瀬,37.130974,138.114445,1,2
152220650000,名立区瀬戸,37.077219,138.107474,1,2
152220651000,名立区西蒲生田,37.082012,138.095918,1,2
152220652000,名立区赤野俣,37.148202,138.092643,1,2
152220653000,名立区折居,37.122716,138.103929,1,2
152220654000,名立区折戸,37.101098,138.105694,1,2
152220655000,名立区大菅,37.148103,138.107260,1,2
152220656000,名立区濁沢,37.125828,138.115121,1,2
152220657000,名立区谷口,37.140279,138.101535,1,2
152220658000,名立区池田,37.115666,138.109441,1,2
152220659000,名立区坪山,37.151689,138.090206,1,2
152220660000,名立区田野上,37.134616,138.103092,1,2
152220661000,名立区東蒲生田,37.089942,138.106430,1,2
152220662000,名立区東飛山,37.065304,138.114458,1,2
152220663000,名立区峠,37.119231,138.108947,1,2
152220664000,名立区平谷,37.103404,138.098976,1,2
152220665000,名立区名立小泊,37.167386,138.095271,1,2
152220666000,名立区名立大町,37.163229,138.091773,1,2
152220667000,名立区躰畑,37.137777,138.102840,1,2
152220668001,木田一丁目,37.144756,138.237044,2,3
152220668002,木田二丁目,37.144732,138.241975,2,3
152220668003,木田三丁目,37.140167,138.239086,2,3
152220669001,木田新田一丁目,37.138546,138.238411,2,3
152220669002,木田新田二丁目,37.139288,138.236191,2,3
152220670000,頸城区鵜ノ木,37.180128,138.345432,1,2
152220671000,頸城区姥谷内,37.196285,138.349187,1,2
152220672000,頸城区榎井,37.195660,138.305894,1,2
152220673000,頸城区岡田,37.202495,138.341756,1,2
152220674000,頸城区下吉,37.182655,138.279565,1,2
152220675000,頸城区下三分一,37.180556,138.294538,1,2
152220676000,頸城区下神原,37.178787,138.313399,1,2
152220677000,頸城区下千原,37.198006,138.306986,2,2
152220678000,頸城区下増田,37.208478,138.362068,1,2
152220679000,頸城区下池田,37.197907,138.345188,1,2
152220680000,頸城区下中村,37.186039,138.337946,1,2
152220681000,頸城区下中島,37.201136,138.301775,1,2
152220682000,頸城区下米岡,37.198829,138.295334,1,2
152220683000,頸城区下柳町,37.208188,138.327350,1,2
152220684000,頸城区花ケ崎,37.170902,138.357489,1,2
152220685000,頸城区柿野,37.182015,138.334462,1,2
152220686000,頸城区宮本,37.193797,138.320386,1,2
152220687000,頸城区玄僧,37.179253,138.397441,1,2
152220688000,頸城区五十嵐,37.188546,138.314666,1,2
152220689000,頸城区市村,37.178210,138.308070,1,2
152220690000,頸城区手宮,37.200295,138.312814,1,2
152220691000,頸城区手島,37.201032,138.366722,1,2
152220692000,頸城区舟津,37.199211,138.317067,1,2
152220693000,頸城区松橋,37.202085,138.306941,1,2
152220694000,頸城区松本,37.181692,138.287776,1,2
152220695000,頸城区上吉,37.182598,138.284169,1,2
152220696000,頸城区上三分一,37.178831,138.302183,1,2
152220697000,頸城区上神原,37.180061,138.317812,1,2
152220698000,頸城区上増田,37.193409,138.361251,1,2
152220699000,頸城区上池田,37.194231,138.355560,1,2
152220700000,頸城区上柳町,37.205902,138.340043,1,2
152220701000,頸城区城野腰,37.206439,138.304287,1,2
152220702000,頸城区森下,37.196203,138.320612,1,2
152220703000,頸城区森本,37.177083,138.350876,1,2
152220704000,頸城区仁野分,37.183661,138.350570,1,2
152220705000,頸城区西福島,37.182519,138.275577,1,2
152220706000,頸城区西湊,37.195973,138.340730,1,2
152220707000,頸城区青野,37.191707,138.325995,1,2
152220708000,頸城区石神,37.170939,138.367009,1,2
152220709000,頸城区川袋,37.183094,138.341668,1,2
152220710000,頸城区大蒲生田,37.183368,138.382859,1,2
152220711000,頸城区大坂井,37.194616,138.340064,1,2
152220712000,頸城区大谷内,37.202774,138.328988,1,2
152220713000,頸城区中城,37.186000,138.344653,1,2
152220714000,頸城区中増田,37.203025,138.360314,1,2
152220715000,頸城区中柳町,37.198681,138.338835,1,2
152220716000,頸城区天ケ崎,37.190277,138.354547,1,2
152220717000,頸城区島田,37.193752,138.310557,1,2
152220718000,頸城区東俣,37.187549,138.334050,1,2
152220719000,頸城区日根津,37.190207,138.362892,1,2
152220720000,頸城区飯田,37.188748,138.331794,1,2
152220721000,頸城区美しが丘,37.173236,138.303284,1,2
152220722000,頸城区百間町,37.187961,138.325518,1,2
152220723000,頸城区富田,37.200272,138.336850,1,2
152220724000,頸城区浮島,37.190215,138.292598,1,2
152220725000,頸城区片津,37.196219,138.347314,1,2
152220726000,頸城区望ケ丘,37.171925,138.308168,1,2
152220727000,頸城区北四ツ屋,37.182233,138.296921,1,2
152220728000,頸城区北福崎,37.181693,138.323678,1,2
152220729000,頸城区北方,37.192517,138.323376,1,2
152220730000,頸城区矢住,37.197651,138.382709,1,2
152220731000,頸城区柳町,37.203926,138.334698,1,2
152220732001,藤新田一丁目,37.139570,138.232571,0,3
152220732002,藤新田二丁目,37.138920,138.227966,0,3
152220733000,日之出町,37.180380,138.271634,0,1
