大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
232170073000,飛高町門野,35.343318,136.863613,1,2
232170074000,飛高町泉,35.342362,136.861980,1,2
232170075000,石枕町神明,35.333959,136.882334,1,2
232170076000,石枕町白山,35.333449,136.885206,1,2
232170077000,山王町新田,35.337703,136.886345,1,2
232170078000,山王町本郷,35.336272,136.885013,1,2
232170079000,宮後町西屋敷,35.344871,136.883874,1,2
232170080000,宮後町上河原,35.344172,136.884686,1,2
232170081000,宮後町八幡,35.341025,136.883776,1,2
232170082000,宮後町向エ,35.341731,136.886874,1,2
232170083000,宮後町清水,35.339998,136.886046,1,2
232170084000,宮後町王塚,35.339867,136.877589,1,2
232170085000,宮後町砂場北,35.338345,136.878625,1,2
232170086000,宮後町砂場西,35.337951,136.875887,1,2
232170087000,宮後町砂場東,35.336053,136.879438,1,2
232170088000,宮後町天神,35.341170,136.880836,1,2
232170089000,宮後町出屋敷,35.337948,136.883244,1,2
232170090000,宮後町中町,35.339328,136.881901,1,2
232170091000,宮後町船渡,35.342400,136.880069,1,2
232170092000,前野町新田北,35.342018,136.891378,1,2
232170093000,前野町東,35.340087,136.894266,1,2
232170094000,前野町新田,35.339913,136.889398,1,2
232170095000,前野町西,35.337913,136.889758,1,2
232170096000,前野町高島,35.337097,136.893187,1,2
232170097000,前野町南,35.335764,136.891200,1,2
232170098000,江森町西,35.346406,136.888140,1,2
232170099000,江森町中,35.347103,136.890149,1,2
232170100000,江森町上,35.348081,136.892960,1,2
232170101000,江森町東,35.344919,136.891326,1,2
232170102000,江森町南,35.343588,136.888040,1,2
232170103000,山尻町本丸西,35.350652,136.886638,1,2
232170104000,山尻町本丸,35.350379,136.888771,1,2
232170105000,山尻町朝日,35.352004,136.890106,1,2
232170106000,山尻町大桑,35.351371,136.891681,1,2
232170107000,山尻町川端,35.349760,136.892101,1,2
232170108000,和田町旭,35.359731,136.894629,1,2
232170109000,和田町川東,35.362115,136.891961,1,2
232170110000,和田町小島,35.360393,136.891617,1,2
232170111000,和田町栄,35.358434,136.891436,1,2
232170112000,和田町天神,35.356228,136.890096,1,2
232170113000,和田町中,35.359184,136.889304,1,2
232170114000,和田町中島,35.361213,136.888072,1,2
232170115000,和田町中畑,35.358746,136.884293,1,2
232170116000,和田町西島,35.361610,136.885637,1,2
232170117000,和田町二タ子,35.356558,136.893280,1,2
232170118000,和田町本郷,35.358613,136.886742,1,2
232170119000,和田町宮,35.356072,136.886346,1,2
232170120000,勝佐町西郷,35.355693,136.881972,1,2
232170121000,勝佐町地光堂,35.360554,136.882737,1,2
232170122000,勝佐町田代,35.355589,136.884415,1,2
232170123000,勝佐町東郷,35.353112,136.886045,1,2
232170124000,勝佐町西町,35.357898,136.881750,1,2
232170125000,勝佐町本郷,35.353038,136.883457,1,2
232170126000,勝佐町若宮,35.353258,136.888894,1,2
232170127000,般若町宮山,35.368095,136.889213,1,2
232170128000,般若町東山,35.367370,136.894159,1,2
232170129000,般若町南山,35.364487,136.892573,1,2
232170130000,般若町中山,35.365575,136.888393,1,2
232170131000,般若町前山,35.363653,136.886788,1,2
232170132000,中般若町東,35.370973,136.897322,1,2
232170133000,中般若町西,35.371413,136.891821,1,2
232170134000,中般若町北浦,35.372787,136.890575,1,2
232170135000,東野町岩見,35.340547,136.856786,1,2
232170136000,東野町鐘鋳山,35.341432,136.860303,1,2
232170137000,東野町神上,35.333400,136.854140,1,2
232170138000,東野町烏森,35.337831,136.858734,1,2
232170139000,東野町河原,35.337058,136.850162,1,2
232170140000,東野町河戸,35.337047,136.848816,1,2
232170141000,東野町米野,35.335879,136.856748,1,2
232170142000,東野町郷前,35.334690,136.851825,1,2
232170143000,東野町郷前西,35.333091,136.850839,1,2
232170144000,東野町新田,35.336925,136.851916,1,2
232170145000,東野町新田東,35.336870,136.853860,1,2
232170146000,東野町神田,35.339020,136.854115,1,2
232170147000,東野町長幡寺,35.339058,136.861109,1,2
232170148000,東野町七社宮,35.335722,136.852642,1,2
232170149000,東野町西神田,35.338996,136.850858,1,2
232170150000,東野町西出,35.335145,136.848505,1,2
232170151000,東野町東神田,35.338590,136.858046,1,2
232170152000,島宮町郷内,35.336253,136.845923,1,2
232170153000,島宮町西之宮,35.334001,136.845754,1,2
232170154000,島宮町水堀,35.333731,136.847290,1,2
232170155000,島宮町巡見,35.332463,136.848480,1,2
232170156000,島宮町吉原,35.330984,136.850124,1,2
232170157000,島宮町桐野,35.329207,136.848221,1,2
232170158000,島宮町城,35.329693,136.846616,1,2
232170159000,島宮町四日市場,35.328295,136.843179,1,2
232170160000,上奈良町錦,35.334144,136.858174,1,2
232170161000,上奈良町旭,35.329704,136.860420,1,2
232170162000,上奈良町観音寺,35.324775,136.854917,1,2
232170163000,上奈良町久保,35.327703,136.851614,1,2
232170164000,上奈良町郷,35.327679,136.855273,1,2
232170165000,上奈良町栄,35.331588,136.855876,1,2
232170166000,上奈良町神明,35.326975,136.858573,1,2
232170167000,上奈良町天王,35.329774,136.857640,1,2
232170168000,上奈良町豊里,35.326202,136.860001,1,2
232170169000,上奈良町瑞穂,35.329780,136.853161,1,2
232170170000,上奈良町緑,35.332226,136.858898,1,2
232170171000,大間町新町,35.334247,136.860129,1,2
232170172000,大間町南大間,35.331466,136.862479,1,2
232170173000,小折町八竜西,35.310558,136.870787,1,2
232170174000,小折町桜雲,35.313518,136.874419,1,2
232170175000,小折町八反畑,35.312346,136.877238,1,2
232170176000,小折町八竜,35.310875,136.873162,1,2
232170177000,北山町西,35.318950,136.875898,1,2
232170178000,北山町東,35.317297,136.879082,1,2
232170179000,天王町駒野,35.319708,136.880766,1,2
232170180000,天王町五反林,35.319408,136.882231,1,2
232170181000,南山町西,35.315912,136.874358,1,2
232170182000,南山町中,35.315404,136.876950,1,2
232170183000,南山町東,35.315277,136.879942,1,2
232170184000,布袋下山町西,35.316893,136.867547,1,2
232170185000,布袋下山町北,35.317103,136.870179,1,2
232170186000,布袋下山町東,35.316115,136.872116,1,2
232170187000,布袋下山町南,35.315543,136.870526,1,2
232170188000,大海道町青木,35.327231,136.878070,1,2
232170189000,大海道町中里,35.325414,136.877062,1,2
232170190000,大海道町神明,35.324625,136.875640,1,2
232170191000,寄木町秋葉,35.321501,136.875394,1,2
232170192000,寄木町稲木,35.322399,136.879837,1,2
232170193000,寄木町天道,35.326571,136.879641,1,2
232170194000,寄木町白山,35.323762,136.876844,1,2
232170195000,安良町池尻,35.322345,136.886870,1,2
232170196000,安良町郷中,35.322526,136.884197,1,2
232170197000,安良町地蔵,35.324640,136.888909,1,2
232170198000,安良町上郷,35.325075,136.886217,1,2
232170199000,安良町八王子,35.325650,136.882887,1,2
232170200000,安良町宮前,35.323586,136.883417,1,2
232170201000,今市場町宮前,35.327324,136.888416,1,2
232170202000,今市場町高根,35.327443,136.884598,1,2
232170203000,今市場町美和,35.328681,136.881673,1,2
232170204000,今市場町秋津,35.330549,136.883080,1,2
232170205000,力長町大当寺,35.329028,136.885600,1,2
232170206000,力長町社宮司,35.330465,136.886446,1,2
232170207000,力長町宮前,35.328915,136.888895,1,2
232170208000,力長町神出,35.331770,136.887801,1,2
232170209000,力長町神明,35.333287,136.889543,1,2
232170210000,力長町若宮,35.331524,136.890724,1,2
232170211000,力長町観音寺,35.333968,136.892521,1,2
232170212000,木賀町新開,35.325025,136.868253,1,2
232170213000,木賀町定和,35.323244,136.867672,1,2
232170214000,木賀町杉,35.326753,136.866144,1,2
232170215000,木賀町大門,35.324572,136.871498,1,2
232170216000,木賀本郷町西,35.326927,136.868613,1,2
232170217000,木賀本郷町東,35.327821,136.870803,1,2
232170218000,木賀本郷町南,35.325878,136.869363,1,2
232170219000,木賀本郷町緑,35.326790,136.871318,1,2
232170220000,木賀東町新塚,35.328260,136.874134,1,2
232170221000,木賀東町新宮,35.326739,136.874782,1,2
232170222000,中奈良町熊野,35.323733,136.864490,1,2
232170223000,中奈良町西浦,35.320708,136.856250,1,2
232170224000,中奈良町一ッ目,35.324859,136.860842,1,2
232170225000,中奈良町本郷,35.321503,136.858641,1,2
232170226000,中奈良町本郷東,35.321734,136.860792,1,2
232170227000,五明町青木,35.320060,136.866096,1,2
232170228000,五明町石橋,35.314163,136.863536,1,2
232170229000,五明町太子堂,35.318537,136.859994,1,2
232170230000,五明町高砂,35.312183,136.862210,1,2
232170231000,五明町大膳,35.315913,136.859317,1,2
232170232000,五明町天王,35.320337,136.862833,1,2
232170233000,五明町当光地,35.317607,136.862091,1,2
232170234000,五明町根場,35.317312,136.865202,1,2
232170235000,五明町福森,35.318124,136.856314,1,2
232170236000,曽本町幼川添,35.304334,136.880396,1,2
232170237000,曽本町二子,35.306053,136.885019,1,2
232170238000,曽本町二子前,35.303265,136.882965,1,2
232170239000,小郷町西ノ山,35.314651,136.865434,1,2
232170240000,小郷町伍大力,35.313753,136.867678,1,2
232170241000,小郷町粟田木,35.312997,136.870390,1,2
232170242000,小郷町楽ノ山,35.311286,136.864252,1,2
232170243000,小郷町手保ノ木,35.315216,136.869129,1,2
232170244000,田代町西ノ丸,35.308955,136.870228,1,2
232170245000,田代町郷中,35.308908,136.873548,1,2
232170246000,田代町南出,35.305994,136.873161,1,2
232170247000,小折東町旭,35.305041,136.875412,1,2
232170248000,小折本町栄,35.309162,136.877676,1,2
232170249000,小折本町小松原,35.309059,136.880085,1,2
232170250000,小折本町柳橋,35.306574,136.878123,1,2
232170251000,小折本町白山,35.304391,136.877281,1,2
232170252000,布袋町北,35.322445,136.871229,1,2
232170253000,布袋町東,35.320944,136.872230,1,2
232170254000,布袋町西,35.320992,136.868573,1,2
232170255000,布袋町中,35.320562,136.870315,1,2
232170256000,布袋町南,35.318000,136.869225,1,2
232170257000,布袋町西布,35.318664,136.872080,1,2
232170258000,宮田町泉,35.355292,136.842370,1,2
232170259000,宮田町河沼,35.357629,136.851397,1,2
232170260000,宮田町久保見,35.354600,136.845406,1,2
232170261000,宮田町菖蒲池,35.356306,136.850142,1,2
232170262000,宮田町新田,35.359993,136.851743,1,2
232170263000,宮田町中島,35.360058,136.853664,1,2
232170264000,宮田町生原,35.358050,136.853932,1,2
232170265000,宮田町藤ノ森,35.353570,136.838301,1,2
232170266000,宮田町平和,35.352831,136.842595,1,2
232170267000,宮田町本郷,35.355828,136.844047,1,2
232170268000,宮田町本田島,35.355833,136.837790,1,2
232170269000,宮田町南野,35.352144,136.838503,1,2
232170270000,宮田町南野東,35.352675,136.841071,1,2
232170271000,宮田町宮東,35.356863,136.848389,1,2
232170272000,宮田町四ツ谷,35.357037,136.845210,1,2
232170273000,宮田神明町旭,35.359467,136.862548,1,2
232170274000,宮田神明町春日,35.361538,136.856258,1,2
232170275000,宮田神明町栄,35.360282,136.858162,1,2
232170276000,宮田神明町天王,35.361227,136.861643,1,2
232170277000,宮田神明町緑,35.361976,136.858254,1,2
232170278000,後飛保町新開,35.351706,136.844994,1,2
232170279000,後飛保町神明野,35.346930,136.849100,1,2
232170280000,後飛保町高瀬,35.347075,136.843424,1,2
232170281000,後飛保町出島,35.354172,136.851131,1,2
232170282000,後飛保町中町,35.349867,136.844764,1,2
232170283000,後飛保町西町,35.349946,136.842818,1,2
232170284000,後飛保町東高瀬,35.346155,136.846702,1,2
232170285000,後飛保町平野,35.347906,136.846960,1,2
232170286000,後飛保町本郷,35.352942,136.846243,1,2
232170287000,後飛保町前川,35.349718,136.849739,1,2
232170288000,後飛保町宮前,35.350287,136.846764,1,2
232170289000,後飛保町薬師,35.352660,136.850899,1,2
232170290000,後飛保町両家,35.352732,136.848480,1,2
232170291000,河野町一色,35.347373,136.835047,1,2
232170292000,河野町川西,35.348631,136.837011,1,2
232170293000,河野町管竹,35.348554,136.834967,1,2
232170294000,河野町河野,35.349946,136.839928,1,2
232170295000,河野町小脇,35.347995,136.839764,1,2
232170296000,河野町五十間,35.346049,136.839431,1,2
232170297000,前飛保町寺町,35.349489,136.855919,1,2
232170298000,前飛保町西町,35.346681,136.853903,1,2
232170299000,前飛保町栄,35.345227,136.857193,1,2
232170300000,前飛保町寺前,35.347203,136.858858,1,2
232170301000,前飛保町藤町,35.349215,136.860995,1,2
232170302000,前飛保町緑ケ丘,35.345883,136.860734,1,2
232170303000,前飛保町河原,35.348748,136.852264,1,2
232170304000,松竹町上野,35.342232,136.854092,1,2
232170305000,松竹町切野,35.341796,136.851339,1,2
232170306000,松竹町米野,35.344432,136.851532,1,2
232170307000,松竹町郷浦,35.344594,136.846142,1,2
232170308000,松竹町高山,35.340476,136.848461,1,2
232170309000,松竹町西瀬古,35.340289,136.843030,1,2
232170310000,松竹町西松竹,35.342011,136.844364,1,2
232170311000,松竹町八幡,35.338774,136.844054,1,2
232170312000,松竹町東瀬古,35.343333,136.848183,1,2
232170313000,松竹町向島,35.344790,136.843221,1,2
232170314000,松竹町元屋敷,35.337480,136.844550,1,2
232170315000,草井町大野,35.373303,136.888928,1,2
232170316000,草井町中,35.371359,136.882539,1,2
232170317000,草井町西,35.370868,136.880731,1,2
232170318000,草井町宮西,35.372210,136.883962,1,2
232170319000,草井町宮東,35.372790,136.886274,1,2
232170320000,草井町中野,35.370360,136.886532,1,2
232170321000,草井町榊戸,35.369290,136.884521,1,2
232170322000,草井町南,35.368831,136.882567,1,2
232170323000,草井町若草,35.366950,136.884455,1,2
232170324000,草井町千代見,35.365685,136.881156,1,2
232170325000,小杁町一色,35.363255,136.865458,1,2
232170326000,小杁町鴨ケ池,35.369005,136.876374,1,2
232170327000,小杁町長者毛西,35.362764,136.871594,1,2
232170328000,小杁町長者毛東,35.362582,136.875512,1,2
232170329000,小杁町千代見,35.364649,136.878675,1,2
232170330000,小杁町寺ノ内,35.362749,136.866944,1,2
232170331000,小杁町八幡,35.363472,136.869440,1,2
232170332000,小杁町林,35.366075,136.877351,1,2
232170333000,小杁町本郷,35.361047,136.866890,1,2
232170334000,小杁町明土,35.365594,136.873851,1,2
232170335000,慈光堂町北,35.363370,136.883411,1,2
232170336000,慈光堂町南,35.361731,136.881302,1,2
232170337000,小脇町小脇,35.368189,136.874579,1,2
232170338000,村久野町平河,35.357669,136.876035,1,2
232170339000,村久野町平松,35.360234,136.878022,1,2
232170340000,村久野町上原,35.359828,136.873523,1,2
232170341000,村久野町金森,35.357560,136.873670,1,2
232170342000,村久野町河戸,35.355182,136.857837,1,2
232170343000,村久野町九郷,35.359859,136.870719,1,2
232170344000,村久野町鈴道,35.352479,136.865221,1,2
232170345000,村久野町瀬頭,35.355337,136.872908,1,2
232170346000,村久野町大門,35.355991,136.860953,1,2
232170347000,村久野町寺東,35.359502,136.866839,1,2
232170348000,村久野町寺町,35.357615,136.865038,1,2
232170349000,村久野町鳥附,35.352632,136.869424,1,2
232170350000,村久野町中郷,35.357494,136.869799,1,2
232170351000,村久野町仲原,35.355504,136.865659,1,2
232170352000,村久野町平野,35.355314,136.869409,1,2
232170353000,村久野町藤里,35.357336,136.857741,1,2
232170354000,村久野町冨士塚,35.354035,136.862136,1,2
232170355000,村久野町南大門,35.352757,136.860133,1,2
232170356000,村久野町宮出,35.357614,136.861140,1,2
232170357000,村久野町門弟山,35.350748,136.862720,1,2
232170358000,鹿子島町生島,35.368023,136.871419,1,2
232170359000,鹿子島町尾崎,35.366639,136.867274,1,2
232170360000,鹿子島町中,35.367132,136.869709,1,2
232170361000,藤ケ丘一丁目,35.350463,136.853312,1,2
232170362002,藤ケ丘二丁目,35.351931,136.853107,1,3
232170362003,藤ケ丘三丁目,35.353398,136.854597,1,3
232170362004,藤ケ丘四丁目,35.355787,136.854121,1,3
232170362005,藤ケ丘五丁目,35.356965,136.855518,1,3
232170362006,藤ケ丘六丁目,35.354337,136.856480,1,3
232170362007,藤ケ丘七丁目,35.352282,136.858135,1,3
