大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
352150060002,梅園町２丁目,34.057516,131.805701,1,3
352150060003,梅園町３丁目,34.058792,131.806427,1,3
352150061001,代々木通１丁目,34.054860,131.804918,1,3
352150061002,代々木通２丁目,34.055334,131.803098,1,3
352150062000,花畠町,34.059661,131.811022,1,1
352150063001,川端町１丁目,34.050787,131.810391,1,3
352150063002,川端町２丁目,34.049616,131.810079,1,3
352150064001,昭和通１丁目,34.051187,131.809939,1,3
352150064002,昭和通２丁目,34.049077,131.808482,1,3
352150065001,橋本町１丁目,34.047711,131.808925,1,3
352150065002,橋本町２丁目,34.046737,131.808067,1,3
352150066000,柳町,34.048782,131.809541,1,1
352150067001,糀町１丁目,34.048489,131.806184,1,3
352150067002,糀町２丁目,34.047792,131.807163,1,3
352150068001,飯島町１丁目,34.051293,131.808887,1,3
352150068002,飯島町２丁目,34.049601,131.807747,1,3
352150069001,平和通１丁目,34.051960,131.808349,1,3
352150069002,平和通２丁目,34.049515,131.806199,1,3
352150070001,桜馬場通１丁目,34.053466,131.807779,1,3
352150070002,桜馬場通２丁目,34.052692,131.809781,1,3
352150070003,桜馬場通３丁目,34.051534,131.811139,1,3
352150071001,若宮町１丁目,34.051498,131.806957,1,3
352150071002,若宮町２丁目,34.050806,131.806373,1,3
352150072001,新町１丁目,34.053042,131.807040,1,3
352150072002,新町２丁目,34.051846,131.805714,1,3
352150073000,銀南街,34.051022,131.805230,1,1
352150074001,銀座１丁目,34.051392,131.804288,1,3
352150074002,銀座２丁目,34.050273,131.805360,1,3
352150075001,みなみ銀座１丁目,34.050756,131.803644,1,3
352150075002,みなみ銀座２丁目,34.049867,131.804673,1,3
352150076001,御幸通１丁目,34.053214,131.805828,1,3
352150076002,御幸通２丁目,34.052318,131.804528,1,3
352150077000,有楽町,34.052617,131.802228,1,1
352150078001,本町１丁目,34.053121,131.802923,1,3
352150078002,本町２丁目,34.054605,131.802010,1,3
352150079001,栄町１丁目,34.054057,131.804742,1,3
352150079002,栄町２丁目,34.053527,131.803773,1,3
352150080000,住崎町,34.048636,131.803394,1,1
352150081000,徳山港町,34.052357,131.796991,1,1
352150082000,築港町,34.050295,131.800226,1,1
352150083000,千代田町,34.054674,131.799189,1,1
352150084000,那智町,34.045434,131.806081,1,1
352150085000,御影町,34.058539,131.791575,1,1
352150086000,晴海町,34.041711,131.793638,1,1
352150087001,新宿通１丁目,34.057648,131.801845,1,3
352150087002,新宿通２丁目,34.059235,131.801129,1,3
352150087003,新宿通３丁目,34.060612,131.800402,1,3
352150087004,新宿通４丁目,34.062171,131.799791,1,3
352150087005,新宿通５丁目,34.063903,131.800384,1,3
352150087006,新宿通６丁目,34.065421,131.798864,1,3
352150088001,戎町１丁目,34.054918,131.802476,1,3
352150088002,戎町２丁目,34.056164,131.801749,1,3
352150088003,戎町３丁目,34.057001,131.801357,1,3
352150089001,野上町１丁目,34.055774,131.801306,1,3
352150089002,野上町２丁目,34.057226,131.800504,1,3
352150090001,都町１丁目,34.054319,131.800934,1,3
352150090002,都町２丁目,34.055370,131.800363,1,3
352150090003,都町３丁目,34.056671,131.799625,1,3
352150091001,相生町１丁目,34.058657,131.799846,1,3
352150091002,相生町２丁目,34.060972,131.798773,1,3
352150091003,相生町３丁目,34.062278,131.798220,1,3
352150092001,初音町１丁目,34.059431,131.800129,1,3
352150092002,初音町２丁目,34.061294,131.799272,1,3
352150092003,初音町３丁目,34.062210,131.798890,1,3
352150093001,沖見町１丁目,34.058670,131.799036,1,3
352150093002,沖見町２丁目,34.060599,131.798278,1,3
352150093003,沖見町３丁目,34.061888,131.797733,1,3
352150094000,入船町,34.056941,131.797190,1,1
352150095000,権現町,34.057376,131.798350,1,1
352150096001,西松原１丁目,34.063791,131.797905,1,3
352150096002,西松原２丁目,34.063137,131.796857,1,3
352150096003,西松原３丁目,34.065581,131.796027,1,3
352150096004,西松原４丁目,34.064248,131.794867,1,3
352150097001,新地１丁目,34.067542,131.792172,1,3
352150097002,新地２丁目,34.066185,131.791916,1,3
352150097003,新地３丁目,34.068066,131.788765,1,3
352150098001,江口１丁目,34.063317,131.793565,1,3
352150098002,江口２丁目,34.065007,131.790297,1,3
352150098003,江口３丁目,34.065877,131.787474,1,3
352150099000,南浦山町,34.069069,131.791131,1,1
352150100001,今宿町１丁目,34.056570,131.803591,1,3
352150100002,今宿町２丁目,34.057984,131.802657,1,3
352150100003,今宿町３丁目,34.059830,131.801835,1,3
352150100004,今宿町４丁目,34.061199,131.801244,1,3
352150101001,緑町１丁目,34.057928,131.804373,1,3
352150101002,緑町２丁目,34.059380,131.805219,1,3
352150101003,緑町３丁目,34.060221,131.803186,1,3
352150102001,月丘町１丁目,34.059214,131.807490,1,3
352150102002,月丘町２丁目,34.060133,131.805411,1,3
352150102003,月丘町３丁目,34.060970,131.803271,1,3
352150102004,月丘町４丁目,34.062065,131.800409,1,3
352150103000,原宿町,34.062204,131.804536,1,1
352150104000,今住町,34.063076,131.802358,1,1
352150105000,住吉町,34.064498,131.804324,1,1
352150106000,岡田町,34.061486,131.806427,1,1
352150107001,鼓海１丁目,34.022309,131.823811,1,3
352150107002,鼓海２丁目,34.023151,131.820903,1,3
352150107003,鼓海３丁目,34.022544,131.817659,1,3
352150108000,大字徳山,34.054630,131.814430,1,1
352150109000,大字栗屋,34.014375,131.807436,1,1
352150110000,大字櫛ヶ浜,34.023454,131.830684,1,1
352150111000,大字大島,33.988702,131.800692,1,1
352150112000,大字粭島,33.980743,131.762347,1,1
352150113000,大字譲羽,34.068821,131.860503,1,1
352150114000,大字久米,34.032396,131.838277,1,1
352150115000,大字下上,34.082312,131.778243,1,1
352150116000,大字四熊,34.108235,131.769742,1,1
352150117000,大字小畑,34.093170,131.750477,1,1
352150118000,大字上村,34.093619,131.799632,1,1
352150119000,大字川曲,34.105279,131.810987,1,1
352150120000,大字川上,34.112236,131.784511,1,1
352150121000,大字中野,34.125488,131.770796,1,1
352150122000,大字夜市,34.082216,131.715812,1,1
352150123000,大字戸田,34.076965,131.688319,1,1
352150124000,大字湯野,34.093170,131.675670,1,1
352150125000,大字大津島,34.006919,131.703985,1,1
352150126001,川崎一丁目,34.072891,131.776858,1,3
352150126002,川崎二丁目,34.071733,131.779169,1,3
352150126003,川崎三丁目,34.070819,131.782742,1,3
352150127001,土井一丁目,34.078419,131.771039,1,3
352150127002,土井二丁目,34.076958,131.773357,1,3
352150128001,政所一丁目,34.074471,131.768935,1,3
352150128002,政所二丁目,34.072765,131.768169,1,3
352150128003,政所三丁目,34.072378,131.771936,1,3
352150128004,政所四丁目,34.074554,131.773772,1,3
352150129000,桶川町,34.071850,131.775082,1,1
352150130001,清水一丁目,34.070760,131.768383,1,3
352150130002,清水二丁目,34.070378,131.771621,1,3
352150131000,古川町,34.069729,131.775056,1,1
352150132001,川手一丁目,34.069980,131.779022,1,3
352150132002,川手二丁目,34.068428,131.780485,1,3
352150133000,西千代田町,34.068847,131.785250,1,1
352150134001,野村一丁目,34.063215,131.767554,1,3
352150134002,野村二丁目,34.064091,131.774336,1,3
352150134003,野村三丁目,34.064390,131.779584,1,3
352150135000,椎木町,34.066451,131.781616,1,1
352150136000,道源町,34.065006,131.784865,1,1
352150137000,三笹町,34.062129,131.785960,1,1
352150138001,温田一丁目,34.072755,131.745577,1,3
352150138002,温田二丁目,34.070849,131.744606,1,3
352150139001,富田一丁目,34.073646,131.750879,1,3
352150139002,富田二丁目,34.073835,131.754634,1,3
352150140000,日地町,34.076151,131.754594,1,1
352150141001,平野一丁目,34.071849,131.751035,1,3
352150141002,平野二丁目,34.071580,131.754531,1,3
352150142001,浜田一丁目,34.069503,131.755229,1,3
352150143000,丸山町,34.075487,131.749075,1,1
352150144000,港町,34.067363,131.746948,1,1
352150145000,小川屋町,34.066400,131.753831,1,1
352150146000,坂根町,34.080919,131.757057,1,1
352150147000,河内町,34.078094,131.756456,1,1
352150148000,新堤町,34.077756,131.760679,1,1
352150149001,大神一丁目,34.080842,131.762345,1,3
352150149002,大神二丁目,34.081985,131.765406,1,3
352150149003,大神三丁目,34.079105,131.765002,1,3
352150149004,大神四丁目,34.083429,131.766378,1,3
352150149005,大神五丁目,34.086634,131.765228,1,3
352150150001,宮の前一丁目,34.074524,131.764007,1,3
352150150002,宮の前二丁目,34.072727,131.764677,1,3
352150151000,中央町,34.071113,131.764901,1,1
352150152001,古市一丁目,34.068642,131.761644,1,3
352150152002,古市二丁目,34.069479,131.764360,1,3
352150153001,古泉一丁目,34.067194,131.765044,1,3
352150153002,古泉二丁目,34.066680,131.768703,1,3
352150153003,古泉三丁目,34.066499,131.772657,1,3
352150154000,花園町,34.066921,131.775371,1,1
352150155000,竹島町,34.053169,131.760156,1,1
352150156000,開成町,34.059530,131.756108,1,1
352150157000,野村南町,34.057943,131.777486,1,1
352150158000,渚町,34.057926,131.784367,1,1
352150159000,臨海町,34.057569,131.743342,1,1
352150160000,大字富田,34.073897,131.758113,1,1
352150161000,長田町,34.061093,131.724406,1,1
352150162001,福川一丁目,34.073929,131.741610,1,3
352150162002,福川二丁目,34.073956,131.738803,1,3
352150162003,福川三丁目,34.073920,131.736691,1,3
352150163000,皿山町,34.077512,131.736722,1,1
352150164000,社地町,34.072181,131.737548,1,1
352150165000,福川中市町,34.074419,131.734480,1,1
352150166000,上迫町,34.077624,131.732639,1,1
352150167000,本陣町,34.075041,131.732025,1,1
352150168001,若山一丁目,34.075856,131.728469,1,3
352150168002,若山二丁目,34.079586,131.723646,1,3
352150169000,御姫町,34.072677,131.729913,1,1
352150170000,新地町,34.071389,131.732584,1,1
352150171000,西桝町,34.068585,131.734332,1,1
352150172001,新田一丁目,34.065189,131.734482,1,3
352150172002,新田二丁目,34.062446,131.734741,1,3
352150173000,福川南町,34.067271,131.741057,1,1
352150174001,羽島一丁目,34.074642,131.725644,1,3
352150174002,羽島二丁目,34.074994,131.721940,1,3
352150174003,羽島三丁目,34.072385,131.722444,1,3
352150175000,かせ河原町,34.070127,131.725887,1,1
352150176000,中畷町,34.071268,131.727979,1,1
352150177001,室尾一丁目,34.067730,131.730686,1,3
352150177002,室尾二丁目,34.063714,131.729548,1,3
352150178000,大字福川,34.068308,131.721822,1,1
352150179000,大字八代,34.086236,131.939573,1,1
352150180000,大字清尾,34.052057,131.983112,1,1
352150181000,大字樋口,34.059722,131.977849,1,1
352150182000,大字原,34.066193,131.961922,1,1
352150183000,大字呼坂,34.041441,131.958650,1,1
352150184000,大字奥関屋,34.067569,131.951157,1,1
352150185000,大字大河内,34.022651,131.935718,1,1
352150186000,大字中村,34.030563,131.960613,1,1
352150187000,大字安田,34.039077,131.979843,1,1
352150188000,大字小松原,34.036092,131.995722,1,1
352150189001,新清光台１丁目,34.034136,131.950718,1,3
352150189002,新清光台２丁目,34.034221,131.953730,1,3
352150189003,新清光台３丁目,34.033707,131.952956,1,3
352150189004,新清光台４丁目,34.032825,131.952720,1,3
352150190000,清光台町,34.031243,131.952290,1,1
