大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
162010426002,清水町二丁目,36.689087,137.225936,1,3
162010426003,清水町三丁目,36.688028,137.223867,1,3
162010426004,清水町四丁目,36.687800,137.225881,1,3
162010426005,清水町五丁目,36.687029,137.223794,1,3
162010426006,清水町六丁目,36.686972,137.226009,1,3
162010426007,清水町七丁目,36.685762,137.223208,1,3
162010426008,清水町八丁目,36.684892,137.224713,1,3
162010426009,清水町九丁目,36.685302,137.226266,1,3
162010427000,清風町,36.753349,137.254197,1,1
162010428000,西塩野,36.584339,137.195808,1,1
162010429000,西押川,36.683368,137.117483,1,1
162010430000,西宮,36.755091,137.230338,1,1
162010431000,西宮町,36.749485,137.226221,1,1
162010432000,西金屋,36.695141,137.148928,1,1
162010433000,西公文名町,36.683185,137.230437,1,1
162010434000,西荒屋,36.651353,137.196426,1,1
162010435000,西笹津,36.553840,137.214282,1,1
162010436000,西山王町,36.687304,137.208526,1,1
162010437000,西四十物町,36.687977,137.208662,1,1
162010438000,西小俣,36.583753,137.309220,1,1
162010439000,西新庄,36.696326,137.244328,1,1
162010440000,西大泉,36.680201,137.224056,1,1
162010441000,西大沢,36.570658,137.205328,1,1
162010442001,西中野町一丁目,36.680622,137.212707,1,3
162010442002,西中野町二丁目,36.681167,137.215254,1,3
162010443000,西中野本町,36.680753,137.217151,1,1
162010444000,西町,36.688290,137.213903,1,1
162010445001,西長江一丁目,36.692291,137.234146,1,3
162010445002,西長江二丁目,36.693049,137.237753,1,3
162010445003,西長江三丁目,36.690597,137.237921,1,3
162010445004,西長江四丁目,36.687903,137.237969,1,3
162010446000,西長江本町,36.686498,137.239724,1,1
162010447001,西田地方町一丁目,36.684208,137.207248,1,3
162010447002,西田地方町二丁目,36.683467,137.204889,1,3
162010447003,西田地方町三丁目,36.681690,137.205351,1,3
162010448000,西二俣,36.720594,137.131653,1,1
162010449000,西番,36.639812,137.274206,1,1
162010450000,西野新,36.658349,137.267456,1,1
162010451000,青柳,36.611492,137.242200,1,1
162010452000,青柳新,36.613828,137.232787,1,1
162010453000,石屋,36.652236,137.251127,1,1
162010454001,石金一丁目,36.689482,137.233825,2,3
162010454002,石金二丁目,36.687790,137.234968,2,3
162010454003,石金三丁目,36.685647,137.237516,1,3
162010455000,石坂,36.714652,137.202345,1,1
162010456000,石坂新,36.715764,137.201735,1,1
162010457000,石坂東町,36.707236,137.202874,1,1
162010458000,石倉町,36.690154,137.221952,1,1
162010459000,石田,36.644769,137.229874,1,1
162010460000,石渕,36.559711,137.272781,1,1
162010461000,赤江町,36.700692,137.218448,1,1
162010462000,赤田,36.653137,137.220141,1,1
162010463000,折谷,36.569861,137.266990,2,1
162010464001,千原崎一丁目,36.742682,137.223296,2,3
162010464002,千原崎二丁目,36.745171,137.229923,1,3
162010465000,千原崎,36.742727,137.221061,1,1
162010466001,千歳町一丁目,36.698828,137.217455,1,3
162010466002,千歳町二丁目,36.697838,137.219774,1,3
162010466003,千歳町三丁目,36.697472,137.221756,1,3
162010467001,千石町一丁目,36.687257,137.211529,1,3
162010467002,千石町二丁目,36.686135,137.209450,1,3
162010467003,千石町三丁目,36.685724,137.211345,1,3
162010467004,千石町四丁目,36.684668,137.209099,1,3
162010467005,千石町五丁目,36.684113,137.210793,1,3
162010467006,千石町六丁目,36.683021,137.209936,1,3
162010468000,千代田町,36.717105,137.224179,1,1
162010469000,千俵町,36.624806,137.235397,1,1
162010470001,泉町一丁目,36.691688,137.223627,1,3
162010470002,泉町二丁目,36.690838,137.223690,1,3
162010471000,善名,36.624565,137.277510,1,1
162010472000,双代町,36.694924,137.237586,1,1
162010473000,惣在寺,36.623374,137.201600,1,1
162010474000,相生町,36.685855,137.207039,1,1
162010475001,総曲輪一丁目,36.692665,137.213728,1,3
162010475002,総曲輪二丁目,36.690830,137.213516,1,3
162010475003,総曲輪三丁目,36.689214,137.213562,1,3
162010475004,総曲輪四丁目,36.689368,137.209775,1,3
162010476000,草島,36.752977,137.213017,1,1
162010477000,太田,36.662110,137.242986,1,1
162010478001,太田口通り一丁目,36.687536,137.215002,1,3
162010478002,太田口通り二丁目,36.685917,137.215370,2,3
162010478003,太田口通り三丁目,36.684448,137.215389,2,3
162010479000,太田南町,36.656080,137.245859,1,1
162010480000,太郎丸,36.676378,137.214234,1,1
162010481001,太郎丸西町一丁目,36.677729,137.208615,1,3
162010481002,太郎丸西町二丁目,36.675324,137.209830,1,3
162010482001,太郎丸本町一丁目,36.677372,137.212206,1,3
162010482002,太郎丸本町二丁目,36.674760,137.215189,1,3
162010482003,太郎丸本町三丁目,36.675280,137.212145,1,3
162010482004,太郎丸本町四丁目,36.673064,137.214968,1,3
162010483000,打出,36.756827,137.185846,1,1
162010484000,大井,36.613025,137.245140,1,1
162010485000,大宮町,36.661097,137.250647,1,1
162010486000,大栗,36.613019,137.280964,1,1
162010487000,大江干,36.692779,137.265823,1,1
162010488000,大江干新町,36.693149,137.264127,1,1
162010489000,大山松木,36.570193,137.344802,1,1
162010490000,大山上野,36.602182,137.310322,1,1
162010491000,大山布目,36.594470,137.277841,1,1
162010492000,大山北新町,36.612383,137.301878,2,1
162010493000,大手町,36.690613,137.211458,1,1
162010494000,大場,36.652296,137.275954,1,1
162010495000,大清水,36.535983,137.275813,1,1
162010496000,大泉,36.673490,137.226398,1,1
162010497000,大泉中町,36.680221,137.226536,1,1
162010498001,大泉町一丁目,36.682197,137.221801,1,3
162010498002,大泉町二丁目,36.682496,137.223455,1,3
162010498003,大泉町三丁目,36.684151,137.223695,1,3
162010499001,大泉東町一丁目,36.682139,137.228550,1,3
162010499002,大泉東町二丁目,36.680062,137.229146,1,3
162010500000,大泉北町,36.682535,137.225761,1,1
162010501001,大泉本町一丁目,36.677494,137.224125,1,3
162010501002,大泉本町二丁目,36.676295,137.225658,1,3
162010502000,大町,36.671361,137.219340,1,1
162010503000,大塚,36.730926,137.166286,1,1
162010504000,大塚西,36.731313,137.160519,2,1
162010505000,大塚東,36.730661,137.164198,2,1
162010506001,大島一丁目,36.669919,137.278509,1,3
162010506002,大島二丁目,36.673246,137.273052,1,3
162010506003,大島三丁目,36.673463,137.277935,1,3
162010507000,大野,36.579716,137.215646,1,1
162010508000,大利,36.616370,137.199915,1,1
162010509000,辰尾,36.625677,137.218832,1,1
162010510001,辰巳町一丁目,36.686795,137.221964,1,3
162010510002,辰巳町二丁目,36.684752,137.222405,2,3
162010511000,池多,36.660535,137.100967,1,1
162010512000,茶屋町,36.705104,137.176205,1,1
162010513001,中央通り一丁目,36.689503,137.217225,1,3
162010513002,中央通り二丁目,36.689525,137.219496,1,3
162010513003,中央通り三丁目,36.689456,137.221834,1,3
162010514000,中沖,36.739001,137.155542,1,1
162010515000,中屋,36.639143,137.253589,1,1
162010516001,中間島一丁目,36.691676,137.269068,1,3
162010516002,中間島二丁目,36.690423,137.265343,1,3
162010517000,中間島,36.694359,137.271163,1,1
162010518001,中市一丁目,36.681893,137.238040,1,3
162010518002,中市二丁目,36.678856,137.238295,1,3
162010519000,中市,36.679206,137.238383,1,1
162010520000,中川原,36.673732,137.250320,1,1
162010521001,中川原台一丁目,36.677516,137.252616,1,3
162010521002,中川原台二丁目,36.676380,137.251357,1,3
162010522000,中大浦,36.608252,137.270789,1,1
162010523000,中大久保,36.594452,137.194803,1,1
162010524000,中滝,36.606604,137.294870,1,1
162010525001,中田一丁目,36.745628,137.244430,1,3
162010525002,中田二丁目,36.745355,137.245649,1,3
162010525003,中田三丁目,36.742806,137.243071,1,3
162010526000,中田,36.746485,137.244385,1,1
162010527001,中島一丁目,36.726619,137.223801,1,3
162010527002,中島二丁目,36.723061,137.221001,1,3
162010527003,中島三丁目,36.720328,137.222298,1,3
162010527004,中島四丁目,36.725936,137.226642,1,3
162010527005,中島五丁目,36.720624,137.225284,1,3
162010528000,中番,36.617107,137.294403,1,1
162010529000,中冨居,36.710915,137.244736,1,1
162010530000,中冨居新町,36.715661,137.245314,1,1
162010531000,中布目,36.614657,137.249615,1,1
162010532000,中野新,36.720370,137.272156,1,1
162010533001,中野新町一丁目,36.683576,137.215168,1,3
162010533002,中野新町二丁目,36.681916,137.216019,2,3
162010534000,中老田,36.705308,137.135548,1,1
162010535000,朝日,36.682965,137.277741,1,1
162010536000,町新,36.687248,137.264427,1,1
162010537001,町村一丁目,36.683199,137.254765,2,3
162010537002,町村二丁目,36.679240,137.259856,1,3
162010538000,町村,36.676865,137.259370,1,1
162010539000,町袋,36.731388,137.277533,1,1
162010540000,町長,36.519357,137.234454,1,1
162010541000,長岡,36.718481,137.190876,1,1
162010542000,長岡新,36.714902,137.194163,2,1
162010543001,長江一丁目,36.690294,137.244485,1,3
162010543002,長江二丁目,36.689429,137.241008,1,3
162010543003,長江三丁目,36.687185,137.241147,1,3
162010543004,長江四丁目,36.688605,137.244198,1,3
162010543005,長江五丁目,36.687688,137.245082,1,3
162010544000,長江,36.692143,137.244022,1,1
162010545001,長江新町一丁目,36.693820,137.241107,1,3
162010545002,長江新町二丁目,36.693394,137.243848,1,3
162010545003,長江新町三丁目,36.691843,137.245447,1,3
162010545004,長江新町四丁目,36.691824,137.242536,1,3
162010546001,長江東町一丁目,36.690342,137.250491,1,3
162010546002,長江東町二丁目,36.689864,137.248019,1,3
162010546003,長江東町三丁目,36.689401,137.251200,1,3
162010547000,長江本町,36.686589,137.243792,1,1
162010548000,長瀬,36.572571,137.309733,1,1
162010549000,長川原,36.557523,137.196693,1,1
162010550000,長走,36.563557,137.196244,1,1
162010551000,長附,36.584984,137.202054,1,1
162010552001,長柄町一丁目,36.685427,137.203977,1,3
162010552002,長柄町二丁目,36.685037,137.204813,1,3
162010552003,長柄町三丁目,36.684940,137.205524,1,3
162010553000,直坂,36.563784,137.219750,2,1
162010554000,津羽見,36.613341,137.272367,1,1
162010555000,追分茶屋,36.705800,137.168080,1,1
162010556000,塚原,36.659387,137.193988,1,1
162010557000,鶴ヶ丘町,36.715210,137.255839,1,1
162010558001,堤町通り一丁目,36.688183,137.217273,1,3
162010558002,堤町通り二丁目,36.688925,137.219503,1,3
162010559000,天正寺,36.684613,137.252524,1,1
162010560000,田刈屋,36.710019,137.200232,1,1
162010561000,田尻,36.735867,137.202776,1,1
162010562000,田尻西,36.736750,137.203681,2,1
162010563001,田中町一丁目,36.701370,137.244528,1,3
162010563002,田中町二丁目,36.701154,137.244382,1,3
162010563003,田中町三丁目,36.698455,137.239674,1,3
162010563004,田中町四丁目,36.696108,137.239905,1,3
162010563005,田中町五丁目,36.694900,137.241547,1,3
162010564000,田畑,36.750330,137.257701,1,1
162010565000,田畠,36.616481,137.277721,1,1
162010566000,土居原町,36.687806,137.204483,1,1
162010567000,島田,36.640766,137.207700,1,1
162010568000,東岩瀬村,36.755965,137.228217,2,1
162010569000,東岩瀬町,36.754312,137.228180,1,1
162010570000,東黒牧,36.604513,137.271079,1,1
162010571000,東小俣,36.588393,137.314172,1,1
162010572000,東石金町,36.682780,137.240236,1,1
162010573000,東大久保,36.600723,137.217262,1,1
162010574001,東中野町一丁目,36.681817,137.219554,1,3
162010574002,東中野町二丁目,36.680027,137.218902,1,3
162010574003,東中野町三丁目,36.679435,137.220788,1,3
162010575000,東猪谷,36.467040,137.253493,1,1
162010576001,東町一丁目,36.692156,137.226328,1,3
162010576002,東町二丁目,36.691477,137.226368,1,3
162010576003,東町三丁目,36.690528,137.226676,1,3
162010577001,東田地方町一丁目,36.695736,137.219078,1,3
162010577002,東田地方町二丁目,36.695689,137.222002,1,3
162010578001,東富山寿町一丁目,36.747706,137.251900,1,3
162010578002,東富山寿町二丁目,36.746058,137.250425,1,3
162010578003,東富山寿町三丁目,36.744066,137.248443,2,3
162010579000,東福沢,36.593311,137.254533,1,1
162010580000,東流杉,36.669023,137.271045,1,1
162010581000,東老田,36.709813,137.142377,1,1
162010582001,桃井町一丁目,36.688584,137.206609,1,3
162010582002,桃井町二丁目,36.687467,137.206450,1,3
162010583000,藤の木園町,36.681993,137.267741,1,1
162010584001,藤の木台一丁目,36.680395,137.271439,1,3
162010584002,藤の木台二丁目,36.679040,137.271819,1,3
162010584003,藤の木台三丁目,36.677107,137.271612,1,3
162010585000,藤木,36.686026,137.269873,1,1
162010586000,藤木新,36.678554,137.276043,1,1
162010587000,藤木新町,36.680111,137.275038,1,1
162010588000,道正,36.744710,137.258338,1,1
162010589000,栃谷,36.693622,137.131309,1,1
162010590000,内幸町,36.697255,137.209877,1,1
162010592000,南央町,36.627981,137.202452,1,1
162010593000,南金屋,36.637469,137.232279,1,1
162010594000,南栗山,36.618530,137.202367,1,1
162010595000,南新町,36.685704,137.218731,1,1
162010596000,南大場,36.626085,137.272423,1,1
162010597000,南中田,36.624812,137.196297,1,1
162010598001,南田町一丁目,36.685598,137.216793,1,3
162010598002,南田町二丁目,36.683882,137.216837,1,3
162010599000,南野田,36.589728,137.221489,1,1
162010600000,楠木,36.736816,137.256488,1,1
162010601001,二口町一丁目,36.672473,137.202917,1,3
162010601002,二口町二丁目,36.670571,137.205149,1,3
162010601003,二口町三丁目,36.668826,137.207822,1,3
162010601004,二口町四丁目,36.668467,137.204943,1,3
162010601005,二口町五丁目,36.668231,137.202398,1,3
162010602000,二松,36.591974,137.229101,1,1
162010603000,二俣,36.647702,137.215605,1,1
162010604000,二俣新町,36.648638,137.212548,1,1
162010605000,日之出町,36.692365,137.218482,1,1
162010606000,日尾,36.579271,137.272223,1,1
162010607000,日方江,36.758386,137.264701,1,1
162010608000,日俣,36.696704,137.273588,1,1
162010609000,任海,36.636488,137.198807,1,1
162010610000,馬瀬,36.579105,137.275925,2,1
162010611000,馬瀬口,36.628287,137.284585,1,1
162010612001,梅沢町一丁目,36.684896,137.217960,1,3
162010612002,梅沢町二丁目,36.683060,137.218455,1,3
162010612003,梅沢町三丁目,36.684720,137.219848,1,3
162010613000,萩原,36.665504,137.195916,1,1
162010614000,白銀町,36.691237,137.217836,1,1
162010615000,畑中,36.703151,137.200974,1,1
162010616000,八ヶ山,36.724017,137.195557,1,1
162010617000,八人町,36.692720,137.217496,1,1
162010618000,八川,36.650911,137.257767,1,1
162010619000,八町,36.733873,137.187418,1,1
162010620000,八町中,36.735847,137.182608,2,1
162010621000,八町東,36.734976,137.188682,2,1
162010622000,八町南,36.729632,137.185091,2,1
162010623000,八日町,36.650524,137.201806,1,1
162010624000,八幡,36.743801,137.197270,1,1
162010625000,八尾町庵谷,36.436890,137.079557,1,1
162010626000,八尾町井栗谷,36.578607,137.173575,1,1
162010627000,八尾町井田,36.597402,137.148531,1,1
162010628000,八尾町井田新,36.593590,137.144735,1,1
162010629000,八尾町奥田,36.620904,137.126228,1,1
162010630000,八尾町下ノ名,36.550736,137.095430,1,1
162010631000,八尾町下笹原,36.572624,137.147705,1,1
162010632000,八尾町下乗嶺,36.559023,137.124992,1,1
162010633000,八尾町下新町,36.582029,137.139816,2,1
162010634000,八尾町下仁歩,36.544446,137.110610,1,1
162010635000,八尾町下田池,36.566025,137.127054,2,1
162010636000,八尾町下牧,36.534584,137.117198,1,1
162010637000,八尾町花房,36.478992,137.073644,1,1
162010638000,八尾町外堀,36.551498,137.167106,1,1
162010639000,八尾町角間,36.568368,137.134938,1,1
162010640000,八尾町掛畑,36.553185,137.158549,1,1
162010641000,八尾町樫尾,36.569101,137.158092,1,1
162010642000,八尾町舘本郷,36.615734,137.135106,1,1
162010643000,八尾町丸山,36.591265,137.157544,1,1
162010644000,八尾町岩屋,36.563088,137.163232,1,1
162010645000,八尾町宮ケ島,36.568405,137.104411,1,1
162010646000,八尾町宮ノ下,36.554312,137.125685,1,1
162010647000,八尾町宮腰,36.551507,137.162748,1,1
162010648000,八尾町鏡町,36.577474,137.133308,2,1
162010649000,八尾町桐谷,36.521446,137.184188,1,1
162010650000,八尾町窪,36.570099,137.100375,1,1
162010651000,八尾町栗須,36.493205,137.059751,1,1
162010652000,八尾町桂原,36.500463,137.126077,1,1
162010653000,八尾町高橋,36.574064,137.115441,1,1
162010654000,八尾町高熊,36.576258,137.123436,1,1
162010655000,八尾町高瀬,36.574356,137.093137,1,1
162010656000,八尾町高善寺,36.611073,137.140259,1,1
162010657000,八尾町高峯,36.561065,137.122156,1,1
162010658000,八尾町高野,36.468145,137.083447,1,1
162010659000,八尾町黒田,36.607117,137.153953,1,1
162010660000,八尾町今町,36.580139,137.137937,2,1
162010661000,八尾町細滝,36.563616,137.101629,1,1
162010662000,八尾町坂ノ下,36.567817,137.110640,1,1
162010663000,八尾町三ツ松,36.527390,137.101246,1,1
162010664000,八尾町三田,36.624198,137.120632,1,1
162010665000,八尾町寺家,36.613729,137.155988,1,1
162010666000,八尾町小井波,36.510611,137.158909,1,1
162010667000,八尾町小原,36.529658,137.162380,1,1
162010668000,八尾町小長谷,36.583641,137.149876,1,1
162010669000,八尾町小長谷新,36.577634,137.158668,1,1
162010670000,八尾町小畑,36.513750,137.094557,1,1
162010671000,八尾町松原,36.607354,137.120884,1,1
162010672000,八尾町上ケ島,36.550229,137.128175,1,1
162010673000,八尾町上ノ名,36.553291,137.106093,1,1
162010674000,八尾町上高善寺,36.607283,137.136643,1,1
162010675000,八尾町上黒瀬,36.545440,137.160173,2,1
162010676000,八尾町上笹原,36.552838,137.152156,1,1
162010677000,八尾町上新町,36.575839,137.131611,2,1
162010678000,八尾町上田池,36.564092,137.125785,1,1
162010679000,八尾町上牧,36.483419,137.079296,1,1
162010680000,八尾町上野,36.564699,137.106456,1,1
162010681000,八尾町城生,36.591841,137.177900,1,1
162010682000,八尾町新屋,36.450677,137.081212,1,1
162010683000,八尾町新田,36.611347,137.125649,1,1
162010684000,八尾町新名,36.558324,137.122210,2,1
162010685000,八尾町深谷,36.587793,137.163988,1,1
162010686000,八尾町諏訪町,36.575045,137.132825,2,1
162010687000,八尾町須郷,36.559613,137.107791,1,1
162010688000,八尾町水口,36.545410,137.127924,1,1
162010689000,八尾町水谷,36.596329,137.128246,1,1
162010690000,八尾町水無,36.470631,137.082378,1,1
162010691000,八尾町翠尾,36.623368,137.133498,1,1
162010692000,八尾町杉田,36.610056,137.167469,1,1
162010693000,八尾町杉平,36.430840,137.084461,1,1
162010694000,八尾町正間,36.531660,137.090353,1,1
162010695000,八尾町清水,36.475161,137.076277,1,1
162010696000,八尾町西葛坂,36.568320,137.124833,1,1
162010697000,八尾町西原,36.457166,137.080820,1,1
162010698000,八尾町西松瀬,36.506943,137.125904,1,1
162010699000,八尾町西新町,36.574709,137.128507,2,1
162010700000,八尾町西神通,36.596795,137.181643,1,1
162010701000,八尾町西川倉,36.535099,137.123474,1,1
162010702000,八尾町西町,36.578361,137.136534,2,1
162010703000,八尾町青根,36.546430,137.120911,1,1
162010704000,八尾町石戸,36.600241,137.138537,1,1
162010705000,八尾町赤石,36.508861,137.120042,1,1
162010706000,八尾町鼠谷,36.530521,137.107989,1,1
162010707000,八尾町倉ケ谷,36.519578,137.103278,1,1
162010708000,八尾町草蓮坂,36.534778,137.106683,1,1
162010709000,八尾町足谷,36.550986,137.084784,1,1
162010710000,八尾町大下,36.550827,137.111680,2,1
162010711000,八尾町大玉生,36.508441,137.089742,1,1
162010712000,八尾町大杉,36.604260,137.163689,1,1
162010713000,八尾町滝脇,36.526410,137.166601,1,1
162010714000,八尾町谷折,36.496163,137.103715,1,1
162010715000,八尾町竹ノ内,36.584179,137.083710,1,1
162010716000,八尾町中,36.568586,137.111816,2,1
162010717000,八尾町中山,36.489694,137.069223,1,1
162010718000,八尾町中神通,36.602642,137.182102,1,1
162010719000,八尾町中仁歩,36.539469,137.107541,1,1
162010720000,八尾町追分,36.572000,137.095813,1,1
162010721000,八尾町天池,36.567398,137.097075,1,1
162010722000,八尾町天満町,36.582138,137.143867,1,1
162010723000,八尾町田中,36.619638,137.139941,1,1
162010724000,八尾町田頭,36.463212,137.087467,1,1
162010725000,八尾町島地,36.480176,137.083092,1,1
162010726000,八尾町東葛坂,36.568975,137.129589,1,1
162010727000,八尾町東原,36.448297,137.085382,1,1
162010728000,八尾町東坂下,36.562869,137.170407,1,1
162010729000,八尾町東松瀬,36.507927,137.132969,1,1
162010730000,八尾町東新町,36.574216,137.130230,2,1
162010731000,八尾町東川倉,36.537331,137.129154,1,1
162010732000,八尾町東町,36.577105,137.136432,2,1
162010733000,八尾町東布谷,36.519365,137.121610,1,1
162010734000,八尾町道畑下中山,36.555402,137.131194,1,1
162010735000,八尾町栃折,36.508195,137.062084,1,1
162010736000,八尾町内名,36.473295,137.087747,1,1
162010737001,八尾町梅苑町一丁目,36.572082,137.135693,2,3
162010737002,八尾町梅苑町二丁目,36.571301,137.137172,2,3
162010738000,八尾町薄島,36.603191,137.173976,1,1
162010739000,八尾町八十島,36.561584,137.130361,1,1
162010740000,八尾町尾久,36.569881,137.104527,1,1
162010741000,八尾町尾畑,36.516574,137.091369,1,1
162010742000,八尾町布谷,36.518268,137.116616,1,1
162010743000,八尾町武道原,36.522356,137.088859,1,1
162010744003,八尾町福島三丁目,36.592024,137.141343,2,3
162010744004,八尾町福島四丁目,36.591355,137.139859,2,3
162010744005,八尾町福島五丁目,36.593673,137.139771,2,3
162010744006,八尾町福島六丁目,36.593769,137.137973,2,3
162010744007,八尾町福島七丁目,36.595317,137.136248,2,3
162010745000,八尾町福島,36.588805,137.134133,1,1
162010746000,八尾町平沢,36.532595,137.100258,1,1
162010747000,八尾町平林,36.608561,137.112230,1,1
162010748001,八尾町保内一丁目,36.594374,137.119856,2,3
162010748002,八尾町保内二丁目,36.589413,137.124814,2,3
162010748003,八尾町保内三丁目,36.595822,137.119689,2,3
162010749000,八尾町峯,36.559570,137.112427,1,1
162010750000,八尾町北袋,36.564409,137.115021,1,1
162010751000,八尾町北谷,36.559224,137.171179,1,1
162010752000,八尾町妙川寺,36.592846,137.129714,1,1
162010753000,八尾町滅鬼,36.597940,137.170825,1,1
162010754000,八尾町野飼,36.594391,137.171921,1,1
162010755000,八尾町野須郷,36.563194,137.109165,2,1
162010756000,八尾町柚木,36.566086,137.100507,1,1
162010757000,八尾町猟師ケ原,36.495391,137.132589,1,1
162010758000,八尾町和山,36.561836,137.113640,1,1
162010759000,八尾町茗ケ原,36.551300,137.143903,1,1
162010760000,八木山,36.581549,137.208785,1,1
162010761000,飯野,36.724281,137.248093,1,1
162010762000,百塚,36.721172,137.204260,1,1
162010763000,浜黒崎,36.755572,137.281610,1,1
162010764000,不二越町,36.682373,137.242547,1,1
162010765001,不二越本町一丁目,36.684030,137.233475,2,3
162010765002,不二越本町二丁目,36.681626,137.234082,1,3
162010766000,婦中町ねむの木,36.640425,137.177501,1,1
162010767000,婦中町安田,36.680796,137.161596,1,1
162010768000,婦中町為成新,36.628672,137.179236,1,1
162010769000,婦中町羽根,36.655126,137.138591,1,1
162010770000,婦中町羽根新,36.675339,137.181000,1,1
162010771000,婦中町鵜坂,36.674010,137.189513,1,1
162010772000,婦中町横野,36.620329,137.177086,1,1
162010773000,婦中町下井沢,36.644261,137.157898,1,1
162010774000,婦中町下吉川,36.646044,137.147670,1,1
162010775000,婦中町下轡田,36.663078,137.176720,1,1
162010776000,婦中町下坂倉,36.666121,137.167874,1,1
162010777000,婦中町下条,36.672133,137.151703,1,1
162010778000,婦中町下瀬,36.638874,137.101434,1,1
162010779000,婦中町下邑,36.663079,137.136168,1,1
162010780000,婦中町河原町,36.646029,137.129119,1,1
162010781000,婦中町皆杓,36.603135,137.081713,1,1
162010782000,婦中町外輪野,36.637553,137.095667,1,1
162010783000,婦中町希望ケ丘,36.677837,137.179864,1,1
162010784000,婦中町吉住,36.639048,137.089661,1,1
162010785000,婦中町吉谷,36.636729,137.075548,1,1
162010786000,婦中町宮ケ谷,36.659244,137.081407,1,1
162010787000,婦中町宮ケ島,36.669233,137.171262,1,1
162010788000,婦中町熊野道,36.626258,137.141620,1,1
162010789000,婦中町蛍川,36.650618,137.166507,2,1
162010790000,婦中町広田,36.625567,137.166707,1,1
162010791000,婦中町高山,36.609078,137.084147,2,1
162010792000,婦中町高塚,36.653467,137.087556,1,1
162010793000,婦中町高田,36.649645,137.150055,1,1
162010794000,婦中町高日附,36.635300,137.143309,1,1
162010795000,婦中町砂子田,36.653957,137.160622,2,1
162010796000,婦中町笹倉,36.665907,137.155710,1,1
162010797000,婦中町三屋,36.639585,137.109895,1,1
162010798000,婦中町三瀬,36.621541,137.092698,1,1
162010799000,婦中町持田,36.640010,137.169722,1,1
162010800000,婦中町十五丁,36.631464,137.173050,1,1
162010801000,婦中町小泉,36.675870,137.157900,1,1
162010802000,婦中町小倉,36.629085,137.134356,1,1
162010803000,婦中町小長沢,36.667812,137.133946,1,1
162010804000,婦中町小野島,36.653417,137.147535,2,1
162010805000,婦中町上井沢,36.630255,137.146088,1,1
162010806000,婦中町上吉川,36.641564,137.143098,1,1
162010807000,婦中町上轡田,36.658253,137.180245,1,1
162010808000,婦中町上瀬,36.624290,137.099476,1,1
162010809000,婦中町上田島,36.667918,137.178320,1,1
162010810000,婦中町上野,36.602884,137.087361,1,1
162010811000,婦中町新屋,36.625918,137.178183,1,1
162010812000,婦中町新町,36.659735,137.121637,1,1
162010813000,婦中町成子,36.612149,137.178545,1,1
162010814000,婦中町清水島,36.637725,137.162989,1,1
162010815000,婦中町西本郷,36.680422,137.168210,1,1
162010816000,婦中町青島,36.628112,137.183859,1,1
162010817000,婦中町千里,36.629790,137.128396,1,1
162010818000,婦中町増田,36.656699,137.176156,1,1
162010819000,婦中町蔵島,36.647291,137.172018,1,1
162010820000,婦中町速星,36.661615,137.163654,1,1
162010821000,婦中町袋,36.654561,137.155105,2,1
162010822000,婦中町大瀬谷,36.611147,137.070893,1,1
162010823000,婦中町沢田,36.633974,137.128976,2,1
162010824000,婦中町地角,36.634025,137.169504,1,1
162010825000,婦中町中島,36.620817,137.151747,1,1
162010826000,婦中町中名,36.644690,137.166810,1,1
162010827000,婦中町長沢,36.650587,137.124518,2,1
162010828000,婦中町塚原,36.664668,137.185833,1,1
162010829000,婦中町添島,36.646226,137.177857,1,1
162010830000,婦中町田屋,36.632643,137.156341,1,1
162010831000,婦中町田島,36.675340,137.174605,1,1
162010832000,婦中町島田,36.631655,137.140946,1,1
162010833000,婦中町島本郷,36.679468,137.171466,2,1
162010834000,婦中町東谷,36.628495,137.083546,1,1
162010835000,婦中町東本郷,36.672611,137.170508,1,1
162010836000,婦中町道喜島,36.632106,137.170942,2,1
162010837000,婦中町道場,36.645446,137.162810,1,1
162010838000,婦中町道島,36.607580,137.087816,1,1
162010839000,婦中町萩島,36.636020,137.174981,1,1
162010840000,婦中町麦島,36.657986,137.150593,1,1
162010841000,婦中町板倉,36.651314,137.171136,1,1
162010842000,婦中町板倉新,36.649030,137.175977,2,1
162010843000,婦中町浜子,36.620783,137.155710,1,1
162010844000,婦中町富崎,36.644034,137.123353,1,1
162010845000,婦中町富川,36.652800,137.147984,1,1
162010846000,婦中町分田,36.669137,137.184943,1,1
162010847000,婦中町平等,36.651786,137.068245,1,1
162010848000,婦中町鉾木,36.630984,137.121407,2,1
162010849000,婦中町堀,36.639634,137.166530,1,1
162010850000,婦中町友坂,36.678148,137.148970,1,1
162010851000,婦中町余川,36.636222,137.149458,1,1
162010852000,婦中町葎原,36.620885,137.063012,1,1
162010853000,婦中町蓮花寺,36.646585,137.114762,1,1
162010854000,婦中町鶚谷,36.628696,137.076590,1,1
162010855000,富岡町,36.694318,137.261452,1,1
162010856000,冨居栄町,36.706837,137.248373,1,1
162010857000,布市,36.647655,137.237872,1,1
162010858000,布市新町,36.648817,137.240355,2,1
162010859000,布尻,36.524721,137.233352,1,1
162010860001,布瀬町一丁目,36.683774,137.200831,1,3
162010860002,布瀬町二丁目,36.679806,137.201949,1,3
162010861001,布瀬町南一丁目,36.675985,137.199296,1,3
