大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
261080252000,太秦安井西沢町,35.013039,135.719721,2,1
261080253000,太秦安井松本町,35.011300,135.717356,2,1
261080254000,嵯峨野嵯峨ノ段町,35.018473,135.694776,2,1
261080255000,嵯峨野清水町,35.018400,135.693557,2,1
261080256000,嵯峨野有栖川町,35.016388,135.693156,2,1
261080257000,嵯峨野神ノ木町,35.015711,135.695443,2,1
261080258000,嵯峨野開町,35.015331,135.697366,2,1
261080259000,嵯峨野宮ノ元町,35.014674,135.693080,2,1
261080260000,嵯峨野秋街道町,35.013400,135.696139,2,1
261080261000,嵯峨野千代ノ道町,35.011562,135.695543,2,1
261080262000,嵯峨野高田町,35.008648,135.692950,2,1
261080263000,嵯峨野南浦町,35.007113,135.694286,2,1
261080264000,嵯峨野西ノ藤町,35.007771,135.691908,2,1
261080265000,嵯峨野東田町,35.009543,135.694955,2,1
261080266000,嵯峨野芝野町,35.009751,135.697627,2,1
261080267000,嵯峨野六反田町,35.008256,135.696050,2,1
261080268000,嵯峨野投淵町,35.007831,135.696982,2,1
261080269000,嵯峨野北野町,35.009686,135.691065,2,1
261080270000,嵯峨野内田町,35.011808,135.692941,2,1
261080271000,太秦帷子ケ辻町,35.015441,135.699874,2,1
261080272000,太秦上ノ段町,35.016207,135.701970,2,1
261080273000,太秦垂箕山町,35.016417,135.700407,2,1
261080274000,太秦堀ケ内町,35.013841,135.701092,2,1
261080275000,山ノ内苗町,35.006930,135.718429,2,1
261080276000,山ノ内養老町,35.007511,135.724819,2,1
261080277000,山ノ内赤山町,35.005735,135.724860,2,1
261080278000,山ノ内御堂殿町,35.011575,135.721668,2,1
261080279000,山ノ内宮脇町,35.010182,135.723593,2,1
261080280000,山ノ内宮前町,35.008985,135.723191,2,1
261080281000,山ノ内中畑町,35.007031,135.722100,2,1
261080282000,山ノ内瀬戸畑町,35.005687,135.723479,2,1
261080283000,山ノ内山ノ下町,35.006234,135.721919,2,1
261080284000,山ノ内大町,35.010274,135.721976,2,1
261080285000,山ノ内北ノ口町,35.008577,135.720881,2,1
261080286000,山ノ内西裏町,35.007442,135.720945,2,1
261080287000,山ノ内池尻町,35.004766,135.720435,2,1
261080288000,山ノ内五反田町,35.010193,135.720843,2,1
261080289000,山ノ内西八反田町,35.008815,135.719166,2,1
261080290000,山ノ内荒木町,35.007312,135.717885,2,1
261080291000,西院小米町,35.004352,135.724613,2,1
261080292000,西院日照町,35.001571,135.723407,2,1
261080293000,西院安塚町,35.001584,135.720535,2,1
261080294000,西院東貝川町,35.001580,135.718886,2,1
261080295000,西院西貝川町,35.001912,135.715575,2,1
261080296000,西院四条畑町,35.004215,135.723465,2,1
261080297000,西院笠目町,35.004637,135.717578,2,1
261080298000,西院春栄町,35.006503,135.727403,2,1
261080299000,西院乾町,35.004291,135.726520,2,1
261080300000,西院坤町,35.002970,135.726559,2,1
261080301000,西院北井御料町,35.001831,135.727588,2,1
261080302000,西院南井御料町,35.000757,135.727782,2,1
261080303000,西院太田町,34.998919,135.727888,2,1
261080304000,西院久田町,35.000885,135.726656,2,1
261080305000,西院清水町,34.998716,135.724095,2,1
261080306000,西院月双町,34.998196,135.721938,2,1
261080307000,西院西田町,34.999277,135.718239,2,1
261080308000,西院金槌町,35.007666,135.726404,2,1
261080309000,西院上今田町,35.008073,135.731297,2,1
261080310000,西院東今田町,35.006911,135.732127,2,1
261080311000,西院西今田町,35.006864,135.730992,2,1
261080312000,西院東淳和院町,35.004884,135.732361,2,1
261080313000,西院西淳和院町,35.004991,135.730676,2,1
261080314000,西院春日町,35.004418,135.728865,2,1
261080315000,西院上花田町,35.007521,135.728967,2,1
261080316000,西院下花田町,35.006083,135.728830,2,1
261080317000,西院巽町,35.003281,135.729797,2,1
261080318000,西院高山寺町,35.003256,135.731499,2,1
261080319000,西院三蔵町,35.001777,135.732282,2,1
261080320000,西院平町,34.999687,135.732546,2,1
261080321000,西院高田町,34.997512,135.732575,2,1
261080322000,西院東中水町,34.994836,135.732683,2,1
261080323000,西院西三蔵町,35.002041,135.731028,2,1
261080324000,西院西平町,35.000117,135.731005,2,1
261080325000,西院西高田町,34.998206,135.730970,2,1
261080326000,西院南高田町,34.996478,135.731702,2,1
261080327000,西院中水町,34.994794,135.731047,2,1
261080328000,西院矢掛町,35.000103,135.730321,2,1
261080329000,西院西矢掛町,35.000323,135.728878,2,1
261080330000,西院北矢掛町,35.002034,135.729604,2,1
261080331000,西院寿町,34.998107,135.730353,2,1
261080332000,西院西寿町,34.998194,135.728859,2,1
261080333000,西院南寿町,34.996435,135.729251,2,1
261080334000,西院西中水町,34.994759,135.730404,2,1
261080335000,西院溝崎町,34.994762,135.728939,2,1
261080336000,西院西溝崎町,34.994732,135.726792,2,1
261080337000,西院追分町,34.998069,135.726303,2,1
261080338000,西院六反田町,34.995130,135.723492,2,1
261080339000,西院久保田町,34.996805,135.724935,2,1
261080340000,西院松井町,35.002827,135.729135,2,1
261080341000,西京極堤町,34.993108,135.717522,2,1
261080342000,西京極東大丸町,34.994572,135.720641,2,1
261080343000,西京極西大丸町,34.994137,135.718679,2,1
261080344000,西京極畔勝町,34.993286,135.720953,2,1
261080345000,西京極町ノ坪町,34.991966,135.724963,2,1
261080346000,西京極豆田町,34.993423,135.724948,2,1
261080347000,西京極北庄境町,34.993668,135.727410,2,1
261080348000,西京極南庄境町,34.991619,135.727855,2,1
261080349000,西京極三反田町,34.990907,135.726105,2,1
261080350000,西京極中溝町,34.990445,135.726931,2,1
261080351000,西京極大門町,34.989730,135.726756,2,1
261080352000,西京極宮ノ東町,34.990834,135.723334,2,1
261080353000,西京極東町,34.988970,135.723613,2,1
261080354000,西京極佃田町,34.988326,135.725707,2,1
261080355000,西京極下沢町,34.986895,135.726575,2,1
261080356000,西京極中沢町,34.987062,135.724345,2,1
261080357000,西京極畑田町,34.986123,135.722025,2,1
261080358000,西京極前田町,34.988259,135.721919,2,1
261080359000,西京極中町,34.989429,135.720628,2,1
261080360000,西京極北裏町,34.990545,135.720488,2,1
261080361000,西京極南方町,34.988454,135.720446,2,1
261080362000,西京極芝ノ下町,34.986529,135.718671,2,1
261080363000,西京極東向河原町,34.985380,135.718965,2,1
261080364000,西京極堤外町,34.987890,135.717596,2,1
261080365000,西京極橋詰町,34.984600,135.717717,2,1
261080366000,西京極殿田町,34.983605,135.716869,2,1
261080367000,西京極東側町,34.986659,135.715172,2,1
261080368000,西京極薮開町,34.986154,135.716343,2,1
261080369000,西京極火打畑町,34.986331,135.717391,2,1
261080370000,西京極長町,34.985302,135.717222,2,1
261080371000,西京極西向河原町,34.985115,135.715711,2,1
261080372000,西京極薮ノ下町,34.985548,135.715546,2,1
261080373000,西京極堤下町,34.982649,135.716542,2,1
261080374000,西京極河原町,34.986220,135.714609,2,1
261080375000,西京極西団子田町,34.989467,135.713356,2,1
261080376000,西京極古浜町,34.989214,135.712707,2,1
261080377000,西京極東池田町,34.991772,135.721606,2,1
261080378000,西京極西池田町,34.992118,135.719329,2,1
261080379000,西京極西川町,34.990022,135.718587,2,1
261080380000,西京極徳大寺団子田町,34.988587,135.716000,2,1
261080381000,西京極午塚町,34.999060,135.712471,2,1
261080382000,西京極北衣手町,34.998900,135.710660,2,1
261080383000,西京極南衣手町,34.995882,135.711112,2,1
261080384000,西京極東衣手町,34.997926,135.711351,2,1
261080385000,西京極西衣手町,34.998149,135.709212,2,1
261080386000,西京極郡町,34.996242,135.712468,2,1
261080387000,西京極新明町,34.995024,135.716014,2,1
261080388000,西京極浜ノ本町,34.994132,135.711175,2,1
261080389000,西京極郡醍醐田町,34.990638,135.717164,2,1
261080390000,西京極郡猪馬場町,34.990652,135.716684,2,1
261080391000,西京極新田町,34.991616,135.712746,2,1
261080392000,西京極北大入町,34.998391,135.715487,2,1
261080393000,西京極南大入町,34.996880,135.715412,2,1
261080394000,西京極葛野町,34.998127,135.718228,2,1
261080395000,西京極野田町,34.995062,135.717345,2,1
261080396000,梅津構口町,35.001667,135.703746,2,1
261080397000,梅津東構口町,35.001595,135.704953,2,1
261080398000,梅津南町,35.001018,135.702612,2,1
261080399000,梅津北町,35.002938,135.701307,2,1
261080400000,梅津中村町,35.001436,135.698899,2,1
261080401000,梅津堤上町,35.000825,135.706181,2,1
261080402000,梅津堤下町,35.000043,135.709654,2,1
261080403000,梅津石灘町,35.001347,135.706936,2,1
261080404000,梅津神田町,35.000935,135.710586,2,1
261080405000,梅津高畝町,35.002799,135.706251,2,1
261080406000,梅津南広町,35.001035,135.711973,2,1
261080407000,梅津段町,35.004130,135.707064,2,1
261080408000,梅津上田町,35.005056,135.703798,2,1
261080409000,梅津南上田町,35.003135,135.704597,2,1
261080410000,梅津後藤町,35.004215,135.702296,2,1
261080411000,梅津北浦町,35.004341,135.700311,2,1
261080412000,梅津西浦町,35.002643,135.697795,2,1
261080413000,梅津徳丸町,35.004038,135.697228,2,1
261080414000,梅津開キ町,35.005530,135.700506,2,1
261080415000,梅津林口町,35.005045,135.697366,2,1
261080416000,梅津北川町,35.006585,135.696778,2,1
261080417000,梅津坂本町,35.007479,135.700270,2,1
261080418000,梅津前田町,35.002719,135.693998,2,1
261080419000,梅津罧原町,35.005064,135.692631,2,1
261080420000,梅津フケノ川町,35.005010,135.694058,2,1
261080421000,梅津中倉町,35.002225,135.694208,2,1
261080422000,梅津尻溝町,35.000715,135.694414,2,1
261080423000,梅津大縄場町,35.001472,135.691288,2,1
261080424000,嵯峨明星町,35.013813,135.690558,2,1
261080425000,嵯峨朝日町,35.015625,135.690201,2,1
261080426000,嵯峨中通町,35.015281,135.687210,2,1
261080427000,嵯峨苅分町,35.017391,135.690842,2,1
261080428000,嵯峨中又町,35.018565,135.688590,2,1
261080429000,嵯峨折戸町,35.017963,135.686933,2,1
261080430000,嵯峨梅ノ木町,35.016371,135.687028,2,1
261080431000,嵯峨伊勢ノ上町,35.014497,135.683735,2,1
261080432000,嵯峨中山町,35.014747,135.684983,2,1
261080433000,嵯峨柳田町,35.013221,135.686160,2,1
261080434000,嵯峨五島町,35.012985,135.688569,2,1
261080435000,嵯峨蜻蛉尻町,35.012740,135.690626,2,1
261080436000,嵯峨石ケ坪町,35.011996,135.690526,2,1
261080437000,嵯峨罧原町,35.008169,135.690567,2,1
261080438000,嵯峨天龍寺広道町,35.018737,135.682493,2,1
261080439000,嵯峨天龍寺今堀町,35.017159,135.681862,2,1
261080440000,嵯峨天龍寺角倉町,35.015194,135.681930,2,1
261080441000,嵯峨天龍寺竜門町,35.016241,135.680716,2,1
261080442000,嵯峨天龍寺車道町,35.017871,135.680171,2,1
261080443000,嵯峨天龍寺北造路町,35.017983,135.678323,2,1
261080444000,嵯峨天龍寺造路町,35.015630,135.678580,2,1
261080445000,嵯峨天龍寺芒ノ馬場町,35.014321,135.676013,2,1
261080446000,嵯峨天龍寺立石町,35.019574,135.673927,2,1
261080447000,嵯峨野々宮町,35.018137,135.672572,2,1
261080448000,嵯峨亀ノ尾町,35.014606,135.670390,2,1
261080449000,嵯峨北堀町,35.016538,135.684418,2,1
261080450000,嵯峨広沢南下馬野町,35.021222,135.694410,2,1
261080451000,嵯峨広沢北下馬野町,35.024057,135.693660,2,1
261080452000,嵯峨広沢町,35.027011,135.690653,2,1
261080453000,嵯峨広沢池下町,35.023564,135.691610,2,1
261080454000,嵯峨広沢南野町,35.021873,135.692301,2,1
261080455000,嵯峨広沢西裏町,35.023372,135.686894,2,1
261080456000,嵯峨広沢御所ノ内町,35.020921,135.688152,2,1
261080457000,嵯峨新宮町,35.021881,135.686267,2,1
261080458000,嵯峨一本木町,35.024445,135.686091,2,1
261080459000,嵯峨大覚寺門前堂ノ前町,35.022125,135.681622,2,1
261080460000,嵯峨大覚寺門前八軒町,35.020912,135.681044,2,1
261080461000,嵯峨大覚寺門前宮ノ下町,35.022921,135.678914,2,1
261080462000,嵯峨釈迦堂門前瀬戸川町,35.020860,135.678150,2,1
261080463000,嵯峨大覚寺門前井頭町,35.022308,135.677981,2,1
261080464000,嵯峨釈迦堂大門町,35.022018,135.676041,2,1
261080465000,嵯峨釈迦堂門前裏柳町,35.020690,135.673951,2,1
261080466000,嵯峨釈迦堂門前南中院町,35.021220,135.673595,2,1
261080467000,嵯峨二尊院門前北中院町,35.023497,135.671551,2,1
261080468000,嵯峨二尊院門前長神町,35.021231,135.668670,2,1
261080469000,嵯峨二尊院門前往生院町,35.023037,135.668885,2,1
261080470000,嵯峨二尊院門前善光寺山町,35.023641,135.669645,2,1
261080471000,嵯峨鳥居本小坂町,35.024020,135.667393,2,1
261080472000,嵯峨鳥居本六反町,35.026020,135.667738,2,1
261080473000,嵯峨鳥居本仙翁町,35.027402,135.665038,2,1
261080474000,嵯峨鳥居本仏餉田町,35.024809,135.668918,2,1
261080475000,嵯峨鳥居本化野町,35.025888,135.664718,2,1
261080476000,嵯峨鳥居本中筋町,35.025019,135.672182,2,1
261080477000,嵯峨釈迦堂藤ノ木町,35.024199,135.675797,2,1
261080478000,嵯峨大覚寺門前六道町,35.025081,135.677717,2,1
