大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
152100132000,鷹羽,37.027671,138.736629,1,1
152100133000,滝沢,37.146655,138.680616,1,1
152100134000,樽沢,37.143716,138.699615,1,1
152100135000,池尻,37.126062,138.588678,1,1
152100136000,池之畑,37.119007,138.632133,1,1
152100137000,竹所,37.120199,138.542687,1,1
152100138000,中屋敷,37.169105,138.723850,1,1
152100139000,中子,37.149797,138.668883,1,1
152100140000,中条,37.164865,138.794441,1,1
152100141000,中新田,37.199233,138.767922,1,1
152100142000,中仙田,37.195953,138.675412,1,1
152100143000,中里下山,36.997295,138.705359,1,1
152100144000,苧島,37.160363,138.657602,1,1
152100145000,長井新田,37.183736,138.778033,1,1
152100146000,通り山,37.041706,138.700020,1,1
152100147000,坪山,37.171713,138.735607,1,1
152100148000,鶴吉,37.180759,138.733983,1,1
152100149000,程島,37.010316,138.724472,1,1
152100150000,田戸,37.186150,138.701764,1,1
152100151000,田代,36.973988,138.716861,1,1
152100152000,田沢本村,37.059311,138.712612,1,1
152100153000,田中,37.054811,138.694961,1,1
152100154000,田野倉,37.144043,138.592265,1,1
152100155000,土倉,36.999927,138.766065,1,1
152100156000,東下組,37.198618,138.818238,1,1
152100157000,東善寺,37.157367,138.732048,1,1
152100158000,東田尻,37.001488,138.736099,1,1
152100159000,東田沢,37.045889,138.723549,1,1
152100160000,峠,37.124108,138.533671,1,1
152100161000,奈良立,37.108323,138.569483,1,1
152100162000,南鐙坂,37.125727,138.716730,1,1
152100163000,如来寺,37.043707,138.714692,1,1
152100164000,馬場,37.073779,138.732431,1,1
152100165000,白羽毛,37.017800,138.721377,1,1
152100166000,八箇,37.090157,138.796357,1,1
152100167000,尾崎,37.153103,138.767142,1,1
152100168000,福島,37.100013,138.564720,1,1
152100169000,片桐山,37.141663,138.673499,1,1
152100170000,蓬平,37.153793,138.609609,1,1
152100171000,北新田,37.124029,138.744393,1,1
152100172000,北鐙坂,37.133180,138.714774,1,1
152100173000,朴木沢,37.027891,138.712208,1,1
152100174000,牧畑,37.001783,138.718421,1,1
152100175000,堀之内,37.076252,138.687831,1,1
152100176000,本屋敷,37.081947,138.691515,1,1
152100177000,霧谷,37.168516,138.696132,1,1
152100178000,名平,37.145726,138.577809,1,1
152100179000,孟地,37.140076,138.663971,1,1
152100180000,木落,37.195992,138.762697,1,1
152100181000,木和田原,37.133446,138.542809,1,1
152100182000,野口,37.215120,138.748128,1,1
152100183000,友重,37.170202,138.753981,1,1
152100184000,葎沢,36.981536,138.753706,1,1
152100185000,莇平,37.162341,138.585789,1,1
152100186000,藤沢,37.177747,138.699984,0,0
152100187000,馬場丙,37.090397,138.724125,0,0
152100188000,新宮乙,37.099599,138.722285,0,0
152100189000,馬場癸,37.048358,138.736843,0,0
152100190000,馬場丁,37.092082,138.733885,0,0
152100191000,南雲,37.064763,138.753570,0,0
152100192000,野中,37.050232,138.763468,0,0
152100193000,馬場己,37.058260,138.749187,0,0
152100194000,島,37.133430,138.748679,0,0
152100195001,高田町一丁目,37.131427,138.758712,0,3
152100195002,高田町二丁目,37.131859,138.755955,0,3
152100195003,高田町三丁目,37.131294,138.752523,0,3
152100195004,高田町四丁目,37.132746,138.750484,0,3
152100195005,高田町五丁目,37.134360,138.747552,0,3
152100195006,高田町六丁目,37.134300,138.739706,0,3
152100196000,塚原町,37.126984,138.743422,0,0
152100197000,千代田町,37.136181,138.752558,0,0
152100198000,丸山町,37.134386,138.754626,0,0
152100203000,西本町,37.138770,138.757091,0,0
152100204000,八幡田町,37.140267,138.759199,0,0
152100205000,六箇甲,37.107843,138.755560,0,0
152100207000,桜木町,37.129642,138.752648,0,0
152100208000,伊達丁,37.073212,138.760960,0,0
152100210001,本町一丁目,37.127232,138.760368,0,3
152100210002,本町二丁目,37.130371,138.760820,0,3
152100210003,本町三丁目,37.132620,138.760551,0,3
152100210004,本町四丁目,37.134396,138.761131,0,3
152100210005,本町五丁目,37.135882,138.761375,0,3
152100210006,本町六丁目,37.138341,138.761386,0,3
152100211001,本町東一丁目,37.128157,138.761796,0,3
152100212001,本町西一丁目,37.129253,138.757502,0,3
152100213000,伊達戊,37.062750,138.760965,0,0
152100214000,麻畑,37.093551,138.763581,0,0
152100215000,神明町,37.131698,138.762301,0,0
152100216000,諏訪町,37.131211,138.761845,0,0
152100217000,水野町,37.132681,138.761986,0,0
152100219000,若宮町,37.132896,138.762620,0,0
152100220000,上川町,37.137947,138.764355,0,0
152100221000,田川町,37.132503,138.769381,0,0
152100223000,新座甲,37.139649,138.780694,0,0
152100224000,伊達己,37.058521,138.770747,0,0
152100225000,己,37.081697,138.770368,0,0
152100226000,甲,37.063227,138.780053,0,0
152100227000,船坂,37.063763,138.777874,0,0
152100228000,田麦,37.086566,138.766175,0,0
152100229000,伊達庚,37.038916,138.778972,0,0
152100230000,戊,37.071485,138.777534,0,0
152100231000,二ツ屋,37.070034,138.777655,0,0
152100232000,六箇庚,37.046320,138.792042,0,0
152100233000,午,37.131617,138.788851,0,0
152100234000,未甲,37.122898,138.805718,0,0
152100235000,酉,37.105103,138.810211,0,0
152100236000,戌,37.106829,138.824349,0,0
152100237000,新宮甲,37.105034,138.728794,0,0
152100241001,山本町一丁目,37.118526,138.758107,0,3
152100241002,山本町二丁目,37.120150,138.759072,0,3
152100241003,山本町三丁目,37.121022,138.758441,0,3
152100241004,山本町四丁目,37.121551,138.759989,0,3
152100241005,山本町五丁目,37.123270,138.760689,0,3
152100242000,栄町,37.131162,138.755312,0,0
152100243001,昭和町一丁目,37.130482,138.756488,0,3
152100243002,昭和町二丁目,37.132181,138.757325,0,3
152100243003,昭和町三丁目,37.133449,138.757707,0,3
152100243004,昭和町四丁目,37.134976,138.758336,0,3
152100244000,本町一丁目上,37.127839,138.759145,0,0
152100245000,袋町西,37.130982,138.757776,0,0
152100246000,袋町中,37.130124,138.758600,0,0
152100247000,袋町東,37.130190,138.759496,0,0
152100248000,本町一丁目下,37.129091,138.760528,0,0
152100249000,宮下町西,37.130338,138.761353,0,0
152100250000,宮下町東,37.129932,138.762211,0,0
152100251000,学校町,37.129840,138.767593,0,0
152100252002,西本町二丁目,37.142987,138.755758,0,3
152100252003,西本町三丁目,37.144788,138.757234,0,3
152100253000,関口樋口町,37.133004,138.760006,0,0
152100254000,加賀糸屋町,37.133123,138.759054,0,0
152100255000,泉町,37.132706,138.756402,0,0
152100256000,七軒町,37.131833,138.759020,0,0
152100257000,西寺町,37.132509,138.759356,0,0
152100258000,駅通り,37.134237,138.758806,0,0
152100259000,西浦町西,37.135267,138.759593,0,0
152100260000,旭町,37.134898,138.756489,0,0
152100261001,稲荷町一丁目,37.136182,138.759693,0,3
152100261002,稲荷町二丁目,37.137753,138.759371,0,3
152100261003,稲荷町三丁目,37.136828,138.758191,0,3
152100262000,西浦町東,37.134589,138.760047,0,0
152100263000,田中町東,37.133713,138.762878,0,0
152100264000,田中町本通り,37.135161,138.762977,0,0
152100265000,田中町西,37.134140,138.762059,0,0
