大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
401070090002,中貫二丁目,33.812919,130.930535,1,3
401070091000,中貫本町,33.809732,130.930054,1,1
401070092001,中吉田一丁目,33.847381,130.948798,1,3
401070092002,中吉田二丁目,33.841852,130.950673,1,3
401070092003,中吉田三丁目,33.845975,130.952761,1,3
401070092004,中吉田四丁目,33.844561,130.953472,1,3
401070092005,中吉田五丁目,33.846255,130.958713,1,3
401070092006,中吉田六丁目,33.851758,130.953252,1,3
401070093001,中曽根一丁目,33.826684,130.937030,1,3
401070093002,中曽根二丁目,33.824368,130.936091,1,3
401070093003,中曽根三丁目,33.825689,130.939308,1,3
401070093004,中曽根四丁目,33.824038,130.942392,1,3
401070093005,中曽根五丁目,33.821240,130.940423,1,3
401070093006,中曽根六丁目,33.821806,130.943352,1,3
401070094000,中曽根新町,33.823190,130.945501,1,1
401070095001,中曽根東一丁目,33.828711,130.942314,1,3
401070095002,中曽根東二丁目,33.830341,130.943876,1,3
401070095003,中曽根東三丁目,33.829277,130.946704,1,3
401070095004,中曽根東四丁目,33.830471,130.946792,1,3
401070095005,中曽根東五丁目,33.830504,130.952362,1,3
401070095006,中曽根東六丁目,33.829989,130.952965,1,3
401070096001,長行西一丁目,33.820877,130.852271,1,3
401070096002,長行西二丁目,33.817224,130.850638,1,3
401070096003,長行西三丁目,33.817039,130.853158,1,3
401070096004,長行西四丁目,33.817761,130.854670,1,3
401070096005,長行西五丁目,33.813594,130.850089,1,3
401070097001,長行東一丁目,33.818061,130.863520,1,3
401070097002,長行東二丁目,33.819561,130.859805,1,3
401070097003,長行東三丁目,33.817823,130.857760,1,3
401070098001,長尾一丁目,33.825551,130.858233,1,3
401070098002,長尾二丁目,33.825199,130.855877,1,3
401070098003,長尾三丁目,33.822213,130.851342,1,3
401070098004,長尾四丁目,33.823333,130.856216,1,3
401070098005,長尾五丁目,33.822691,130.859698,1,3
401070098006,長尾六丁目,33.820120,130.855923,1,3
401070099001,長野一丁目,33.834965,130.907329,1,3
401070099002,長野二丁目,33.834875,130.912092,1,3
401070099003,長野三丁目,33.833223,130.919543,1,3
401070100000,長野東町,33.822008,130.915745,1,1
401070101001,長野本町一丁目,33.832417,130.914806,1,3
401070101002,長野本町二丁目,33.830666,130.918749,1,3
401070101003,長野本町三丁目,33.828908,130.914719,1,3
401070101004,長野本町四丁目,33.830220,130.908850,1,3
401070102001,津田一丁目,33.829720,130.920051,1,3
401070102002,津田二丁目,33.825195,130.920341,1,3
401070102003,津田三丁目,33.826284,130.923506,1,3
401070102004,津田四丁目,33.828599,130.924084,1,3
401070102005,津田五丁目,33.825017,130.926073,1,3
401070103001,津田新町一丁目,33.833666,130.925762,1,3
401070103002,津田新町二丁目,33.833410,130.922678,1,3
401070103003,津田新町三丁目,33.832261,130.923421,1,3
401070103004,津田新町四丁目,33.830416,130.925580,1,3
401070104000,津田南町,33.824147,130.917764,1,1
401070105001,田原一丁目,33.828046,130.931044,1,3
401070105002,田原二丁目,33.827554,130.935101,1,3
401070105003,田原三丁目,33.826546,130.931238,1,3
401070105004,田原四丁目,33.823746,130.931182,1,3
401070105005,田原五丁目,33.821710,130.932204,1,3
401070106001,田原新町一丁目,33.831231,130.928386,1,3
401070106002,田原新町二丁目,33.828941,130.928212,1,3
401070106003,田原新町三丁目,33.829021,130.930519,1,3
401070107001,東貫一丁目,33.822519,130.935295,1,3
401070107002,東貫二丁目,33.819911,130.936560,1,3
401070107003,東貫三丁目,33.816558,130.939006,1,3
401070108000,東水町,33.850420,130.894524,1,1
401070109001,湯川一丁目,33.846677,130.900094,1,3
401070109002,湯川二丁目,33.849101,130.899977,1,3
401070109003,湯川三丁目,33.847173,130.901462,1,3
401070109004,湯川四丁目,33.846699,130.906096,1,3
401070109005,湯川五丁目,33.846005,130.903221,1,3
401070110001,湯川新町一丁目,33.845820,130.895291,1,3
401070110002,湯川新町二丁目,33.843797,130.897467,1,3
401070110003,湯川新町三丁目,33.840929,130.899924,1,3
401070110004,湯川新町四丁目,33.840380,130.904817,1,3
401070111001,徳吉西一丁目,33.815335,130.857708,1,3
401070111002,徳吉西二丁目,33.813753,130.856086,1,3
401070111003,徳吉西三丁目,33.811725,130.853107,1,3
401070112001,徳吉東一丁目,33.816923,130.861228,1,3
401070112002,徳吉東二丁目,33.814698,130.862859,1,3
401070112003,徳吉東三丁目,33.814769,130.865411,1,3
401070112004,徳吉東四丁目,33.811072,130.861565,1,3
401070112005,徳吉東五丁目,33.811378,130.860099,1,3
401070113001,徳吉南一丁目,33.808767,130.854485,1,3
401070113002,徳吉南二丁目,33.809001,130.853715,1,3
401070113003,徳吉南三丁目,33.811723,130.850376,1,3
401070113004,徳吉南四丁目,33.810403,130.850629,1,3
401070114001,徳力一丁目,33.833040,130.867535,1,3
401070114002,徳力二丁目,33.828317,130.869692,1,3
401070114003,徳力三丁目,33.827354,130.866986,1,3
401070114004,徳力四丁目,33.824696,130.868718,1,3
401070114005,徳力五丁目,33.826129,130.865056,1,3
401070114006,徳力六丁目,33.825754,130.863185,1,3
401070114007,徳力七丁目,33.822503,130.866242,1,3
401070115001,徳力新町一丁目,33.838047,130.866513,1,3
401070115002,徳力新町二丁目,33.835359,130.866253,1,3
401070116000,徳力団地,33.831012,130.863254,1,1
401070117000,南若園町,33.841946,130.886617,1,1
401070118001,南方一丁目,33.837003,130.862850,1,3
401070118002,南方二丁目,33.834334,130.861469,1,3
401070118003,南方三丁目,33.831427,130.859111,1,3
401070118004,南方四丁目,33.828758,130.859831,1,3
401070118005,南方五丁目,33.825697,130.861064,1,3
401070119001,日の出町一丁目,33.840615,130.876301,1,3
401070119002,日の出町二丁目,33.840073,130.878650,1,3
401070120000,八重洲町,33.840619,130.892060,1,1
401070121000,八幡町,33.862197,130.877517,1,1
401070122001,富士見一丁目,33.857936,130.883191,1,3
401070122002,富士見二丁目,33.857520,130.878904,1,3
401070122003,富士見三丁目,33.858967,130.880749,1,3
401070123001,舞ケ丘一丁目,33.827308,130.899544,1,3
401070123002,舞ケ丘二丁目,33.824283,130.901668,1,3
401070123003,舞ケ丘三丁目,33.825261,130.903509,1,3
401070123004,舞ケ丘四丁目,33.824703,130.905742,1,3
401070123005,舞ケ丘五丁目,33.826181,130.907423,1,3
401070123006,舞ケ丘六丁目,33.831009,130.906312,1,3
401070124001,平尾台一丁目,33.756813,130.893342,1,3
401070124002,平尾台二丁目,33.759564,130.895895,1,3
401070124003,平尾台三丁目,33.760564,130.906421,1,3
401070125001,北方一丁目,33.850293,130.881575,1,3
401070125002,北方二丁目,33.846426,130.878659,1,3
401070125003,北方三丁目,33.847648,130.874944,1,3
401070125004,北方四丁目,33.839246,130.873066,1,3
401070125005,北方五丁目,33.844735,130.881822,1,3
401070126001,葉山町一丁目,33.840696,130.884989,1,3
401070126002,葉山町二丁目,33.837960,130.881314,1,3
401070126003,葉山町三丁目,33.836828,130.883393,1,3
401070127001,蜷田若園一丁目,33.843183,130.890660,1,3
401070127002,蜷田若園二丁目,33.845629,130.892376,1,3
401070127003,蜷田若園三丁目,33.842090,130.895156,1,3
401070128000,曽根北町,33.835770,130.947996,0,1
401070129000,朽網草見,33.807070,130.968093,0,0
