大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
432010211002,鳶町二丁目,32.759535,130.674923,1,3
432010212001,渡鹿一丁目,32.806186,130.731276,1,3
432010212002,渡鹿二丁目,32.804778,130.736954,1,3
432010212003,渡鹿三丁目,32.806517,130.737788,1,3
432010212004,渡鹿四丁目,32.808541,130.732556,1,3
432010212005,渡鹿五丁目,32.810856,130.731697,1,3
432010212006,渡鹿六丁目,32.811490,130.735765,1,3
432010212007,渡鹿七丁目,32.809346,130.737183,1,3
432010212008,渡鹿八丁目,32.812749,130.742300,1,3
432010212009,渡鹿九丁目,32.810106,130.742766,1,3
432010213000,中江町,32.847027,130.778719,1,1
432010214000,中島町,32.763778,130.630996,1,1
432010215000,中唐人町,32.796739,130.698037,1,1
432010216000,中原町,32.770363,130.637419,1,1
432010217000,中無田町,32.734834,130.671566,1,1
432010218001,長嶺西一丁目,32.811691,130.762827,1,3
432010218002,長嶺西二丁目,32.814728,130.764504,1,3
432010218003,長嶺西三丁目,32.814950,130.768735,1,3
432010219001,長嶺東一丁目,32.817258,130.769401,1,3
432010219002,長嶺東二丁目,32.817001,130.772698,1,3
432010219003,長嶺東三丁目,32.818368,130.775224,1,3
432010219004,長嶺東四丁目,32.821890,130.777470,1,3
432010219005,長嶺東五丁目,32.825341,130.779362,1,3
432010219006,長嶺東六丁目,32.826406,130.782897,1,3
432010219007,長嶺東七丁目,32.826625,130.774968,1,3
432010219008,長嶺東八丁目,32.831543,130.779405,1,3
432010219009,長嶺東九丁目,32.834015,130.782794,1,3
432010220001,長嶺南一丁目,32.809198,130.761528,1,3
432010220002,長嶺南二丁目,32.809318,130.765089,1,3
432010220003,長嶺南三丁目,32.813249,130.773606,1,3
432010220004,長嶺南四丁目,32.808569,130.772885,1,3
432010220005,長嶺南五丁目,32.805830,130.779753,1,3
432010220006,長嶺南六丁目,32.809077,130.779131,1,3
432010220007,長嶺南七丁目,32.816574,130.778292,1,3
432010220008,長嶺南八丁目,32.818192,130.781811,1,3
432010221000,並建町,32.754087,130.641914,1,1
432010222000,西阿弥陀寺町,32.794148,130.695404,1,1
432010223000,西梶尾町,32.870332,130.712789,1,1
432010224000,錦ヶ丘,32.789619,130.756088,1,1
432010225000,西子飼町,32.811707,130.718144,1,1
432010226000,西唐人町,32.797537,130.696912,1,1
432010227001,西原一丁目,32.815200,130.752482,1,3
432010227002,西原二丁目,32.816556,130.755746,1,3
432010227003,西原三丁目,32.819514,130.757258,1,3
432010228000,二の丸,32.803706,130.702012,1,1
432010229001,二本木一丁目,32.787511,130.691177,1,3
432010229002,二本木二丁目,32.784805,130.691971,1,3
432010229003,二本木三丁目,32.783404,130.691126,1,3
432010229004,二本木四丁目,32.781257,130.690828,1,3
432010229005,二本木五丁目,32.780676,130.688036,1,3
432010230001,楡木一丁目,32.843693,130.750637,1,3
432010230002,楡木二丁目,32.846606,130.747041,1,3
432010230003,楡木三丁目,32.847285,130.751948,1,3
432010230004,楡木四丁目,32.851791,130.752957,1,3
432010230005,楡木五丁目,32.854172,130.754526,1,3
432010230006,楡木六丁目,32.856145,130.758961,1,3
432010231001,沼山津一丁目,32.775417,130.774883,1,3
432010231002,沼山津二丁目,32.775144,130.777767,1,3
432010231003,沼山津三丁目,32.775600,130.781179,1,3
432010231004,沼山津四丁目,32.776910,130.786538,1,3
432010232001,野口一丁目,32.768848,130.674246,1,3
432010232002,野口二丁目,32.767013,130.674995,1,3
432010232003,野口三丁目,32.767352,130.670776,1,3
432010232004,野口四丁目,32.769247,130.670798,1,3
432010233001,野田一丁目,32.734135,130.689910,1,3
432010233002,野田二丁目,32.732687,130.685397,1,3
432010233003,野田三丁目,32.731620,130.687750,1,3
432010234001,野中一丁目,32.777105,130.679639,1,3
432010234002,野中二丁目,32.777251,130.677070,1,3
432010234003,野中三丁目,32.778073,130.674163,1,3
432010235000,萩原町,32.781748,130.708609,1,1
432010236001,白山一丁目,32.794031,130.722854,1,3
432010236002,白山二丁目,32.793317,130.724362,1,3
432010236003,白山三丁目,32.795949,130.727619,1,3
432010237001,八景水谷一丁目,32.848084,130.723263,1,3
432010237002,八景水谷二丁目,32.845114,130.726351,1,3
432010237003,八景水谷三丁目,32.848301,130.726816,1,3
432010237004,八景水谷四丁目,32.850528,130.726211,1,3
432010238000,畠口町,32.751880,130.612237,1,1
432010239000,八王寺町,32.784851,130.715932,1,1
432010240001,八反田一丁目,32.815482,130.757813,1,3
432010240002,八反田二丁目,32.815886,130.761726,1,3
432010240003,八反田三丁目,32.820279,130.767577,1,3
432010241001,花園一丁目,32.813661,130.696869,1,3
432010241002,花園二丁目,32.813930,130.695004,1,3
432010241003,花園三丁目,32.812957,130.692578,1,3
432010241004,花園四丁目,32.818655,130.689875,1,3
432010241005,花園五丁目,32.819855,130.693692,1,3
432010241006,花園六丁目,32.821853,130.687900,1,3
432010241007,花園七丁目,32.828683,130.685924,1,3
432010242001,花立一丁目,32.778320,130.772650,1,3
432010242002,花立二丁目,32.780635,130.775368,1,3
432010242003,花立三丁目,32.783364,130.772328,1,3
432010242004,花立四丁目,32.783798,130.775686,1,3
432010242005,花立五丁目,32.786389,130.772575,1,3
432010242006,花立六丁目,32.786441,130.776449,1,3
432010243000,花畑町,32.801880,130.706933,1,1
432010244000,八分字町,32.759994,130.660181,1,1
432010245000,浜口町,32.756596,130.641184,1,1
432010246000,春竹町大字春竹,32.786750,130.703647,1,1
432010247000,稗田町,32.820503,130.707658,1,1
432010248001,東町一丁目,32.789205,130.762326,1,3
432010248002,東町二丁目,32.788986,130.766575,1,3
432010248003,東町三丁目,32.785045,130.768233,1,3
432010248004,東町四丁目,32.783110,130.763053,1,3
432010249000,東阿弥陀寺町,32.793593,130.696771,1,1
432010250000,東京塚町,32.797803,130.754498,1,1
432010251000,東子飼町,32.810346,130.719397,1,1
432010252000,東本町,32.779517,130.762456,1,1
432010253001,東野一丁目,32.776906,130.767000,1,3
432010253002,東野二丁目,32.776365,130.770982,1,3
432010253003,東野三丁目,32.774474,130.766348,1,3
432010253004,東野四丁目,32.774501,130.770785,1,3
432010254001,飛田一丁目,32.853264,130.714252,1,3
432010254002,飛田二丁目,32.855028,130.711956,1,3
432010254003,飛田三丁目,32.851899,130.717196,1,3
432010254004,飛田四丁目,32.850362,130.721112,1,3
432010255000,飛田町,32.856053,130.721846,1,1
432010256001,日吉一丁目,32.760454,130.685943,1,3
432010256002,日吉二丁目,32.758605,130.684200,1,3
432010257001,平田一丁目,32.773951,130.693366,1,3
432010257002,平田二丁目,32.774016,130.697313,1,3
432010258000,平山町,32.839570,130.792999,1,1
432010259000,広木町,32.773918,130.754198,1,1
432010260000,古桶屋町,32.793443,130.695551,1,1
432010261000,古川町,32.795997,130.701839,1,1
432010262000,古京町,32.809282,130.699666,1,1
432010263000,古大工町,32.795114,130.695800,1,1
432010264001,平成一丁目,32.777981,130.699079,1,3
432010264002,平成二丁目,32.779433,130.701774,1,3
432010264003,平成三丁目,32.780988,130.705210,1,3
432010265000,保田窪本町,32.810010,130.745223,1,1
432010266001,保田窪一丁目,32.807041,130.742617,1,3
432010266002,保田窪二丁目,32.806774,130.746693,1,3
432010266003,保田窪三丁目,32.808584,130.750294,1,3
432010266004,保田窪四丁目,32.810227,130.753752,1,3
432010266005,保田窪五丁目,32.812788,130.754764,1,3
432010267000,本荘町,32.787456,130.702449,1,1
432010268001,本荘一丁目,32.796433,130.711926,1,3
432010268002,本荘二丁目,32.793286,130.712543,1,3
432010268003,本荘三丁目,32.795561,130.709021,1,3
432010268004,本荘四丁目,32.793463,130.710313,1,3
432010268005,本荘五丁目,32.793585,130.705024,1,3
432010268006,本荘六丁目,32.791613,130.707906,1,3
432010269000,本丸,32.805661,130.706273,1,1
432010270000,孫代町,32.759711,130.651752,1,1
432010271000,松尾町上松尾,32.798610,130.632087,1,1
432010272000,松尾町近津,32.804917,130.613322,1,1
432010273000,松尾町平山,32.810742,130.626012,1,1
432010274000,松原町,32.793499,130.699948,1,1
432010275001,馬渡一丁目,32.775702,130.706270,1,3
432010275002,馬渡二丁目,32.773196,130.707716,1,3
432010276000,万楽寺町,32.865962,130.663848,1,1
432010277000,貢町,32.844746,130.691821,1,1
432010278000,美登里町,32.729487,130.659131,1,1
432010279000,南町,32.772897,130.759391,1,1
432010280001,南熊本一丁目,32.791566,130.711967,1,3
432010280002,南熊本二丁目,32.789018,130.711778,1,3
432010280003,南熊本三丁目,32.788047,130.713086,1,3
432010280004,南熊本四丁目,32.789510,130.709796,1,3
432010280005,南熊本五丁目,32.785544,130.711005,1,3
432010281000,南千反畑町,32.806437,130.717320,1,1
432010282001,南高江一丁目,32.754557,130.685419,1,3
432010282002,南高江二丁目,32.751427,130.685064,1,3
432010282003,南高江三丁目,32.754721,130.688363,1,3
432010282004,南高江四丁目,32.753781,130.693319,1,3
432010282005,南高江五丁目,32.748609,130.688498,1,3
432010282006,南高江六丁目,32.746874,130.685571,1,3
432010282007,南高江七丁目,32.744627,130.690217,1,3
432010283000,南高江町,32.747693,130.693620,1,1
432010284000,南坪井町,32.807494,130.713139,1,1
432010285000,宮内,32.805606,130.698768,1,1
432010286001,御幸木部一丁目,32.747985,130.714187,1,3
432010286002,御幸木部二丁目,32.746764,130.719672,1,3
432010286003,御幸木部三丁目,32.746875,130.715328,1,3
432010287000,御幸木部町,32.750409,130.721620,1,1
432010288001,御幸西一丁目,32.758281,130.703802,1,3
432010288002,御幸西二丁目,32.759198,130.707181,1,3
432010288003,御幸西三丁目,32.756856,130.703450,1,3
432010288004,御幸西四丁目,32.756589,130.701334,1,3
432010289001,御幸笛田一丁目,32.763186,130.715741,1,3
432010289002,御幸笛田二丁目,32.762683,130.710980,1,3
432010289003,御幸笛田三丁目,32.760508,130.711492,1,3
432010289004,御幸笛田四丁目,32.761271,130.716016,1,3
432010289005,御幸笛田五丁目,32.758824,130.716659,1,3
432010289006,御幸笛田六丁目,32.758835,130.713688,1,3
432010289007,御幸笛田七丁目,32.756810,130.716469,1,3
432010289008,御幸笛田八丁目,32.752624,130.714084,1,3
432010290000,御幸笛田町,32.754251,130.709617,1,1
432010291000,妙体寺町,32.811623,130.716707,1,1
432010292001,迎町一丁目,32.792200,130.702102,1,3
432010292002,迎町二丁目,32.790611,130.703121,1,3
432010293001,武蔵ケ丘一丁目,32.852334,130.768460,1,3
432010293002,武蔵ケ丘二丁目,32.853316,130.764084,1,3
432010293003,武蔵ケ丘三丁目,32.854626,130.766388,1,3
432010293004,武蔵ケ丘四丁目,32.855070,130.769508,1,3
432010293005,武蔵ケ丘五丁目,32.854787,130.772947,1,3
432010293006,武蔵ケ丘六丁目,32.852947,130.773134,1,3
432010293007,武蔵ケ丘七丁目,32.854724,130.776694,1,3
432010293008,武蔵ケ丘八丁目,32.857088,130.774462,1,3
432010293009,武蔵ケ丘九丁目,32.856076,130.778560,1,3
432010294000,無田口町,32.760182,130.635347,1,1
432010295000,室園町,32.826823,130.724150,1,1
432010296000,明徳町,32.883388,130.705835,1,1
432010297001,元三町一丁目,32.744219,130.692467,1,3
432010297002,元三町二丁目,32.740060,130.691565,1,3
432010297003,元三町三丁目,32.737992,130.690348,1,3
432010297004,元三町四丁目,32.738802,130.694293,1,3
432010297005,元三町五丁目,32.744039,130.697249,1,3
432010298000,本山町,32.787522,130.696241,1,1
432010299001,本山一丁目,32.791207,130.698134,1,3
432010299002,本山二丁目,32.790747,130.696268,1,3
432010299003,本山三丁目,32.787999,130.694953,1,3
432010299004,本山四丁目,32.789428,130.698187,1,3
432010300000,薬園町,32.813952,130.717965,1,1
432010301000,八島町,32.779728,130.676453,1,1
432010302001,八島一丁目,32.779153,130.684874,1,3
432010302002,八島二丁目,32.779450,130.681347,1,3
432010303000,山崎町,32.796359,130.703269,1,1
432010304001,山ノ内一丁目,32.798055,130.767822,1,3
432010304002,山ノ内二丁目,32.798558,130.768898,1,3
432010304003,山ノ内三丁目,32.795599,130.766786,1,3
432010304004,山ノ内四丁目,32.797327,130.771280,1,3
432010305001,山ノ神一丁目,32.795439,130.771140,1,3
432010305002,山ノ神二丁目,32.798345,130.779269,1,3
432010306001,山室一丁目,32.839794,130.711191,1,3
432010306002,山室二丁目,32.842664,130.714150,1,3
432010306003,山室三丁目,32.841898,130.716086,1,3
432010306004,山室四丁目,32.842094,130.720354,1,3
432010306005,山室五丁目,32.845744,130.717179,1,3
432010306006,山室六丁目,32.844188,130.718861,1,3
432010307001,良町一丁目,32.761748,130.722794,1,3
432010307002,良町二丁目,32.760870,130.720996,1,3
432010307003,良町三丁目,32.757345,130.721030,1,3
432010307004,良町四丁目,32.758832,130.724948,1,3
432010307005,良町五丁目,32.755242,130.718314,1,3
432010308000,弥生町,32.790363,130.704893,1,1
432010309000,弓削町,32.848342,130.793781,1,1
432010310000,横紺屋町,32.794965,130.700369,1,1
432010311001,横手一丁目,32.801359,130.691514,1,3
432010311002,横手二丁目,32.796248,130.689654,1,3
432010311003,横手三丁目,32.799735,130.687033,1,3
432010311004,横手四丁目,32.802143,130.684931,1,3
432010311005,横手五丁目,32.804186,130.687201,1,3
432010312000,吉原町,32.846706,130.776708,1,1
432010313000,四方寄町,32.861865,130.712432,1,1
432010314000,世安町,32.784864,130.696004,1,1
432010315001,万町一丁目,32.794318,130.698589,1,3
432010315002,万町二丁目,32.794810,130.697121,1,3
432010316001,流通団地一丁目,32.767913,130.706837,1,3
432010316002,流通団地二丁目,32.767548,130.703365,1,3
432010317000,立福寺町,32.857896,130.679276,1,1
432010318001,蓮台寺一丁目,32.774855,130.688234,1,3
432010318002,蓮台寺二丁目,32.773268,130.687372,1,3
432010318003,蓮台寺三丁目,32.771419,130.689049,1,3
432010318004,蓮台寺四丁目,32.777267,130.682879,1,3
432010318005,蓮台寺五丁目,32.773608,130.680665,1,3
432010319000,練兵町,32.797846,130.701587,1,1
432010320001,若葉一丁目,32.777147,130.760115,1,3
432010320002,若葉二丁目,32.777284,130.763422,1,3
432010320003,若葉三丁目,32.774436,130.762642,1,3
432010320004,若葉四丁目,32.772860,130.761291,1,3
432010320005,若葉五丁目,32.770493,130.762181,1,3
432010320006,若葉六丁目,32.768601,130.760974,1,3
432010321001,徳王一丁目,32.838677,130.707197,0,3
432010321002,徳王二丁目,32.843485,130.708417,0,3
432010322000,富合町三拾町,32.696432,130.672008,0,1
432010323000,富合町榎津,32.715864,130.694493,0,1
432010324000,富合町廻江,32.719434,130.680038,0,1
432010325000,富合町古閑,32.708818,130.673097,0,1
432010326000,富合町菰江,32.722164,130.659123,0,1
432010327000,富合町御船手,32.736050,130.677075,0,1
432010328000,富合町国町,32.717067,130.666298,0,1
432010329000,富合町志々水,32.709434,130.667671,0,1
432010330000,富合町釈迦堂,32.730966,130.696326,0,1
432010331000,富合町小岩瀬,32.724171,130.670328,0,1
432010332000,富合町上杉,32.727671,130.688982,0,1
432010333000,富合町新,32.708580,130.681443,0,1
432010334000,富合町杉島,32.727713,130.677333,0,1
432010335000,富合町清藤,32.716177,130.675194,0,1
432010336000,富合町西田尻,32.708066,130.663995,0,1
432010337000,富合町大町,32.723968,130.689803,0,1
432010338000,富合町田尻,32.703559,130.672364,0,1
432010339000,富合町南田尻,32.699075,130.677530,0,1
432010340000,富合町平原,32.699356,130.689910,0,1
432010341000,富合町木原,32.699454,130.704919,0,1
432010342000,富合町硴江,32.708896,130.658423,0,1
432010343000,富合町莎崎,32.717936,130.652726,0,1
