大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
232050185002,神代町２丁目,34.896119,136.886114,1,3
232050186001,池田町１丁目,34.897508,136.883892,1,3
232050186002,池田町２丁目,34.897418,136.880549,1,3
232050186003,池田町３丁目,34.901561,136.883017,1,3
232050187000,高峯町,34.893344,136.887611,1,1
232050188001,大湯町１丁目,34.888764,136.882970,1,3
232050188002,大湯町２丁目,34.887400,136.880539,1,3
232050188003,大湯町３丁目,34.885403,136.877365,1,3
232050188004,大湯町４丁目,34.889441,136.880323,1,3
232050188005,大湯町５丁目,34.890542,136.878828,1,3
232050189001,新野町１丁目,34.879397,136.887775,1,3
232050189002,新野町２丁目,34.877735,136.881162,1,3
232050190000,四方木町,34.883547,136.888362,1,1
232050191000,横山町,34.902340,136.887379,1,1
232050192000,鵜ノ池町,34.906008,136.882579,1,1
232050193000,十三塚町,34.898884,136.873737,1,1
232050194001,東郷町１丁目,34.882345,136.918837,1,3
232050194002,東郷町２丁目,34.883262,136.916818,1,3
232050194003,東郷町３丁目,34.881281,136.917768,1,3
232050194004,東郷町４丁目,34.881811,136.915499,1,3
232050195001,春日町１丁目,34.883346,136.919248,1,3
232050195002,春日町２丁目,34.884148,136.917726,1,3
232050195003,春日町３丁目,34.885356,136.916632,1,3
232050196001,宮本町１丁目,34.886259,136.914704,1,3
232050196002,宮本町２丁目,34.884409,136.914448,1,3
232050196003,宮本町３丁目,34.883483,136.912599,1,3
232050196004,宮本町４丁目,34.886856,136.911780,1,3
232050196005,宮本町５丁目,34.886908,136.908075,1,3
232050196006,宮本町６丁目,34.884306,136.908753,1,3
232050197001,彦洲町１丁目,34.888624,136.904519,1,3
232050197002,彦洲町２丁目,34.885604,136.903820,1,3
232050197003,彦洲町３丁目,34.887433,136.901453,1,3
232050197004,彦洲町４丁目,34.891892,136.900731,1,3
232050198001,山代町１丁目,34.891110,136.907286,1,3
232050198002,山代町２丁目,34.894183,136.907602,1,3
232050198003,山代町３丁目,34.891896,136.905661,1,3
232050198004,山代町４丁目,34.891992,136.903750,1,3
232050199001,南二ツ坂町１丁目,34.889248,136.909681,1,3
232050199002,南二ツ坂町２丁目,34.891745,136.910514,1,3
232050200002,新宮町２丁目,34.880022,136.904224,1,3
232050200003,新宮町３丁目,34.882618,136.904522,1,3
232050200004,新宮町４丁目,34.881043,136.901700,1,3
232050200005,新宮町５丁目,34.880619,136.896895,1,3
232050201001,稲荷町１丁目,34.877848,136.902763,1,3
232050201002,稲荷町２丁目,34.877116,136.900539,1,3
232050201003,稲荷町３丁目,34.875185,136.898911,1,3
232050202001,鴉根町１丁目,34.878357,136.898982,1,3
232050202002,鴉根町２丁目,34.876608,136.895499,1,3
232050202003,鴉根町３丁目,34.876520,136.889177,1,3
232050202004,鴉根町４丁目,34.876342,136.884800,1,3
232050203001,有楽町１丁目,34.882246,136.920895,1,3
232050203002,有楽町２丁目,34.880604,136.921285,1,3
232050203003,有楽町３丁目,34.879016,136.920444,1,3
232050203004,有楽町４丁目,34.877996,136.919002,1,3
232050203005,有楽町５丁目,34.876492,136.919633,1,3
232050203006,有楽町６丁目,34.875245,136.918491,1,3
232050203007,有楽町７丁目,34.873118,136.917726,1,3
232050203008,有楽町８丁目,34.870358,136.917241,1,3
232050204001,旭町１丁目,34.879087,136.924690,1,3
232050204002,旭町２丁目,34.877135,136.923507,1,3
232050204003,旭町３丁目,34.874449,136.922329,1,3
232050204004,旭町４丁目,34.872745,136.920906,1,3
232050204005,旭町５丁目,34.870355,136.919894,1,3
232050205000,前潟町,34.878791,136.928345,1,1
232050206001,花園町１丁目,34.873609,136.914303,1,3
232050206002,花園町２丁目,34.870660,136.914100,1,3
232050206003,花園町３丁目,34.874361,136.911303,1,3
232050206004,花園町４丁目,34.874132,136.907052,1,3
232050206005,花園町５丁目,34.871482,136.908546,1,3
232050206006,花園町６丁目,34.873877,136.903283,1,3
232050207001,成岩本町１丁目,34.885570,136.927951,1,3
232050207002,成岩本町２丁目,34.884853,136.926018,1,3
232050207003,成岩本町３丁目,34.883133,136.925482,1,3
232050207004,成岩本町４丁目,34.882196,136.924109,1,3
232050208001,栄町１丁目,34.887805,136.924423,1,3
232050208002,栄町２丁目,34.886652,136.923885,1,3
232050208003,栄町３丁目,34.885020,136.923390,1,3
232050208004,栄町４丁目,34.883747,136.921775,1,3
232050209000,成岩東町,34.880596,136.925471,1,1
232050210000,寺町,34.882645,136.927350,1,1
232050211000,天神町,34.889591,136.920167,1,1
232050212001,仲田町１丁目,34.887763,136.918593,1,3
232050212002,仲田町２丁目,34.885923,136.918701,1,3
232050213001,桐ケ丘１丁目,34.887872,136.915934,1,3
232050213002,桐ケ丘２丁目,34.889709,136.917596,1,3
232050213003,桐ケ丘３丁目,34.891728,136.916786,1,3
232050213004,桐ケ丘４丁目,34.891002,136.913598,1,3
232050213005,桐ケ丘５丁目,34.888874,136.913653,1,3
232050214001,青山１丁目,34.877852,136.916231,1,3
232050214002,青山２丁目,34.879863,136.914731,1,3
232050214003,青山３丁目,34.877177,136.911842,1,3
232050214004,青山４丁目,34.881423,136.908849,1,3
232050214005,青山５丁目,34.879065,136.907871,1,3
232050214006,青山６丁目,34.876918,136.907686,1,3
232050214007,青山７丁目,34.876506,136.904176,1,3
