大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
272120116004,美園町四丁目,34.640870,135.591852,1,3
272120117001,緑ヶ丘一丁目,34.634998,135.608105,1,3
272120117002,緑ヶ丘二丁目,34.635525,135.609705,1,3
272120117003,緑ヶ丘三丁目,34.635209,135.610673,1,3
272120117004,緑ヶ丘四丁目,34.637183,135.610939,1,3
272120117005,緑ヶ丘五丁目,34.635846,135.612647,1,3
272120118001,南植松町一丁目,34.610267,135.597959,1,3
272120118002,南植松町二丁目,34.610064,135.595780,1,3
272120118003,南植松町三丁目,34.610016,135.594209,1,3
272120118004,南植松町四丁目,34.610694,135.593118,1,3
272120118005,南植松町五丁目,34.610855,135.591785,1,3
272120119001,南亀井町一丁目,34.615185,135.578641,1,3
272120119002,南亀井町二丁目,34.616587,135.575311,1,3
272120119003,南亀井町三丁目,34.616582,135.574208,1,3
272120119004,南亀井町四丁目,34.613415,135.578446,1,3
272120119005,南亀井町五丁目,34.612737,135.577049,1,3
272120120001,南木の本一丁目,34.603288,135.594216,1,3
272120120002,南木の本二丁目,34.604374,135.591447,1,3
272120120003,南木の本三丁目,34.604895,135.588570,1,3
272120120004,南木の本四丁目,34.603559,135.586301,1,3
272120120005,南木の本五丁目,34.602188,135.591310,1,3
272120120006,南木の本六丁目,34.600330,135.590947,1,3
272120120007,南木の本七丁目,34.600664,135.589227,1,3
272120120008,南木の本八丁目,34.597690,135.590451,1,3
272120120009,南木の本九丁目,34.601134,135.594203,1,3
272120121001,南久宝寺一丁目,34.624760,135.588889,1,3
272120121002,南久宝寺二丁目,34.623625,135.588353,1,3
272120121003,南久宝寺三丁目,34.622466,135.586279,1,3
272120122001,南小阪合町一丁目,34.624753,135.612654,1,3
272120122002,南小阪合町二丁目,34.624453,135.615030,1,3
272120122003,南小阪合町三丁目,34.624742,135.617200,1,3
272120122004,南小阪合町四丁目,34.622927,135.614871,1,3
272120122005,南小阪合町五丁目,34.622464,135.616097,1,3
272120123001,南太子堂一丁目,34.611138,135.590644,1,3
272120123002,南太子堂二丁目,34.610965,135.589216,1,3
272120123003,南太子堂三丁目,34.610586,135.587974,1,3
272120123004,南太子堂四丁目,34.611647,135.585595,1,3
272120123005,南太子堂五丁目,34.610924,135.583461,1,3
272120123006,南太子堂六丁目,34.612893,135.585517,1,3
272120124001,南本町一丁目,34.625082,135.604655,1,3
272120124002,南本町二丁目,34.623870,135.604224,1,3
272120124003,南本町三丁目,34.622670,135.605700,1,3
272120124004,南本町四丁目,34.621198,135.605774,1,3
272120124005,南本町五丁目,34.619957,135.606349,1,3
272120124006,南本町六丁目,34.618410,135.606452,1,3
272120124007,南本町七丁目,34.616433,135.606243,1,3
272120124008,南本町八丁目,34.614224,135.606555,1,3
272120124009,南本町九丁目,34.611842,135.606233,1,3
272120125000,大字都塚,34.605863,135.620283,1,1
272120126001,宮町一丁目,34.632904,135.596920,1,3
272120126002,宮町二丁目,34.633767,135.595095,1,3
272120126003,宮町三丁目,34.635792,135.597547,1,3
272120126004,宮町四丁目,34.635383,135.596300,1,3
272120126005,宮町五丁目,34.641822,135.597608,1,3
272120126006,宮町六丁目,34.641833,135.596103,1,3
272120127001,八尾木一丁目,34.610043,135.611539,1,3
272120127002,八尾木二丁目,34.610311,135.614009,1,3
272120127003,八尾木三丁目,34.608648,135.613401,1,3
272120127004,八尾木四丁目,34.609949,135.615134,1,3
272120127005,八尾木五丁目,34.607280,135.615649,1,3
272120127006,八尾木六丁目,34.606000,135.614758,1,3
272120128000,大字八尾木,34.608624,135.619302,1,1
272120129001,八尾木北一丁目,34.615841,135.611627,1,3
272120129002,八尾木北二丁目,34.615590,135.613420,1,3
272120129003,八尾木北三丁目,34.615506,135.616680,1,3
272120129004,八尾木北四丁目,34.613676,135.611170,1,3
272120129005,八尾木北五丁目,34.613747,135.613744,1,3
272120129006,八尾木北六丁目,34.613080,135.616466,1,3
272120130001,八尾木東一丁目,34.610718,135.617188,1,3
272120130002,八尾木東二丁目,34.608608,135.617966,1,3
272120130003,八尾木東三丁目,34.606461,135.617476,1,3
272120131001,安中町一丁目,34.619755,135.597704,1,3
272120131002,安中町二丁目,34.620077,135.596567,1,3
272120131003,安中町三丁目,34.618665,135.595905,1,3
272120131004,安中町四丁目,34.617517,135.598674,1,3
272120131005,安中町五丁目,34.616219,135.600119,1,3
272120131006,安中町六丁目,34.617351,135.601430,1,3
272120131007,安中町七丁目,34.617919,135.604134,1,3
272120131008,安中町八丁目,34.616059,135.603908,1,3
272120131009,安中町九丁目,34.614408,135.602917,1,3
272120132001,山賀町一丁目,34.644740,135.602209,1,3
272120132002,山賀町二丁目,34.644792,135.600978,1,3
272120132003,山賀町三丁目,34.644821,135.599940,1,3
272120132004,山賀町四丁目,34.648288,135.602410,1,3
272120132005,山賀町五丁目,34.648411,135.601135,1,3
272120132006,山賀町六丁目,34.648426,135.599799,1,3
272120133001,山城町一丁目,34.632825,135.598809,1,3
272120133002,山城町二丁目,34.633511,135.600208,1,3
272120133003,山城町三丁目,34.637358,135.600994,1,3
272120133004,山城町四丁目,34.636286,135.599958,1,3
272120133005,山城町五丁目,34.636312,135.598569,1,3
272120134001,山本高安町一丁目,34.620183,135.623621,1,3
272120134002,山本高安町二丁目,34.617382,135.623355,1,3
272120135001,山本町一丁目,34.628224,135.619802,1,3
272120135002,山本町二丁目,34.629710,135.620919,1,3
272120135003,山本町三丁目,34.630869,135.620560,1,3
272120135004,山本町四丁目,34.631795,135.620523,1,3
272120135005,山本町五丁目,34.633382,135.620378,1,3
272120136001,山本町北一丁目,34.634537,135.619283,1,3
272120136002,山本町北二丁目,34.635728,135.619538,1,3
272120136003,山本町北三丁目,34.637180,135.619105,1,3
272120136004,山本町北四丁目,34.639074,135.617960,1,3
272120136005,山本町北五丁目,34.641242,135.616347,1,3
272120136006,山本町北六丁目,34.643184,135.616641,1,3
272120136007,山本町北七丁目,34.645809,135.616223,1,3
272120136008,山本町北八丁目,34.647341,135.617459,1,3
272120137001,山本町南一丁目,34.626384,135.619188,1,3
272120137002,山本町南二丁目,34.624303,135.618523,1,3
272120137003,山本町南三丁目,34.624283,135.620230,1,3
272120137004,山本町南四丁目,34.625879,135.621234,1,3
272120137005,山本町南五丁目,34.622539,135.621971,1,3
272120137006,山本町南六丁目,34.622271,135.618509,1,3
272120137007,山本町南七丁目,34.620811,135.620772,1,3
272120137008,山本町南八丁目,34.621178,135.615399,1,3
272120138000,大字山畑,34.628975,135.642271,1,1
272120139001,弓削町一丁目,34.599390,135.614877,1,3
272120139002,弓削町二丁目,34.598185,135.612958,1,3
272120139003,弓削町三丁目,34.597580,135.615067,1,3
272120140001,弓削町南一丁目,34.595300,135.610380,1,3
272120140002,弓削町南二丁目,34.595449,135.611983,1,3
272120140003,弓削町南三丁目,34.596559,135.614315,1,3
272120141001,陽光園一丁目,34.621201,135.599327,1,3
272120141002,陽光園二丁目,34.619439,135.599472,1,3
272120142001,龍華町一丁目,34.620597,135.587032,1,3
272120142002,龍華町二丁目,34.622540,135.581151,1,3
272120143000,若草町,34.626914,135.610381,1,1
272120144001,若林町一丁目,34.596185,135.581546,1,3
272120144002,若林町二丁目,34.594590,135.583657,1,3
272120144003,若林町三丁目,34.593209,135.582082,1,3
