大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
212020206004,牧野町四丁目,35.382102,136.576410,3,3
212020207001,丸の内一丁目,35.362935,136.613393,3,3
212020207002,丸の内二丁目,35.361253,136.613310,3,3
212020208001,万石一丁目,35.362109,136.653468,3,3
212020208002,万石二丁目,35.362223,136.650381,3,3
212020208003,万石三丁目,35.362112,136.649047,3,3
212020209000,三塚町,35.367693,136.631976,3,1
212020210001,三津屋町一丁目,35.389973,136.614685,3,3
212020210002,三津屋町二丁目,35.390372,136.616235,3,3
212020210003,三津屋町三丁目,35.391488,136.615574,3,3
212020210004,三津屋町四丁目,35.391998,136.613154,3,3
212020210005,三津屋町五丁目,35.392049,136.618963,3,3
212020211000,緑園,35.361847,136.633218,3,1
212020212001,見取町一丁目,35.371317,136.613030,3,3
212020212002,見取町二丁目,35.368862,136.613296,3,3
212020212003,見取町三丁目,35.366689,136.613533,3,3
212020212004,見取町四丁目,35.366103,136.614691,3,3
212020213000,南市橋町,35.402194,136.584396,3,1
212020214000,南一色町,35.371211,136.600727,3,1
212020215001,南切石町一丁目,35.354359,136.610481,3,3
212020215002,南切石町二丁目,35.354997,136.607593,3,3
212020216001,南高橋町一丁目,35.359978,136.622419,3,3
212020216002,南高橋町二丁目,35.359108,136.622738,3,3
212020216003,南高橋町三丁目,35.358176,136.622346,3,3
212020217001,南頬町一丁目,35.356684,136.623537,3,3
212020217002,南頬町二丁目,35.356060,136.621945,3,3
212020217003,南頬町三丁目,35.355975,136.620819,3,3
212020217004,南頬町四丁目,35.354857,136.621399,3,3
212020217005,南頬町五丁目,35.354860,136.626915,3,3
212020218004,南若森四丁目,35.350759,136.600259,3,3
212020218005,南若森五丁目,35.348980,136.602553,3,3
212020218006,南若森六丁目,35.350272,136.603892,3,3
212020219000,南若森町,35.352509,136.602881,3,1
212020220001,南若森町一丁目,35.354628,136.598843,3,3
212020220002,南若森町二丁目,35.354981,136.600513,3,3
212020220003,南若森町三丁目,35.354632,136.601460,3,3
212020221001,宮町一丁目,35.365451,136.614632,3,3
212020221002,宮町二丁目,35.365617,136.611678,3,3
212020222000,美和町,35.351685,136.617646,3,1
212020223001,室本町一丁目,35.366851,136.610304,3,3
212020223002,室本町二丁目,35.365726,136.610752,3,3
212020223003,室本町三丁目,35.365200,136.609813,3,3
212020223004,室本町四丁目,35.366190,136.607950,3,3
212020223005,室本町五丁目,35.364751,136.608111,3,3
212020224001,室町一丁目,35.363787,136.612263,3,3
212020224002,室町二丁目,35.364542,136.611353,3,3
212020225001,室村町一丁目,35.373493,136.611169,3,3
212020225002,室村町二丁目,35.372486,136.610368,3,3
212020225003,室村町三丁目,35.371447,136.610010,3,3
212020225004,室村町四丁目,35.367513,136.608496,3,3
212020226001,本今一丁目,35.352264,136.607871,3,3
212020226002,本今二丁目,35.351866,136.608474,3,3
212020226003,本今三丁目,35.348800,136.609157,3,3
212020226004,本今四丁目,35.345961,136.609455,3,3
212020226005,本今五丁目,35.345601,136.612639,3,3
212020226006,本今六丁目,35.341223,136.611157,3,3
212020227000,本今町,35.340249,136.615275,3,1
212020227000,本今町,35.350946,136.609458,3,1
212020228000,八島町,35.376105,136.614456,3,1
212020229001,安井町一丁目,35.355222,136.627829,3,3
212020229002,安井町二丁目,35.356053,136.628817,3,3
212020229003,安井町三丁目,35.355846,136.630023,3,3
212020229004,安井町四丁目,35.355662,136.631276,3,3
212020229005,安井町五丁目,35.355453,136.631790,3,3
212020229006,安井町六丁目,35.354300,136.632864,3,3
212020229007,安井町七丁目,35.354846,136.634235,3,3
212020230001,矢道町一丁目,35.373352,136.560686,3,3
212020230002,矢道町二丁目,35.374342,136.561750,3,3
212020230003,矢道町三丁目,35.376599,136.561663,3,3
212020231001,横曽根一丁目,35.301787,136.606098,3,3
212020231002,横曽根二丁目,35.300249,136.609645,3,3
212020231003,横曽根三丁目,35.299707,136.611859,3,3
212020231004,横曽根四丁目,35.299555,136.615443,3,3
212020231005,横曽根五丁目,35.305584,136.618014,3,3
212020232001,榎戸町一丁目,35.378113,136.560753,3,3
212020232002,榎戸町二丁目,35.382296,136.560733,3,3
212020232003,榎戸町三丁目,35.381311,136.563015,3,3
212020233001,世安町一丁目,35.353258,136.613908,3,3
212020233002,世安町二丁目,35.350941,136.613376,3,3
212020233003,世安町三丁目,35.347567,136.615138,3,3
212020233004,世安町四丁目,35.347492,136.617083,3,3
212020234001,領家町一丁目,35.386836,136.615562,3,3
212020234002,領家町二丁目,35.387270,136.617947,3,3
212020234003,領家町三丁目,35.387237,136.621228,3,3
212020235001,若森町一丁目,35.355181,136.605800,3,3
212020235002,若森町二丁目,35.355982,136.602553,3,3
212020235003,若森町三丁目,35.356792,136.599791,3,3
212020235004,若森町四丁目,35.356376,136.598063,3,3
212020236001,和合新町一丁目,35.374651,136.652326,3,3
212020236002,和合新町二丁目,35.373683,136.649027,3,3
212020237001,和合本町一丁目,35.375490,136.643936,3,3
212020237002,和合本町二丁目,35.373133,136.645089,3,3
212020238001,割田一丁目,35.340653,136.600340,3,3
212020238002,割田二丁目,35.340171,136.606267,3,3
212020238003,割田三丁目,35.340249,136.608794,3,3
212020239000,割田町,35.343152,136.607644,3,1
212020240000,青墓町,35.405457,136.557013,3,1
212020241000,墨俣町さい川,35.368055,136.679100,0,1
212020242000,犬ヶ渕町,35.352470,136.635442,0,0
