大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
232200379000,祖父江町甲新田,35.228718,136.722843,1,1
232200380000,祖父江町上牧,35.251025,136.716994,1,1
232200381000,祖父江町両寺内,35.243434,136.716560,1,1
232200382000,祖父江町中牧,35.247629,136.712105,1,1
232200383000,祖父江町野田,35.241468,136.704653,1,1
232200384000,祖父江町島本,35.234434,136.708135,1,1
232200385000,祖父江町拾町野,35.255048,136.701799,1,1
232200386000,祖父江町四貫,35.249414,136.700966,1,1
232200387000,祖父江町馬飼,35.247671,136.691878,1,1
232200388000,祖父江町西鵜之本,35.240316,136.699720,1,1
232200389000,祖父江町神明津,35.238478,136.688309,1,1
232200390000,平和町観音堂,35.225466,136.756561,1,1
232200391000,平和町上三宅,35.222246,136.753153,1,1
232200392000,平和町中三宅,35.218044,136.748596,1,1
232200393000,平和町下三宅,35.211994,136.750949,1,1
232200394000,平和町東城,35.204886,136.746120,1,1
232200395000,平和町横池,35.213296,136.738224,1,1
232200396000,平和町平池,35.219854,136.741478,1,1
232200397000,平和町須ケ谷,35.230576,136.752023,1,1
232200398000,平和町法立,35.223900,136.741566,1,1
232200399000,平和町西光坊,35.216505,136.732848,1,1
232200400000,平和町上前浪,35.204946,136.750555,1,1
232200401001,大塚南一丁目,35.240940,136.793767,1,3
232200401002,大塚南二丁目,35.238953,136.793535,1,3
232200401003,大塚南三丁目,35.239849,136.796112,1,3
232200401004,大塚南四丁目,35.239627,136.798053,1,3
232200401005,大塚南五丁目,35.238589,136.800748,1,3
232200401006,大塚南六丁目,35.235656,136.798608,1,3
232200401007,大塚南七丁目,35.235967,136.794573,1,3
232200401008,大塚南八丁目,35.234454,136.795557,1,3
232200401009,大塚南九丁目,35.236999,136.791828,1,3
232200401010,大塚南十丁目,35.238726,136.790671,1,3
232200401011,大塚南十一丁目,35.242131,136.791018,1,3
232200402000,中之庄堤畔町,35.221011,136.813480,1,1
232200403000,中之庄海道町,35.217371,136.814275,1,1
232200404000,中之庄元屋敷町,35.221042,136.812177,1,1
232200405000,中之庄長堤町,35.217986,136.811236,1,1
232200406000,中之庄半田町,35.220271,136.809855,1,1
232200407000,中之庄高畑町,35.220847,136.805766,1,1
232200408000,稲島法成寺町下山ノ内,35.261187,136.806038,1,1
232200409000,稲府町,35.248019,136.780118,1,1
232200410000,北市場町玄野,35.225941,136.834623,1,1
232200411000,赤池町八反野,35.271231,136.829494,1,1
232200412000,祖父江町島本北部,35.236024,136.714616,1,1
232200413000,稲島法成寺町東狭間,35.258222,136.803091,1,1
232200414000,平和町,35.209781,136.737693,1,1
232200415001,下津小井戸一丁目,35.258251,136.821575,0,3
232200416001,下津南山一丁目,35.253496,136.823696,0,3
232200417001,下津穂所一丁目,35.258802,136.819757,0,3
232200418001,下津北山一丁目,35.256321,136.821739,0,3
232200419001,陸田宮前一丁目,35.263508,136.818028,0,3
232200420001,儀長一丁目,35.236986,136.758554,0,3
232200420002,儀長二丁目,35.235970,136.762739,0,3
232200420003,儀長三丁目,35.235244,136.765918,0,3
232200420004,儀長四丁目,35.235296,136.767866,0,3
232200420005,儀長五丁目,35.238316,136.762978,0,3
232200421001,北市場本町一丁目,35.232640,136.832531,0,3
232200421002,北市場本町二丁目,35.230714,136.834472,0,3
232200421003,北市場本町三丁目,35.229146,136.837211,0,3
232200421004,北市場本町四丁目,35.228091,136.834871,0,3
