大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
131120025001,三軒茶屋一丁目,35.641236,139.671387,1,3
131120025002,三軒茶屋二丁目,35.642426,139.665693,1,3
131120026001,三宿一丁目,35.649407,139.675134,1,3
131120026002,三宿二丁目,35.652007,139.676041,1,3
131120027001,若林一丁目,35.644982,139.662720,1,3
131120027002,若林二丁目,35.648867,139.662636,1,3
131120027003,若林三丁目,35.643709,139.658627,1,3
131120027004,若林四丁目,35.645215,139.655201,1,3
131120027005,若林五丁目,35.649234,139.658615,1,3
131120028001,松原一丁目,35.667548,139.652414,1,3
131120028002,松原二丁目,35.665422,139.648866,1,3
131120028003,松原三丁目,35.664260,139.644176,1,3
131120028004,松原四丁目,35.661451,139.644746,1,3
131120028005,松原五丁目,35.662196,139.650530,1,3
131120028006,松原六丁目,35.658699,139.650532,1,3
131120029001,上祖師谷一丁目,35.664478,139.599771,1,3
131120029002,上祖師谷二丁目,35.658620,139.600436,1,3
131120029003,上祖師谷三丁目,35.654933,139.600679,1,3
131120029004,上祖師谷四丁目,35.654313,139.595646,1,3
131120029005,上祖師谷五丁目,35.657523,139.592016,1,3
131120029006,上祖師谷六丁目,35.659465,139.596335,1,3
131120029007,上祖師谷七丁目,35.659273,139.591760,1,3
131120030001,上馬一丁目,35.638725,139.669354,1,3
131120030002,上馬二丁目,35.638589,139.664270,1,3
131120030003,上馬三丁目,35.633044,139.663316,1,3
131120030004,上馬四丁目,35.636915,139.660881,1,3
131120030005,上馬五丁目,35.639572,139.658079,1,3
131120031001,上北沢一丁目,35.662295,139.625639,1,3
131120031002,上北沢二丁目,35.667484,139.619846,1,3
131120031003,上北沢三丁目,35.667673,139.623879,1,3
131120031004,上北沢四丁目,35.670800,139.618062,1,3
131120031005,上北沢五丁目,35.672160,139.618892,1,3
131120032001,上野毛一丁目,35.614023,139.639150,1,3
131120032002,上野毛二丁目,35.608467,139.637295,1,3
131120032003,上野毛三丁目,35.611958,139.636671,1,3
131120032004,上野毛四丁目,35.618730,139.637386,1,3
131120033001,上用賀一丁目,35.633364,139.635098,1,3
131120033002,上用賀二丁目,35.637105,139.632743,1,3
131120033003,上用賀三丁目,35.632279,139.630467,1,3
131120033004,上用賀四丁目,35.638354,139.628245,1,3
131120033005,上用賀五丁目,35.628782,139.627413,1,3
131120033006,上用賀六丁目,35.636266,139.624180,1,3
131120034001,新町一丁目,35.627901,139.650032,1,3
131120034002,新町二丁目,35.629586,139.646914,1,3
131120034003,新町三丁目,35.633469,139.647508,1,3
131120035001,深沢一丁目,35.617383,139.662850,1,3
131120035002,深沢二丁目,35.620544,139.662277,1,3
131120035003,深沢三丁目,35.617035,139.657381,1,3
131120035004,深沢四丁目,35.618828,139.656905,1,3
131120035005,深沢五丁目,35.618839,139.649547,1,3
131120035006,深沢六丁目,35.624246,139.652621,1,3
131120035007,深沢七丁目,35.622644,139.647244,1,3
131120035008,深沢八丁目,35.624984,139.644483,1,3
131120036001,世田谷一丁目,35.640996,139.652642,1,3
131120036002,世田谷二丁目,35.642561,139.642811,1,3
131120036003,世田谷三丁目,35.644878,139.648286,1,3
131120036004,世田谷四丁目,35.645475,139.651804,1,3
131120037001,瀬田一丁目,35.615613,139.633167,1,3
131120037002,瀬田二丁目,35.619060,139.632403,1,3
131120037003,瀬田三丁目,35.620754,139.634199,1,3
131120037004,瀬田四丁目,35.620034,139.627644,1,3
131120037005,瀬田五丁目,35.624349,139.624804,1,3
131120038001,成城一丁目,35.634958,139.602976,1,3
131120038002,成城二丁目,35.637401,139.598521,1,3
131120038003,成城三丁目,35.636346,139.595535,1,3
131120038004,成城四丁目,35.643433,139.590059,1,3
131120038005,成城五丁目,35.643005,139.594880,1,3
131120038006,成城六丁目,35.644456,139.598414,1,3
131120038007,成城七丁目,35.647950,139.599150,1,3
131120038008,成城八丁目,35.647033,139.594792,1,3
131120038009,成城九丁目,35.650833,139.596276,1,3
131120039001,赤堤一丁目,35.654547,139.640041,1,3
131120039002,赤堤二丁目,35.659067,139.646725,1,3
131120039003,赤堤三丁目,35.658045,139.639843,1,3
131120039004,赤堤四丁目,35.662269,139.640250,1,3
131120039005,赤堤五丁目,35.663275,139.637229,1,3
131120040001,千歳台一丁目,35.647294,139.615598,1,3
131120040002,千歳台二丁目,35.650758,139.610909,1,3
131120040003,千歳台三丁目,35.652587,139.614370,1,3
131120040004,千歳台四丁目,35.657545,139.612986,1,3
131120040005,千歳台五丁目,35.655211,139.610880,1,3
131120040006,千歳台六丁目,35.657119,139.606908,1,3
131120041001,船橋一丁目,35.649557,139.621302,1,3
131120041002,船橋二丁目,35.651055,139.617292,1,3
131120041003,船橋三丁目,35.653421,139.623864,1,3
131120041004,船橋四丁目,35.654826,139.619810,1,3
131120041005,船橋五丁目,35.656267,139.626310,1,3
131120041006,船橋六丁目,35.658635,139.622468,1,3
131120041007,船橋七丁目,35.657103,139.617173,1,3
131120042001,祖師谷一丁目,35.645014,139.610988,1,3
131120042002,祖師谷二丁目,35.647613,139.610474,1,3
131120042003,祖師谷三丁目,35.644675,139.604842,1,3
131120042004,祖師谷四丁目,35.648128,139.604931,1,3
131120042005,祖師谷五丁目,35.651668,139.605419,1,3
131120042006,祖師谷六丁目,35.654642,139.605811,1,3
131120043001,太子堂一丁目,35.643156,139.674959,1,3
131120043002,太子堂二丁目,35.647361,139.672781,1,3
131120043003,太子堂三丁目,35.649333,139.669780,1,3
131120043004,太子堂四丁目,35.645495,139.666895,1,3
131120043005,太子堂五丁目,35.647421,139.667265,1,3
131120044001,代沢一丁目,35.657763,139.676542,1,3
131120044002,代沢二丁目,35.658431,139.672456,1,3
131120044003,代沢三丁目,35.655245,139.671072,1,3
131120044004,代沢四丁目,35.652851,139.667423,1,3
131120044005,代沢五丁目,35.657905,139.666116,1,3
131120045001,代田一丁目,35.653146,139.662875,1,3
131120045002,代田二丁目,35.655961,139.663413,1,3
131120045003,代田三丁目,35.653937,139.656860,1,3
131120045004,代田四丁目,35.660011,139.657820,1,3
131120045005,代田五丁目,35.660888,139.662630,1,3
131120045006,代田六丁目,35.664395,139.662877,1,3
131120046001,大原一丁目,35.669620,139.663567,1,3
131120046002,大原二丁目,35.670276,139.659199,1,3
131120047001,大蔵一丁目,35.634141,139.621427,1,3
131120047002,大蔵二丁目,35.632665,139.613096,1,3
131120047003,大蔵三丁目,35.633602,139.608840,1,3
131120047004,大蔵四丁目,35.630559,139.611570,1,3
131120047005,大蔵五丁目,35.628310,139.607669,1,3
131120047006,大蔵六丁目,35.625756,139.610611,1,3
131120048001,池尻一丁目,35.643273,139.682375,1,3
131120048002,池尻二丁目,35.647812,139.682378,1,3
131120048003,池尻三丁目,35.651203,139.680537,1,3
131120048004,池尻四丁目,35.654747,139.678109,1,3
131120049001,中町一丁目,35.607801,139.643112,1,3
131120049002,中町二丁目,35.612336,139.643231,1,3
131120049003,中町三丁目,35.614987,139.642587,1,3
131120049004,中町四丁目,35.618542,139.644387,1,3
131120049005,中町五丁目,35.621388,139.642602,1,3
131120050001,東玉川一丁目,35.596333,139.678449,1,3
131120050002,東玉川二丁目,35.594203,139.675905,1,3
131120051001,等々力一丁目,35.601975,139.649218,1,3
131120051002,等々力二丁目,35.605592,139.649443,1,3
131120051003,等々力三丁目,35.611932,139.649451,1,3
131120051004,等々力四丁目,35.609685,139.652337,1,3
131120051005,等々力五丁目,35.608325,139.656163,1,3
131120051006,等々力六丁目,35.612347,139.659918,1,3
131120051007,等々力七丁目,35.614339,139.655999,1,3
131120051008,等々力八丁目,35.613088,139.650434,1,3
131120052001,南烏山一丁目,35.668366,139.611043,1,3
131120052002,南烏山二丁目,35.667284,139.606457,1,3
131120052003,南烏山三丁目,35.672206,139.606658,1,3
131120052004,南烏山四丁目,35.671021,139.602332,1,3
131120052005,南烏山五丁目,35.666747,139.602360,1,3
131120052006,南烏山六丁目,35.668697,139.596444,1,3
131120053001,梅丘一丁目,35.654961,139.652173,1,3
131120053002,梅丘二丁目,35.651065,139.651911,1,3
131120053003,梅丘三丁目,35.650847,139.656764,1,3
131120054001,粕谷一丁目,35.659830,139.610200,1,3
131120054002,粕谷二丁目,35.663669,139.611846,1,3
131120054003,粕谷三丁目,35.660115,139.605761,1,3
131120054004,粕谷四丁目,35.663799,139.605733,1,3
131120055001,八幡山一丁目,35.662605,139.620628,1,3
131120055002,八幡山二丁目,35.661554,139.616720,1,3
131120055003,八幡山三丁目,35.666465,139.615883,1,3
131120056001,尾山台一丁目,35.601256,139.657075,1,3
131120056002,尾山台二丁目,35.601136,139.653609,1,3
131120056003,尾山台三丁目,35.603851,139.655021,1,3
131120057001,北烏山一丁目,35.676256,139.605365,1,3
131120057002,北烏山二丁目,35.679745,139.599939,1,3
131120057003,北烏山三丁目,35.675227,139.601900,1,3
131120057004,北烏山四丁目,35.679770,139.596606,1,3
131120057005,北烏山五丁目,35.676754,139.595473,1,3
131120057006,北烏山六丁目,35.673648,139.597417,1,3
131120057007,北烏山七丁目,35.679757,139.590893,1,3
131120057008,北烏山八丁目,35.676517,139.589397,1,3
131120057009,北烏山九丁目,35.671976,139.593138,1,3
131120058001,北沢一丁目,35.662339,139.674331,1,3
131120058002,北沢二丁目,35.663089,139.667403,1,3
131120058003,北沢三丁目,35.665280,139.667869,1,3
131120058004,北沢四丁目,35.666760,139.667894,1,3
131120058005,北沢五丁目,35.670424,139.667467,1,3
131120059001,野沢一丁目,35.636119,139.670613,1,3
131120059002,野沢二丁目,35.634736,139.667159,1,3
131120059003,野沢三丁目,35.631433,139.673394,1,3
131120059004,野沢四丁目,35.632281,139.667062,1,3
131120060001,野毛一丁目,35.603462,139.644166,1,3
131120060002,野毛二丁目,35.603953,139.640428,1,3
131120060003,野毛三丁目,35.606594,139.637691,1,3
131120061001,用賀一丁目,35.623492,139.640591,1,3
131120061002,用賀二丁目,35.626317,139.638336,1,3
131120061003,用賀三丁目,35.630157,139.636262,1,3
131120061004,用賀四丁目,35.628603,139.631548,1,3
