大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
272190029000,北田中町,34.432913,135.495772,1,1
272190030000,九鬼町,34.416908,135.498160,1,1
272190031000,葛の葉町,34.511154,135.438378,1,1
272190032000,黒石町,34.442396,135.489258,1,1
272190033000,黒鳥町,34.489658,135.445596,1,1
272190034001,黒鳥町一丁目,34.488224,135.437557,1,3
272190034002,黒鳥町二丁目,34.485553,135.437987,1,3
272190034003,黒鳥町三丁目,34.486590,135.440668,1,3
272190034004,黒鳥町四丁目,34.486341,135.443095,1,3
272190035000,桑原町,34.480908,135.432721,1,1
272190036001,光明台一丁目,34.456578,135.484027,1,3
272190036002,光明台二丁目,34.453147,135.493714,1,3
272190036003,光明台三丁目,34.452648,135.488205,1,3
272190037000,国分町,34.439635,135.491257,1,1
272190038001,幸一丁目,34.502549,135.435959,1,3
272190038002,幸二丁目,34.501404,135.437341,1,3
272190038003,幸三丁目,34.500468,135.439674,1,3
272190039000,阪本町,34.480214,135.447069,1,1
272190040000,山荘町,34.485421,135.450411,1,1
272190041000,下宮町,34.430950,135.491448,1,1
272190042000,善正町,34.425209,135.512506,1,1
272190043000,太町,34.510030,135.443026,1,1
272190044000,父鬼町,34.391506,135.463439,1,1
272190045000,坪井町,34.417231,135.487238,1,1
272190046001,鶴山台一丁目,34.507525,135.451965,1,3
272190046002,鶴山台二丁目,34.503382,135.451364,1,3
272190046003,鶴山台三丁目,34.503758,135.447741,1,3
272190046004,鶴山台四丁目,34.498391,135.450454,1,3
272190047001,テクノステージ一丁目,34.425953,135.453623,1,3
272190047002,テクノステージ二丁目,34.420984,135.452732,1,3
272190047003,テクノステージ三丁目,34.418840,135.454858,1,3
272190048000,寺門町,34.477203,135.432593,1,1
272190049001,寺門町一丁目,34.474678,135.433342,1,3
272190049002,寺門町二丁目,34.472243,135.435561,1,3
272190050000,寺田町,34.470393,135.432075,1,1
272190051001,寺田町一丁目,34.470460,135.435407,1,3
272190051002,寺田町二丁目,34.469441,135.433907,1,3
272190051003,寺田町三丁目,34.468134,135.435168,1,3
272190053000,南面利町,34.425190,135.517014,1,1
272190054000,納花町,34.444923,135.474959,1,1
272190055001,のぞみ野一丁目,34.454280,135.461225,1,3
272190055002,のぞみ野二丁目,34.454513,135.458065,1,3
272190055003,のぞみ野三丁目,34.452535,135.458544,1,3
272190056000,伯太町,34.491822,135.439681,1,1
272190057001,伯太町一丁目,34.494072,135.430680,1,3
272190057002,伯太町二丁目,34.491552,135.432691,1,3
272190057003,伯太町三丁目,34.493873,135.442257,1,3
272190057004,伯太町四丁目,34.496713,135.442785,1,3
272190057005,伯太町五丁目,34.496298,135.437870,1,3
272190057006,伯太町六丁目,34.497866,135.434819,1,3
272190058001,はつが野一丁目,34.449596,135.464055,1,3
272190058002,はつが野二丁目,34.450928,135.462034,1,3
272190058003,はつが野三丁目,34.441801,135.460260,1,3
272190058004,はつが野四丁目,34.437961,135.461922,0,3
272190058005,はつが野五丁目,34.437663,135.465493,0,3
272190058006,はつが野六丁目,34.436201,135.465769,0,3
272190059000,春木川町,34.398584,135.456604,1,1
272190060000,春木町,34.437684,135.452168,1,1
272190061000,繁和町,34.481932,135.417224,1,1
272190062000,東阪本町,34.481574,135.453489,1,1
272190063001,肥子町一丁目,34.487319,135.422863,1,3
272190063002,肥子町二丁目,34.483119,135.417505,1,3
272190064000,久井町,34.420615,135.458963,1,1
272190065000,平井町,34.442473,135.480310,1,1
272190066000,福瀬町,34.431178,135.503283,1,1
272190067001,伏屋町一丁目,34.481216,135.466471,1,3
272190067002,伏屋町二丁目,34.476797,135.466256,1,3
272190067003,伏屋町三丁目,34.479963,135.469401,1,3
272190067004,伏屋町四丁目,34.474372,135.465765,1,3
272190067005,伏屋町五丁目,34.473571,135.469783,1,3
272190068000,府中町,34.489312,135.434374,1,1
272190069001,府中町一丁目,34.486878,135.424888,1,3
272190069002,府中町二丁目,34.483866,135.424037,1,3
272190069003,府中町三丁目,34.485035,135.426760,1,3
272190069004,府中町四丁目,34.482434,135.427154,1,3
272190069005,府中町五丁目,34.486676,135.431968,1,3
272190069006,府中町六丁目,34.488419,135.429307,1,3
272190069007,府中町七丁目,34.488905,135.426745,1,3
272190069008,府中町八丁目,34.489229,135.424060,1,3
272190070000,仏並町,34.421833,135.486325,1,1
272190071000,舞町,34.512659,135.449673,1,1
272190072000,槇尾山町,34.400982,135.518142,1,1
272190073000,松尾寺町,34.434374,135.460049,1,1
272190074000,まなび野,34.451266,135.454928,1,1
272190075000,万町,34.462037,135.461587,1,1
272190076001,箕形町一丁目,34.467652,135.439991,1,3
272190076002,箕形町二丁目,34.466448,135.438387,1,3
272190076003,箕形町三丁目,34.465255,135.444311,1,3
272190076004,箕形町四丁目,34.463051,135.443787,1,3
272190076005,箕形町五丁目,34.463923,135.440301,1,3
272190076006,箕形町六丁目,34.461694,135.443082,1,3
272190077001,みずき台一丁目,34.446769,135.493362,1,3
272190077002,みずき台二丁目,34.444537,135.491796,1,3
272190078001,緑ケ丘一丁目,34.447937,135.456694,1,3
272190078002,緑ケ丘二丁目,34.445048,135.456783,1,3
272190078003,緑ケ丘三丁目,34.446790,135.458852,1,3
272190079000,三林町,34.452973,135.481569,1,1
272190080000,室堂町,34.468537,135.467381,1,1
272190081000,山手町,34.499109,135.442021,1,1
272190082001,弥生町一丁目,34.474500,135.436666,1,3
272190082002,弥生町二丁目,34.469369,135.441485,1,3
272190082003,弥生町三丁目,34.470339,135.444508,1,3
272190082004,弥生町四丁目,34.471683,135.443069,0,3
272190083000,若樫町,34.412623,135.462266,1,1
272190084001,和気町一丁目,34.475847,135.424478,1,3
272190084002,和気町二丁目,34.479443,135.420552,1,3
272190084003,和気町三丁目,34.478899,135.426040,1,3
272190084004,和気町四丁目,34.476477,135.429340,1,3
272190085000,和田町,34.458769,135.477401,1,1
272190086001,富秋町一丁目,34.505475,135.433264,0,3
272190086002,富秋町三丁目,34.510370,135.431518,0,3
272190086003,富秋町二丁目,34.505576,135.435686,0,3
272190087001,葛の葉町一丁目,34.509197,135.436926,0,3
272190087002,葛の葉町二丁目,34.511504,135.439798,0,3
272190087003,葛の葉町三丁目,34.512929,135.433462,0,3
272190088000,上代町官有地,34.493182,135.465045,0,0
