大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
422020049000,相生町,33.176431,129.715748,1,1
422020050000,相浦町,33.194687,129.659422,1,1
422020051000,赤木町,33.197253,129.741623,1,1
422020052000,赤崎町,33.156336,129.696317,1,1
422020053000,愛宕町,33.199001,129.670866,1,1
422020054000,有福町,33.134243,129.791940,1,1
422020055000,庵浦町,33.124779,129.698715,1,1
422020056000,稲荷町,33.159394,129.736384,1,1
422020057000,石坂町,33.183904,129.714101,1,1
422020058000,泉町,33.174964,129.712938,1,1
422020059000,今福町,33.170940,129.708360,1,1
422020060000,宇久町飯良,33.262334,129.091629,1,1
422020061000,宇久町太田江,33.278107,129.120827,1,1
422020062000,宇久町小浜,33.252756,129.112498,1,1
422020063000,宇久町神浦,33.255062,129.099605,1,1
422020064000,宇久町平,33.263529,129.127297,1,1
422020065000,宇久町本飯良,33.265978,129.083248,1,1
422020066000,鵜渡越町,33.171400,129.700146,1,1
422020067000,梅田町,33.190494,129.714233,1,1
422020068000,浦川内町,33.116338,129.810752,1,1
422020069000,上原町,33.146669,129.807112,1,1
422020070000,上町,33.175713,129.714334,1,1
422020071000,江上町,33.107851,129.769652,1,1
422020072000,江永町,33.160976,129.844940,1,1
422020073000,烏帽子町,33.182957,129.764701,1,1
422020074000,大潟町,33.180138,129.656727,1,1
422020075000,大岳台町,33.148312,129.761662,1,1
422020076000,大野町,33.211267,129.734515,1,1
422020077000,大宮町,33.157853,129.739765,1,1
422020078000,小川内町,33.232351,129.702286,1,1
422020079000,沖新町,33.147546,129.748194,1,1
422020080000,奥山町,33.082923,129.823400,1,1
422020081000,踊石町,33.220195,129.694839,1,1
422020082000,小野町,33.188075,129.681572,1,1
422020083000,折橋町,33.189013,129.725725,1,1
422020084000,卸本町,33.152045,129.769613,1,1
422020085000,皆瀬町,33.213673,129.698157,1,1
422020086000,鹿子前町,33.161174,129.687693,1,1
422020087000,春日町,33.197501,129.723169,1,1
422020088000,勝海町,33.141948,129.789580,1,1
422020089000,勝富町,33.174129,129.729174,1,1
422020090000,上相浦町,33.194188,129.668500,1,1
422020091000,上京町,33.169701,129.722406,1,1
422020092000,神島町,33.167431,129.704376,1,1
422020093000,上本山町,33.210928,129.691290,1,1
422020094000,上柚木町,33.212984,129.773489,1,1
422020095000,川下町,33.189165,129.667863,1,1
422020096000,川谷町,33.187556,129.787621,1,1
422020097000,祇園町,33.174842,129.724505,1,1
422020098000,木風町,33.166752,129.743855,1,1
422020099000,木宮町,33.194972,129.666943,1,1
422020100000,木原町,33.166611,129.851138,1,1
422020101000,京坪町,33.170528,129.724379,1,1
422020102000,潜木町,33.214903,129.792081,1,1
422020103000,楠木町,33.219067,129.716917,1,1
422020104000,口の尾町,33.157917,129.829554,1,1
422020105000,熊野町,33.178517,129.720784,1,1
422020106000,黒髪町,33.164889,129.772143,1,1
422020107000,桑木場町,33.145284,129.817758,1,1
422020108000,光月町,33.172496,129.723378,1,1
422020109000,高天町,33.172709,129.726289,1,1
422020110000,心野町,33.174672,129.821285,1,1
422020111000,小佐世保町,33.175844,129.733859,1,1
422020112000,小島町,33.168134,129.699563,1,1
422020113000,木場田町,33.179429,129.713410,1,1
422020114000,小舟町,33.208280,129.757343,1,1
422020115000,菰田町,33.244112,129.722891,1,1
422020116000,権常寺町,33.134447,129.807324,1,1
422020117001,権常寺一丁目,33.131896,129.800773,1,3
422020118000,金比良町,33.170706,129.704009,1,1
422020119000,栄町,33.172762,129.719712,1,1
422020120000,崎岡町,33.105811,129.791985,1,1
422020121000,桜木町,33.199342,129.728861,1,1
422020122000,指方町,33.108644,129.779888,1,1
422020123000,里美町,33.191573,129.803512,1,1
422020124000,早苗町,33.144404,129.800496,1,1
422020125000,椎木町,33.175414,129.671974,1,1
422020126000,塩浜町,33.166828,129.721958,1,1
422020127000,塩浸町,33.143659,129.828388,1,1
422020128000,潮見町,33.162950,129.730395,1,1
422020129000,重尾町,33.117403,129.819866,1,1
422020130000,島瀬町,33.172231,129.721125,1,1
422020131000,島地町,33.167976,129.719513,1,1
422020132000,清水町,33.183074,129.713282,1,1
422020133000,下宇戸町,33.188986,129.774963,1,1
422020134000,下京町,33.168160,129.723146,1,1
422020135000,下の原町,33.129350,129.828774,1,1
422020136000,下船越町,33.135052,129.695053,1,1
422020137000,下本山町,33.209312,129.681194,1,1
422020138000,十郎新町,33.138574,129.739825,1,1
422020139000,城間町,33.100241,129.818004,1,1
422020140000,白木町,33.171402,129.732047,1,1
422020141000,白岳町,33.149673,129.754370,1,1
422020142000,白仁田町,33.230278,129.708299,1,1
422020143000,白南風町,33.165193,129.729094,1,1
422020144000,城山町,33.183225,129.717469,1,1
422020145000,新替町,33.145314,129.823671,1,1
422020146000,新行江町,33.146947,129.838823,1,1
422020147000,新田町,33.190900,129.674807,1,1
422020148000,陣の内町,33.150445,129.794331,1,1
422020149000,新港町,33.164825,129.723523,1,1
422020150000,須佐町,33.176044,129.729574,1,1
422020151000,須田尾町,33.166647,129.738419,1,1
422020152000,星和台町,33.174311,129.679343,1,1
422020153000,世知原町上野原,33.239020,129.759911,1,1
422020154000,瀬戸越町,33.204376,129.720086,1,1
422020155001,瀬戸越一丁目,33.206015,129.733902,1,3
422020155002,瀬戸越二丁目,33.209100,129.734238,1,3
422020155003,瀬戸越三丁目,33.205740,129.728342,1,3
422020155004,瀬戸越四丁目,33.204169,129.723563,1,3
422020156000,瀬道町,33.102367,129.826488,1,1
422020157000,園田町,33.176045,129.713284,1,1
422020158000,大黒町,33.153296,129.736144,1,1
422020159000,大塔町,33.155679,129.777330,1,1
422020160000,高砂町,33.178768,129.715614,1,1
422020161000,高梨町,33.178034,129.728641,1,1
422020162000,高花町,33.206590,129.786565,1,1
422020163000,岳野町,33.221493,129.683714,1,1
422020164000,竹辺町,33.198243,129.681708,1,1
422020165000,田代町,33.188353,129.744658,1,1
422020166000,立神町,33.161658,129.711743,1,1
422020167000,棚方町,33.200916,129.656024,1,1
422020168000,谷郷町,33.177052,129.718242,1,1
422020169000,田の浦町,33.147056,129.785761,1,1
422020170000,田原町,33.208297,129.722261,1,1
422020171000,俵ヶ浦町,33.123079,129.675866,1,1
422020172000,俵町,33.189245,129.718800,1,1
422020173000,知見寺町,33.224496,129.735827,1,1
422020174000,筒井町,33.219233,129.767508,1,1
422020175000,天神町,33.139999,129.730806,1,1
422020176001,天神一丁目,33.151511,129.741383,1,3
422020176002,天神二丁目,33.149763,129.742330,1,3
422020176003,天神三丁目,33.143322,129.742608,1,3
422020176004,天神四丁目,33.143381,129.738991,1,3
422020176005,天神五丁目,33.148179,129.736570,1,3
422020177000,天満町,33.177507,129.715170,1,1
422020178000,戸ヶ倉町,33.197268,129.792882,1,1
422020179000,常盤町,33.173931,129.718694,1,1
422020180000,戸尾町,33.169104,129.725887,1,1
422020181000,十文野町,33.221060,129.709274,1,1
422020182000,長尾町,33.175006,129.711771,1,1
422020183000,中里町,33.203942,129.684200,1,1
422020184000,長坂町,33.168409,129.689660,1,1
422020185000,中通町,33.190397,129.709240,1,1
422020186000,長畑町,33.081897,129.806520,1,1
422020187000,中原町,33.131822,129.811533,1,1
422020188000,名切町,33.180044,129.724926,1,1
422020189000,西大久保町,33.176262,129.710732,1,1
422020190000,野崎町,33.119241,129.686807,1,1
422020191000,野中町,33.214324,129.709205,1,1
422020192001,早岐一丁目,33.135465,129.797604,1,3
422020192002,早岐二丁目,33.137154,129.795820,1,3
422020192003,早岐三丁目,33.139193,129.793232,1,3
422020193000,ﾊｳｽﾃﾝﾎﾞｽ町,33.086954,129.791177,1,1
422020194000,南風崎町,33.087930,129.806068,1,1
422020195000,萩坂町,33.088259,129.817781,1,1
422020196000,八の久保町,33.219178,129.677557,1,1
422020197000,八幡町,33.181664,129.718088,1,1
422020198000,花園町,33.182113,129.724787,1,1
422020199001,花高一丁目,33.137590,129.805426,1,3
422020199002,花高二丁目,33.142567,129.807638,1,3
422020199003,花高三丁目,33.141647,129.811793,1,3
422020199004,花高四丁目,33.138512,129.813426,1,3
422020200000,浜田町,33.175487,129.716946,1,1
422020201000,原分町,33.212496,129.719269,1,1
422020202000,針尾北町,33.107534,129.760282,1,1
422020203000,針尾中町,33.074519,129.752112,1,1
422020204000,針尾西町,33.089330,129.741693,1,1
422020205000,針尾東町,33.071847,129.762440,1,1
422020206000,日宇町,33.164099,129.763041,1,1
422020207000,光町,33.200817,129.647584,1,1
422020208000,東浜町,33.137241,129.744876,1,1
422020209000,東大久保町,33.177353,129.711119,1,1
422020210000,東山町,33.155151,129.738424,1,1
422020211000,干尽町,33.160268,129.727259,1,1
422020212000,日野町,33.171101,129.678284,1,1
422020213000,平瀬町,33.170090,129.714309,1,1
422020214000,比良町,33.178504,129.711914,1,1
422020215000,平松町,33.164929,129.804265,1,1
422020216000,広田町,33.127652,129.806632,1,1
422020217001,広田一丁目,33.129373,129.800476,1,3
422020217002,広田二丁目,33.128449,129.796489,1,3
422020217003,広田三丁目,33.122143,129.802194,1,3
422020217004,広田四丁目,33.123527,129.796498,1,3
422020218000,福石町,33.159782,129.730223,1,1
422020219000,福田町,33.181639,129.712287,1,1
422020220000,藤原町,33.161749,129.740394,1,1
422020221000,船越町,33.146181,129.690270,1,1
422020222000,母ヶ浦町,33.181074,129.681352,1,1
422020223000,保立町,33.189953,129.711456,1,1
422020224000,前畑町,33.142107,129.723608,1,1
422020225000,牧の地町,33.222670,129.699658,1,1
422020226000,松浦町,33.174647,129.717626,1,1
422020227000,松川町,33.171474,129.726854,1,1
422020228000,松瀬町,33.216213,129.732567,1,1
422020229000,松原町,33.209611,129.740413,1,1
422020230000,松山町,33.192077,129.723510,1,1
422020231000,万徳町,33.182574,129.715349,1,1
422020232000,三浦町,33.166499,129.726160,1,1
422020233000,三川内町,33.134428,129.832971,1,1
422020234000,三川内新町,33.139590,129.839108,1,1
422020235000,三川内本町,33.151420,129.829257,1,1
422020236000,湊町,33.172612,129.717797,1,1
422020237000,峰坂町,33.170007,129.729400,1,1
422020238000,御船町,33.169412,129.704028,1,1
422020239000,宮崎町,33.171303,129.724449,1,1
422020240000,宮地町,33.175390,129.720305,1,1
422020241000,宮田町,33.184919,129.718779,1,1
422020242000,宮津町,33.076546,129.808817,1,1
422020243000,本島町,33.170587,129.721612,1,1
422020244000,元町,33.174632,129.715150,1,1
422020245000,もみじが丘町,33.160629,129.777553,1,1
422020246000,矢岳町,33.173948,129.709950,1,1
422020247000,山県町,33.167609,129.721157,1,1
422020248000,山祗町,33.166579,129.732571,1,1
422020249000,山手町,33.184830,129.727539,1,1
422020250000,大和町,33.156933,129.749171,1,1
422020251000,矢峰町,33.210315,129.744254,1,1
422020252000,柚木町,33.208954,129.765872,1,1
422020253000,柚木元町,33.213570,129.752454,1,1
422020254000,横尾町,33.196519,129.716258,1,1
422020255000,横手町,33.176348,129.830463,1,1
422020256000,吉井町高峰,33.244020,129.689036,1,1
422020257000,吉岡町,33.206709,129.699831,1,1
422020258000,吉福町,33.164684,129.837217,1,1
422020259000,万津町,33.164716,129.720545,1,1
422020260000,若竹台町,33.144628,129.788173,1,1
422020261000,若葉町,33.162180,129.734357,1,1
422020262000,江迎町梶ノ村,33.331874,129.623817,1,1
422020263000,江迎町北田,33.335895,129.636731,1,1
422020264000,江迎町飯良坂,33.327274,129.637191,1,1
422020265000,江迎町根引,33.323931,129.643500,1,1
422020266000,江迎町栗越,33.319992,129.650739,1,1
422020267000,江迎町箙尾,33.312628,129.656648,1,1
422020268000,江迎町中尾,33.312950,129.640946,1,1
422020269000,江迎町奥川内,33.309211,129.653353,1,1
422020270000,江迎町長坂,33.307803,129.630295,1,1
422020271000,江迎町上川内,33.313536,129.629986,1,1
422020272000,江迎町埋立,33.312840,129.612733,1,1
422020273000,江迎町末橘,33.319307,129.612225,1,1
422020274000,江迎町三浦,33.303479,129.632462,1,1
422020275000,江迎町北平,33.300327,129.648857,1,1
422020276000,江迎町乱橋,33.294059,129.636429,1,1
422020277000,江迎町小川内,33.298718,129.645733,1,1
422020278000,江迎町赤坂,33.295054,129.640332,1,1
422020279000,江迎町志戸氏,33.285625,129.657605,1,1
422020280000,江迎町七腕,33.299290,129.670525,1,1
422020281000,江迎町猪調,33.284195,129.672886,1,1
422020282000,江迎町田ノ元,33.281754,129.684597,1,1
422020283000,鹿町町九十九島,33.265483,129.561814,1,1
422020284000,鹿町町長串,33.254313,129.571166,1,1
422020285000,鹿町町大屋,33.284060,129.589787,1,1
422020286000,鹿町町上歌ケ浦,33.259224,129.595776,1,1
422020287000,鹿町町口ノ里,33.299604,129.602057,1,1
422020288000,鹿町町鹿町,33.280824,129.613463,1,1
422020289000,鹿町町下歌ケ浦,33.267940,129.586424,1,1
422020290000,鹿町町新深江,33.307225,129.627822,1,1
422020291000,鹿町町土肥ノ浦,33.304264,129.616557,1,1
422020292000,鹿町町中野,33.271062,129.607521,1,1
422020293000,鹿町町深江,33.305611,129.625988,1,1
422020294000,鹿町町深江潟,33.308766,129.626548,1,1
422020295000,鹿町町船ノ村,33.273997,129.611937,1,1
