大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
142040013005,今泉台五丁目,35.337540,139.561459,1,3
142040013006,今泉台六丁目,35.336498,139.565417,1,3
142040013007,今泉台七丁目,35.340688,139.563845,1,3
142040014001,佐助一丁目,35.319504,139.542511,1,3
142040014002,佐助二丁目,35.324528,139.542035,1,3
142040015001,材木座一丁目,35.313261,139.550936,1,3
142040015002,材木座二丁目,35.309648,139.555415,1,3
142040015003,材木座三丁目,35.309776,139.550410,1,3
142040015004,材木座四丁目,35.306951,139.555391,1,3
142040015005,材木座五丁目,35.307624,139.548721,1,3
142040015006,材木座六丁目,35.304482,139.553387,1,3
142040016000,坂ノ下,35.308865,139.532994,1,1
142040017000,笹目町,35.316706,139.541495,1,1
142040018000,山ノ内,35.335250,139.552242,1,1
142040019000,山崎,35.341503,139.527380,1,1
142040020000,寺分,35.335086,139.514874,1,1
142040020001,寺分一丁目,35.333984,139.522082,1,3
142040020002,寺分二丁目,35.336001,139.525876,1,3
142040020003,寺分三丁目,35.333068,139.525588,1,3
142040021001,七里ガ浜一丁目,35.308108,139.510332,1,3
142040021002,七里ガ浜二丁目,35.308185,139.506165,1,3
142040022001,七里ガ浜東一丁目,35.306581,139.515818,1,3
142040022002,七里ガ浜東二丁目,35.307371,139.512617,1,3
142040022003,七里ガ浜東三丁目,35.312303,139.519050,1,3
142040022004,七里ガ浜東四丁目,35.312798,139.516339,1,3
142040022005,七里ガ浜東五丁目,35.312833,139.513276,1,3
142040023000,手広,35.323944,139.508295,1,1
142040023001,手広一丁目,35.329097,139.511262,1,3
142040023002,手広二丁目,35.326380,139.511228,1,3
142040023003,手広三丁目,35.330041,139.507029,1,3
142040023004,手広四丁目,35.328004,139.506152,1,3
142040023005,手広五丁目,35.325666,139.506487,1,3
142040023006,手広六丁目,35.326348,139.501014,1,3
142040024000,十二所,35.320822,139.581758,1,1
142040025000,小袋谷,35.343895,139.539967,1,1
142040025001,小袋谷一丁目,35.348214,139.532782,1,3
142040025002,小袋谷二丁目,35.345185,139.535827,1,3
142040026001,小町一丁目,35.317564,139.551442,1,3
142040026002,小町二丁目,35.321592,139.552962,1,3
142040026003,小町三丁目,35.321198,139.558089,1,3
142040027000,上町屋,35.339754,139.519399,1,1
142040028000,城廻,35.355387,139.511256,1,1
142040029000,常盤,35.323129,139.530563,1,1
142040030001,浄明寺一丁目,35.320168,139.565367,1,3
142040030002,浄明寺二丁目,35.318102,139.569515,1,3
142040030003,浄明寺三丁目,35.321777,139.570823,1,3
142040030004,浄明寺四丁目,35.322752,139.574272,1,3
142040030005,浄明寺五丁目,35.317788,139.572542,1,3
142040030006,浄明寺六丁目,35.314456,139.573679,1,3
142040031000,植木,35.351893,139.515305,1,1
142040032001,西鎌倉一丁目,35.321265,139.503491,1,3
142040032002,西鎌倉二丁目,35.323067,139.501578,1,3
142040032003,西鎌倉三丁目,35.320581,139.499888,1,3
142040032004,西鎌倉四丁目,35.321700,139.497577,1,3
142040033001,西御門一丁目,35.329071,139.559479,1,3
142040033002,西御門二丁目,35.326927,139.561853,1,3
142040034000,雪ノ下,35.323370,139.562565,1,1
142040034001,雪ノ下一丁目,35.323573,139.553617,1,3
142040034002,雪ノ下二丁目,35.327022,139.555394,1,3
142040034003,雪ノ下三丁目,35.324606,139.559288,1,3
142040034004,雪ノ下四丁目,35.320252,139.561502,1,3
142040034005,雪ノ下五丁目,35.320867,139.562732,1,3
142040035001,扇ガ谷一丁目,35.324523,139.548187,1,3
142040035002,扇ガ谷二丁目,35.326830,139.551773,1,3
142040035003,扇ガ谷三丁目,35.328869,139.548883,1,3
142040035004,扇ガ谷四丁目,35.328069,139.544872,1,3
142040036000,台,35.341218,139.539955,1,1
142040036001,台一丁目,35.348897,139.525941,1,3
142040036002,台二丁目,35.347101,139.528434,1,3
142040036003,台三丁目,35.344372,139.531429,1,3
142040036004,台四丁目,35.341843,139.530328,1,3
142040036005,台五丁目,35.342295,139.534635,1,3
142040037000,大船,35.348589,139.545058,1,1
142040037001,大船一丁目,35.352382,139.531595,1,3
142040037002,大船二丁目,35.352811,139.535243,1,3
142040037003,大船三丁目,35.348815,139.534177,1,3
142040037004,大船四丁目,35.346087,139.537503,1,3
142040037005,大船五丁目,35.350164,139.538384,1,3
142040037006,大船六丁目,35.352672,139.539949,1,3
142040038001,大町一丁目,35.316852,139.555543,1,3
142040038002,大町二丁目,35.313207,139.553958,1,3
142040038003,大町三丁目,35.316076,139.559218,1,3
142040038004,大町四丁目,35.312322,139.559475,1,3
142040038005,大町五丁目,35.309158,139.560348,1,3
142040038006,大町六丁目,35.315086,139.563630,1,3
142040038007,大町七丁目,35.313390,139.566132,1,3
142040039001,長谷一丁目,35.314927,139.538165,1,3
142040039002,長谷二丁目,35.311515,139.537551,1,3
142040039003,長谷三丁目,35.314176,139.533220,1,3
142040039004,長谷四丁目,35.317469,139.534221,1,3
142040039005,長谷五丁目,35.319641,139.537801,1,3
142040040000,津,35.314075,139.503375,1,1
142040041001,津西一丁目,35.316226,139.499962,1,3
142040041002,津西二丁目,35.315155,139.495769,1,3
142040042000,笛田,35.332003,139.509944,1,1
142040042001,笛田一丁目,35.331398,139.508555,1,3
142040042002,笛田二丁目,35.326153,139.516281,1,3
142040042003,笛田三丁目,35.326919,139.518996,1,3
142040042004,笛田四丁目,35.325497,139.522293,1,3
142040042005,笛田五丁目,35.319912,139.525478,1,3
142040042006,笛田六丁目,35.318349,139.529503,1,3
142040043000,二階堂,35.331999,139.566507,1,1
142040044001,由比ガ浜一丁目,35.315775,139.544996,1,3
142040044002,由比ガ浜二丁目,35.313499,139.548154,1,3
142040044003,由比ガ浜三丁目,35.313076,139.543019,1,3
142040044004,由比ガ浜四丁目,35.309698,139.542896,1,3
