大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
262120050000,丹後町中浜,35.759324,135.178187,1,1
262120051000,丹後町久僧,35.756683,135.172554,1,1
262120052000,丹後町上野,35.750299,135.169475,1,1
262120053000,丹後町谷内,35.742844,135.182102,1,1
262120054000,丹後町上山,35.737334,135.188713,1,1
262120055000,丹後町相川谷,35.697390,135.133957,1,1
262120056000,丹後町一段,35.722228,135.138084,1,1
262120057000,丹後町力石,35.713886,135.140803,1,1
262120058000,丹後町大石,35.710756,135.154934,1,1
262120059000,丹後町神主,35.718030,135.149464,1,1
262120060000,丹後町三山,35.720674,135.173382,1,1
262120061000,丹後町竹久僧,35.714644,135.173701,1,1
262120062000,弥栄町芋野,35.648736,135.092524,1,1
262120063000,弥栄町堤,35.649530,135.103234,1,1
262120064000,弥栄町溝谷,35.670936,135.090113,1,1
262120065000,弥栄町等楽寺,35.648015,135.133762,1,1
262120066000,弥栄町船木,35.671682,135.118389,1,1
262120067000,弥栄町黒部,35.679602,135.092443,1,1
262120068000,弥栄町小田,35.693560,135.104265,1,1
262120069000,弥栄町国久,35.693104,135.094916,1,1
262120070000,弥栄町井辺,35.685763,135.091119,1,1
262120071000,弥栄町鳥取,35.682919,135.078840,1,1
262120072000,弥栄町木橋,35.673887,135.077470,1,1
262120073000,弥栄町和田野,35.656399,135.083021,1,1
262120074000,弥栄町野中,35.696175,135.156897,1,1
262120075000,弥栄町須川,35.675435,135.160845,1,1
262120076000,久美浜町,35.602853,134.893157,1,1
262120077000,久美浜町神谷,35.599552,134.881424,1,1
262120078000,久美浜町河梨,35.589254,134.872316,1,1
262120079000,久美浜町口馬地,35.596050,134.887432,1,1
262120080000,久美浜町奥馬地,35.586298,134.884738,1,1
262120081000,久美浜町三谷,35.582085,134.892810,1,1
262120082000,久美浜町栃谷,35.593756,134.906660,1,1
262120083000,久美浜町市野々,35.539811,134.952163,1,1
262120084000,久美浜町布袋野,35.543137,134.941612,1,1
262120085000,久美浜町畑,35.551729,134.934072,1,1
262120086000,久美浜町金谷,35.558692,134.933018,1,1
262120087000,久美浜町市場,35.567333,134.934667,1,1
262120088000,久美浜町出角,35.568555,134.942249,1,1
262120089000,久美浜町須田,35.564280,134.930415,1,1
262120090000,久美浜町新庄,35.574172,134.926605,1,1
262120091000,久美浜町橋爪,35.589798,134.932737,1,1
262120092000,久美浜町海士,35.603252,134.932779,1,1
262120093000,久美浜町油池,35.602448,134.922628,1,1
262120094000,久美浜町坂井,35.590580,134.925062,1,1
262120095000,久美浜町友重,35.584389,134.925274,1,1
262120096000,久美浜町品田,35.579330,134.926586,1,1
262120097000,久美浜町新谷,35.576179,134.938432,1,1
262120098000,久美浜町谷,35.583784,134.946750,1,1
262120099000,久美浜町芦原,35.580196,134.937947,1,1
262120100000,久美浜町島,35.582128,134.931553,1,1
262120101000,久美浜町尉ヶ畑,35.545567,134.978401,1,1
262120102000,久美浜町二俣,35.562205,134.979734,1,1
262120103000,久美浜町小桑,35.567039,134.972899,1,1
262120104000,久美浜町佐野,35.582967,134.968475,1,1
262120105000,久美浜町安養寺,35.579811,134.963916,1,1
262120106000,久美浜町野中,35.584511,134.962675,1,1
262120107000,久美浜町郷,35.588360,134.965518,1,1
262120108000,久美浜町円頓寺,35.587930,134.983374,1,1
262120109000,久美浜町坂谷,35.597060,134.986503,1,1
262120110000,久美浜町長野,35.595348,134.981989,1,1
262120111000,久美浜町竹籐,35.594677,134.964964,1,1
262120112000,久美浜町女布,35.597040,134.957382,1,1
262120113000,久美浜町丸山,35.590019,134.957917,1,1
262120114000,久美浜町永留,35.588700,134.943223,1,1
262120115000,久美浜町一分,35.606059,134.950920,1,1
262120116000,久美浜町大井,35.615171,134.948173,1,1
262120117000,久美浜町関,35.619949,134.946565,1,1
262120118000,久美浜町三原,35.620307,134.975311,1,1
262120119000,久美浜町三分,35.633559,134.946869,1,1
262120120000,久美浜町平田,35.634143,134.941741,1,1
262120121000,久美浜町甲山,35.611669,134.921038,1,1
262120122000,久美浜町浦明,35.627516,134.927903,1,1
262120123000,久美浜町神崎,35.621600,134.917904,1,1
262120124000,久美浜町鹿野,35.641845,134.944313,1,1
262120125000,久美浜町葛野,35.636962,134.928087,1,1
262120126000,久美浜町湊宮,35.628013,134.887084,1,1
262120127000,久美浜町大向,35.643487,134.895252,1,1
262120128000,久美浜町蒲井,35.646401,134.883333,1,1
262120129000,峰山町吉原,35.629633,135.053191,1,1
262120130000,峰山町不断,35.629610,135.056723,1,1
262120131000,峰山町四軒,35.631707,135.056811,1,1
262120132000,峰山町上,35.627556,135.056209,1,1
262120133000,峰山町織元,35.626827,135.055911,1,1
262120134000,峰山町古殿,35.624919,135.054522,1,1
262120135000,峰山町室,35.626035,135.057282,1,1
262120136000,峰山町呉服,35.624592,135.058197,1,1
262120137000,峰山町浪花,35.623723,135.057178,1,1
262120138000,峰山町富貴屋,35.624301,135.057046,1,1
262120139000,峰山町白銀,35.623181,135.058683,1,1
262120140000,峰山町泉,35.620054,135.060616,1,1
262120141000,峰山町光明寺,35.617292,135.061259,1,1
262120142000,峰山町千歳,35.622638,135.056301,1,1
262120143000,峰山町御旅,35.623092,135.057841,1,1
262120144000,峰山町堺,35.623649,135.055540,1,1
262120145000,峰山町杉谷,35.624163,135.060708,1,1
262120146000,峰山町安,35.621353,135.053722,1,1
262120147000,峰山町西山,35.618080,135.032146,1,1
262120148000,峰山町小西,35.612591,135.033369,1,1
262120149000,峰山町菅,35.613629,135.062105,1,1
262120150000,峰山町新治,35.608020,135.052213,1,1
262120151000,峰山町二箇,35.599187,135.040129,1,1
262120152000,峰山町久次,35.592094,135.034744,1,1
262120153000,峰山町五箇,35.586773,135.036564,1,1
262120154000,峰山町鱒留,35.575441,135.030032,1,1
262120155000,峰山町長岡,35.606376,135.077580,1,1
262120156000,峰山町新町,35.607946,135.096003,1,1
262120157000,峰山町荒山,35.619772,135.080571,1,1
262120158000,峰山町内記,35.629674,135.090880,1,1
262120159000,峰山町丹波,35.632392,135.071838,1,1
262120160000,峰山町矢田,35.642546,135.079683,1,1
262120161000,峰山町橋木,35.659805,135.064475,1,1
262120162000,峰山町石丸,35.654805,135.050818,1,1
262120163000,峰山町赤坂,35.635579,135.058450,1,1
262120164000,大宮町善王寺,35.594702,135.074114,1,1
262120165000,網野町網野,35.681283,135.026286,1,1
262120166000,網野町浅茂川,35.691254,135.012724,1,1
262120167000,網野町下岡,35.669244,135.018754,1,1
262120168000,網野町小浜,35.692504,135.035891,1,1
262120169000,網野町島津,35.682115,135.052562,1,1
262120170000,網野町掛津,35.701817,135.054653,1,1
262120171000,網野町高橋,35.662890,135.026314,1,1
262120172000,網野町公庄,35.655382,135.039861,1,1
262120173000,網野町郷,35.649803,135.033580,1,1
262120174000,網野町生野内,35.644710,135.048088,1,1
262120175000,網野町新庄,35.659987,135.013209,1,1
262120176000,弥栄町吉沢,35.641257,135.085840,1,1
