大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
261030203000,浄土寺西田町,35.027483,135.790270,2,1
261030204000,浄土寺石橋町,35.026578,135.794195,2,1
261030205000,浄土寺小山町,35.028663,135.795053,2,1
261030206000,北白川仕伏町,35.030836,135.796546,2,1
261030207000,北白川上池田町,35.032254,135.794476,2,1
261030208000,北白川下池田町,35.030490,135.794461,2,1
261030209000,北白川上終町,35.036334,135.791780,2,1
261030210000,北白川別当町,35.031437,135.790858,2,1
261030211000,北白川小倉町,35.031826,135.789323,2,1
261030212000,北白川東小倉町,35.030675,135.789927,2,1
261030213000,北白川久保田町,35.028853,135.789861,2,1
261030214000,北白川東久保田町,35.028755,135.792117,2,1
261030215000,北白川西町,35.029411,135.786631,2,1
261030216000,北白川東蔦町,35.033658,135.788390,2,1
261030217000,北白川蔦町,35.033818,135.787408,2,1
261030218000,北白川西蔦町,35.033859,135.786337,2,1
261030219000,北白川追分町,35.031132,135.782921,2,1
261030220000,北白川東平井町,35.035221,135.788030,2,1
261030221000,北白川平井町,35.034886,135.787325,2,1
261030222000,北白川西平井町,35.035461,135.786464,2,1
261030223000,北白川伊織町,35.036032,135.789236,2,1
261030224000,北白川琵琶町,35.031455,135.802976,2,1
261030225000,北白川重石町,35.040466,135.814453,2,1
261030226000,北白川小亀谷町,35.024650,135.820787,2,1
261030227000,北白川向ヶ谷町,35.026139,135.817502,2,1
261030228000,北白川丸山町,35.031514,135.798993,2,1
261030229000,北白川地蔵谷町,35.037743,135.808881,2,1
261030230000,北白川南ヶ原町,35.021844,135.819322,2,1
261030231000,北白川中山町,35.022652,135.826181,2,1
261030232000,北白川外山町,35.029120,135.799591,2,1
261030233000,北白川山田町,35.034683,135.792762,2,1
261030234000,北白川山ノ元町,35.033288,135.794288,2,1
261030235000,北白川大堂町,35.033580,135.792899,2,1
261030236000,北白川上別当町,35.032209,135.792063,2,1
261030237000,北白川下別当町,35.030288,135.792512,2,1
261030238000,北白川東伊織町,35.037258,135.790600,2,1
261030239000,北白川西伊織町,35.037398,135.788747,2,1
261030240000,北白川瀬ノ内町,35.035877,135.790459,2,1
261030241000,北白川東瀬ノ内町,35.034063,135.790634,2,1
261030242000,北白川西瀬ノ内町,35.034235,135.789250,2,1
261030243000,北白川堂ノ前町,35.032509,135.791074,2,1
261030244000,北白川瓜生山町,35.038672,135.793280,2,1
261030245000,田中里ノ前町,35.032983,135.781035,2,1
261030246000,田中大堰町,35.030794,135.777636,2,1
261030247000,田中東樋ノ口町,35.033998,135.785206,2,1
261030248000,田中樋ノ口町,35.034026,135.784351,2,1
261030249000,田中西樋ノ口町,35.034149,135.783113,2,1
261030250000,田中飛鳥井町,35.031821,135.780476,2,1
261030251000,田中門前町,35.029926,135.779072,2,1
261030252000,田中下柳町,35.029002,135.773595,2,1
261030253000,田中関田町,35.028925,135.775189,2,1
261030254000,田中里ノ内町,35.034298,135.781283,2,1
261030255000,田中上玄京町,35.033728,135.777907,2,1
261030256000,田中玄京町,35.032611,135.776803,2,1
261030257000,田中馬場町,35.032541,135.774950,2,1
261030258000,田中野神町,35.033387,135.779249,2,1
261030259000,田中西浦町,35.036605,135.779298,2,1
261030260000,田中南西浦町,35.035004,135.777893,2,1
261030261000,田中上古川町,35.040163,135.784329,2,1
261030262000,田中古川町,35.038447,135.783398,2,1
261030263000,田中東高原町,35.036579,135.787306,2,1
261030264000,田中高原町,35.036988,135.786544,2,1
261030265000,田中西高原町,35.037023,135.785353,2,1
261030266000,田中春菜町,35.035407,135.784403,2,1
261030267000,田中東春菜町,35.035147,135.785255,2,1
261030268000,田中西春菜町,35.035237,135.783227,2,1
261030269000,田中大久保町,35.036181,135.782391,2,1
261030270000,田中上大久保町,35.037591,135.782660,2,1
261030271000,田中西大久保町,35.036094,135.780541,2,1
261030272000,田中南大久保町,35.035076,135.779726,2,1
261030273000,田中北春菜町,35.037436,135.784456,2,1
261030274000,高野清水町,35.036981,135.777524,2,1
261030275000,高野東開町,35.039691,135.781191,2,1
261030276000,高野西開町,35.040352,135.778745,2,1
261030277000,高野竹屋町,35.042641,135.781391,2,1
261030278000,高野上竹屋町,35.043687,135.782126,2,1
261030279000,高野玉岡町,35.044956,135.783282,2,1
261030280000,高野泉町,35.047819,135.786024,2,1
261030281000,高野蓼原町,35.034519,135.776311,2,1
261030282000,下鴨宮河町,35.032462,135.772415,2,1
261030283000,下鴨宮崎町,35.036300,135.769299,2,1
261030284000,下鴨松原町,35.036177,135.770640,2,1
261030285000,下鴨森本町,35.036984,135.771391,2,1
261030286000,下鴨西林町,35.038797,135.770563,2,1
261030287000,下鴨泉川町,35.036584,135.774108,2,1
261030288000,下鴨松ノ木町,35.040375,135.771662,2,1
261030289000,下鴨貴船町,35.043031,135.767022,2,1
261030290000,下鴨下川原町,35.039724,135.767529,2,1
261030291000,下鴨中川原町,35.041737,135.766022,2,1
261030292000,下鴨上川原町,35.043499,135.764604,2,1
261030293000,下鴨西半木町,35.044647,135.765513,2,1
261030294000,下鴨東半木町,35.045198,135.767393,2,1
261030295000,賀茂今井町,35.046947,135.762562,2,1
261030296000,下鴨北園町,35.047565,135.770273,2,1
261030297000,下鴨梅ノ木町,35.045738,135.770453,2,1
261030298000,下鴨西梅ノ木町,35.045092,135.769239,2,1
261030299000,下鴨東梅ノ木町,35.044876,135.774356,2,1
261030300000,下鴨塚本町,35.045334,135.775440,2,1
261030301000,下鴨東塚本町,35.045829,135.776240,2,1
261030302000,下鴨岸本町,35.046586,135.773409,2,1
261030303000,下鴨東岸本町,35.046694,135.775250,2,1
261030304000,下鴨西本町,35.044044,135.768934,2,1
261030305000,下鴨本町,35.043774,135.771687,2,1
261030306000,下鴨東本町,35.043729,135.773889,2,1
261030307000,下鴨森ヶ前町,35.041854,135.776273,2,1
261030308000,下鴨東森ヶ前町,35.042683,135.777859,2,1
261030309000,下鴨西高木町,35.042863,135.774946,2,1
261030310000,下鴨高木町,35.043931,135.775543,2,1
261030311000,下鴨東高木町,35.043015,135.776735,2,1
261030312000,下鴨芝本町,35.042555,135.769728,2,1
261030313000,下鴨膳部町,35.042197,135.772782,2,1
261030314000,下鴨蓼倉町,35.040749,135.775797,2,1
261030315000,下鴨半木町,35.047865,135.765953,2,1
261030316000,下鴨南芝町,35.052094,135.768911,2,1
261030317000,下鴨北芝町,35.053342,135.768933,2,1
261030318000,下鴨水口町,35.054452,135.769236,2,1
261030319000,下鴨南茶ノ木町,35.053128,135.771368,2,1
261030320000,下鴨北茶ノ木町,35.054269,135.771169,2,1
261030321000,下鴨北野々神町,35.052088,135.771609,2,1
261030322000,下鴨南野々神町,35.050899,135.771970,2,1
261030323000,下鴨前萩町,35.050461,135.767901,2,1
261030324000,下鴨萩ヶ垣内町,35.049185,135.768149,2,1
261030325000,下鴨狗子田町,35.050974,135.768879,2,1
261030326000,下鴨神殿町,35.049251,135.770087,2,1
261030327000,下鴨夜光町,35.049136,135.772325,2,1
261030328000,下鴨梁田町,35.049841,135.771778,2,1
261030329000,上高野東山,35.063277,135.807289,2,1
261030330000,上高野東田町,35.061516,135.802989,2,1
261030331000,上高野掃部林町,35.060844,135.801886,2,1
261030332000,上高野釜土町,35.060432,135.800444,2,1
261030333000,上高野上畑町,35.061631,135.799369,2,1
261030334000,上高野口小森町,35.062565,135.800465,2,1
261030335000,上高野奥小森町,35.063147,135.802277,2,1
261030336000,上高野植ノ町,35.062568,135.799334,2,1
261030337000,上高野稲荷町,35.062685,135.798075,2,1
261030338000,上高野木ノ下町,35.062929,135.796722,2,1
261030339000,上高野隣好町,35.062465,135.795181,2,1
261030340000,上高野鐘突町,35.061881,135.795916,2,1
261030341000,上高野山ノ橋町,35.060075,135.791792,2,1
261030342000,上高野西氷室町,35.059180,135.791470,2,1
261030343000,上高野上荒蒔町,35.058414,135.791387,2,1
261030344000,上高野下荒蒔町,35.057388,135.791223,2,1
261030345000,上高野大塚町,35.057005,135.792911,2,1
261030346000,上高野東氷室町,35.059129,135.792913,2,1
261030347000,上高野水車町,35.064032,135.801531,2,1
261030348000,上高野八幡町,35.063766,135.799657,2,1
261030349000,上高野川原町,35.064003,135.798146,2,1
261030350000,上高野大橋町,35.064274,135.796997,2,1
261030351000,上高野北川原町,35.063476,135.795231,2,1
261030352000,上高野小野町,35.064295,135.795264,2,1
261030353000,上高野鳥脇町,35.062698,135.793589,2,1
261030354000,上高野車地町,35.062364,135.792241,2,1
261030355000,上高野野上町,35.061958,135.793410,2,1
261030356000,上高野大明神町,35.065184,135.795592,2,1
261030357000,上高野三宅町,35.067826,135.793501,2,1
261030358000,上高野北田町,35.066057,135.794140,2,1
261030359000,上高野大湯手町,35.064305,135.791573,2,1
261030360000,上高野薩田町,35.065231,135.791675,2,1
261030361000,上高野諸木町,35.064566,135.790570,2,1
261030362000,上高野仲町,35.062748,135.790475,2,1
261030363000,上高野古川町,35.061146,135.790293,2,1
261030364000,上高野流田町,35.058155,135.790149,2,1
261030365000,上高野石田町,35.061131,135.788885,2,1
261030366000,上高野鷺町,35.062060,135.787641,2,1
261030367000,上高野深田町,35.063465,135.789091,2,1
261030368000,上高野防山,35.059781,135.802608,2,1
261030369000,上高野西明寺山,35.067537,135.800100,2,1
261030370000,上高野氷室町,35.057948,135.796689,2,1
261030371000,上高野尾保地町,35.063838,135.794218,2,1
261030372000,上高野池ノ内町,35.065151,135.794137,2,1
261030373000,上高野三反田町,35.063305,135.793758,2,1
261030374000,上高野市川町,35.064877,135.793125,2,1
261030375000,上高野松田町,35.060793,135.795330,2,1
261030376000,上高野下東野町,35.061791,135.800387,2,1
261030377000,上高野沢淵町,35.058638,135.797021,2,1
261030378000,上高野畑町,35.059712,135.799266,2,1
261030379000,上高野前田町,35.059547,135.797564,2,1
261030380000,上高野畑ヶ田町,35.060936,135.797575,2,1
261030381000,上高野奥東野町,35.061982,135.801299,2,1
261030382000,修学院山添町,35.056677,135.799304,2,1
261030383000,修学院北沮沢町,35.056359,135.797796,2,1
261030384000,修学院大道町,35.055607,135.798453,2,1
261030385000,修学院貝原町,35.054573,135.798292,2,1
261030386000,修学院西沮沢町,35.055593,135.797249,2,1
261030387000,修学院開根坊町,35.056221,135.799819,2,1
261030388000,修学院檜峠町,35.058668,135.801229,2,1
261030389000,修学院室町,35.054196,135.798962,2,1
261030390000,修学院馬場脇町,35.055276,135.799409,2,1
261030391000,修学院烏丸町,35.052818,135.798580,2,1
261030392000,修学院仏者町,35.053331,135.797557,2,1
261030393000,修学院泉殿町,35.054076,135.796718,2,1
261030394000,修学院山ノ鼻町,35.054249,135.795439,2,1
261030395000,修学院高部町,35.053995,135.793319,2,1
261030396000,修学院千万田町,35.056812,135.793937,2,1
261030397000,修学院水上田町,35.055370,135.793694,2,1
261030398000,修学院沖殿町,35.052577,135.793167,2,1
261030399000,修学院川尻町,35.053121,135.795112,2,1
261030400000,修学院月輪寺町,35.050231,135.801171,2,1
261030401000,修学院辻ノ田町,35.050876,135.802193,2,1
261030402000,修学院石掛町,35.051534,135.798169,2,1
261030403000,修学院茶屋ノ前町,35.051669,135.796968,2,1
261030404000,修学院登リ内町,35.050734,135.796482,2,1
261030405000,修学院坪江町,35.050597,135.798422,2,1
261030406000,修学院水川原町,35.052154,135.795593,2,1
261030407000,修学院犬塚町,35.051184,135.794009,2,1
261030408000,修学院宮ノ脇町,35.049577,135.798455,2,1
261030409000,修学院狭間町,35.049225,135.796047,2,1
261030410000,修学院中林町,35.049261,135.793944,2,1
261030411000,修学院十権寺町,35.048455,135.794183,2,1
261030412000,修学院大林町,35.048565,135.792196,2,1
261030413000,修学院鹿ノ下町,35.050275,135.792382,2,1
261030414000,修学院薬師堂町,35.050543,135.794953,2,1
261030415000,修学院牛ヶ額,35.064859,135.828917,2,1
261030416000,修学院守禅庵,35.059057,135.801619,2,1
261030417000,修学院横山,35.057211,135.798803,2,1
261030418000,修学院南代,35.050842,135.799362,2,1
261030419000,修学院林ノ脇,35.051721,135.802126,2,1
261030420000,山端川端町,35.049492,135.787747,2,1
261030421000,山端川原町,35.050006,135.789531,2,1
261030422000,山端柳ヶ坪町,35.048870,135.790696,2,1
261030423000,山端大城田町,35.048539,135.788737,2,1
261030424000,山端橋ノ本町,35.051380,135.791427,2,1
261030425000,山端壱町田町,35.050568,135.791683,2,1
261030426000,山端川岸町,35.052205,135.790428,2,1
261030427000,山端大塚町,35.056027,135.792400,2,1
261030428000,山端森本町,35.052177,135.791830,2,1
261030429000,山端滝ヶ鼻町,35.054099,135.792168,2,1
261030430000,山端大君町,35.054999,135.792823,2,1
261030431000,一乗寺松田町,35.047223,135.790266,2,1
261030432000,一乗寺青城町,35.046208,135.790185,2,1
261030433000,一乗寺清水町,35.046750,135.791467,2,1
261030434000,一乗寺向畑町,35.047402,135.792547,2,1
261030435000,一乗寺竹ノ内町,35.048549,135.801901,2,1
261030436000,一乗寺水掛町,35.048353,135.799839,2,1
261030437000,一乗寺月輪寺町,35.049523,135.801030,2,1
261030438000,一乗寺東浦町,35.047578,135.796813,2,1
261030439000,一乗寺馬場町,35.048424,135.795897,2,1
261030440000,一乗寺葉山町,35.046309,135.797203,2,1
261030441000,一乗寺堂ノ前町,35.046638,135.796035,2,1
261030442000,一乗寺堀ノ内町,35.046409,135.794991,2,1
261030443000,一乗寺西浦畑町,35.046240,135.793788,2,1
261030444000,一乗寺稲荷町,35.047410,135.794248,2,1
261030445000,一乗寺東閉川原町,35.047449,135.788517,2,1
261030446000,一乗寺西閉川原町,35.047463,135.786879,2,1
261030447000,一乗寺釈迦堂町,35.044675,135.794801,2,1
261030448000,一乗寺門口町,35.043835,135.794776,2,1
261030449000,一乗寺燈篭本町,35.045633,135.795784,2,1
261030450000,一乗寺小谷町,35.044495,135.796518,2,1
261030451000,一乗寺下リ松町,35.044271,135.792465,2,1
261030452000,一乗寺花ノ木町,35.043229,135.792852,2,1
261030453000,一乗寺宮ノ東町,35.043581,135.791079,2,1
261030454000,一乗寺谷田町,35.045011,135.792958,2,1
261030455000,一乗寺里ノ西町,35.044598,135.789415,2,1
261030456000,一乗寺北大丸町,35.045449,135.786622,2,1
261030457000,一乗寺南大丸町,35.044690,135.786804,2,1
261030458000,一乗寺高槻町,35.044496,135.784999,2,1
261030459000,一乗寺松原町,35.040698,135.794732,2,1
261030460000,一乗寺庵野町,35.039436,135.794277,2,1
261030461000,一乗寺払殿町,35.043599,135.785119,2,1
261030462000,一乗寺赤ノ宮町,35.042168,135.782774,2,1
261030463000,一乗寺大新開町,35.042727,135.784078,2,1
261030464000,一乗寺大原田町,35.042536,135.785884,2,1
261030465000,一乗寺梅ノ木町,35.040894,135.787668,2,1
261030466000,一乗寺樋ノ口町,35.039307,135.792294,2,1
261030467000,一乗寺築田町,35.039628,135.790088,2,1
261030468000,一乗寺薬師堂町,35.042867,135.794743,2,1
261030469000,一乗寺才形町,35.041855,135.794492,2,1
261030470000,一乗寺出口町,35.041949,135.792610,2,1
261030471000,一乗寺野田町,35.040776,135.792806,2,1
261030472000,一乗寺里ノ前町,35.043388,135.788716,2,1
261030473000,一乗寺地蔵本町,35.041125,135.783740,2,1
261030474000,一乗寺御祭田町,35.042326,135.786763,2,1
261030475000,一乗寺中ノ田町,35.042097,135.790166,2,1
261030476000,一乗寺木ノ本町,35.040895,135.790309,2,1
261030477000,一乗寺東杉ノ宮町,35.046533,135.787322,2,1
261030478000,一乗寺西杉ノ宮町,35.046329,135.785884,2,1
261030479000,一乗寺東水干町,35.038411,135.788333,2,1
261030480000,一乗寺西水干町,35.038529,135.786149,2,1
261030481000,一乗寺塚本町,35.038238,135.789700,2,1
261030482000,一乗寺染殿町,35.039514,135.787574,2,1
261030483000,一乗寺河原田町,35.039595,135.785843,2,1
261030484000,一乗寺葉山,35.047685,135.799288,2,1
261030485000,一乗寺病ダレ,35.053680,135.832571,2,1
261030486000,松ヶ崎樋ノ上町,35.052564,135.788267,2,1
261030487000,松ヶ崎河原田町,35.053099,135.789405,2,1
