大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
152010136000,河渡,37.949748,139.103807,1,1
152010137001,河渡新町一丁目,37.946801,139.106614,1,3
152010137002,河渡新町二丁目,37.947375,139.110242,1,3
152010138000,花ノ牧,37.838103,139.064369,1,1
152010139001,花園一丁目,37.913499,139.063207,1,3
152010139002,花園二丁目,37.914337,139.066292,1,3
152010140000,花町,37.921380,139.049599,1,1
152010141000,魁町,37.928924,139.056271,1,1
152010142000,海辺町一番町,37.941696,139.059958,1,1
152010143000,海辺町二番町,37.942141,139.059876,1,1
152010144000,海老ケ瀬,37.926834,139.128734,1,1
152010145000,海老ケ瀬新町,37.927179,139.121904,1,1
152010146000,灰塚,37.873954,139.178159,1,1
152010147000,貝柄,37.817741,138.969886,1,1
152010148000,貝柄新田,37.822608,138.959040,1,1
152010149000,鎧潟,37.771505,138.935384,1,1
152010150000,柿島,37.750594,138.917915,1,1
152010151000,覚路津,37.827434,139.071084,1,1
152010152000,角海浜,37.757558,138.809958,1,1
152010153000,角田浜,37.805064,138.834019,1,1
152010154000,学校町通一番町,37.915897,139.037351,1,1
152010155000,学校町通三番町,37.917700,139.028828,1,1
152010156000,学校町通二番町,37.917633,139.033521,1,1
152010157000,学校裏町,37.916654,139.038055,1,1
152010158000,笠木,37.834454,138.946511,1,1
152010159000,笠柳,37.943617,139.223061,1,1
152010160000,潟浦新,37.688787,138.977497,1,1
152010161000,潟上,37.732751,138.863191,1,1
152010162000,潟東美里,37.752124,138.952385,1,1
152010163000,潟頭,37.743051,138.894810,1,1
152010164000,割前,37.768823,138.882899,1,1
152010165000,割町,37.763381,139.120925,1,1
152010166000,割野,37.840664,139.091198,1,1
152010167000,葛塚,37.926739,139.211768,1,1
152010168000,蒲ケ沢,37.761357,139.110235,1,1
152010169000,蒲原町,37.918880,139.067239,1,1
152010170000,鎌倉新田,37.730545,139.083032,1,1
152010171001,茅野山一丁目,37.855285,139.101660,1,3
152010171002,茅野山二丁目,37.853591,139.097153,1,3
152010171003,茅野山三丁目,37.856322,139.097817,1,3
152010172000,茅野山,37.853919,139.100995,1,1
152010173000,勘助郷屋,37.810561,138.910983,1,1
152010174000,巻,37.758215,138.888120,1,1
152010175000,巻栄町,37.720903,138.906314,1,1
152010176000,巻舟戸,37.754590,138.848183,1,1
152010177000,巻大原,37.806426,138.882883,1,1
152010178000,巻東町,37.755354,138.937018,1,1
152010179000,間瀬,37.732697,138.797550,1,1
152010180000,関屋,37.910775,139.022374,1,1
152010181001,関屋下川原町一丁目,37.916636,139.025444,1,3
152010181002,関屋下川原町二丁目,37.915327,139.022921,1,3
152010182001,関屋金衛町一丁目,37.913919,139.016856,1,3
152010182002,関屋金衛町二丁目,37.913095,139.015313,1,3
152010183000,関屋金鉢山町,37.911046,139.019715,1,1
152010184000,関屋恵町,37.902340,139.013198,1,1
152010185000,関屋御船蔵町,37.909624,139.020224,1,1
152010186001,関屋昭和町一丁目,37.911961,139.016534,1,3
152010186002,関屋昭和町二丁目,37.910425,139.017492,1,3
152010186003,関屋昭和町三丁目,37.908979,139.018995,1,3
152010187001,関屋松波町一丁目,37.918136,139.024365,1,3
152010187002,関屋松波町二丁目,37.916969,139.022085,1,3
152010187003,関屋松波町三丁目,37.915549,139.019346,1,3
152010188001,関屋新町通一丁目,37.910703,139.024255,1,3
152010188002,関屋新町通二丁目,37.909683,139.022593,1,3
152010189001,関屋大川前一丁目,37.903699,139.016546,1,3
152010189002,関屋大川前二丁目,37.904844,139.014892,1,3
152010190001,関屋田町一丁目,37.913984,139.025505,1,3
152010190002,関屋田町二丁目,37.912804,139.024127,1,3
152010190003,関屋田町三丁目,37.911723,139.022878,1,3
152010190004,関屋田町四丁目,37.910669,139.021519,1,3
152010191000,関屋浜松町,37.907657,139.015422,1,1
152010192000,関屋堀割町,37.905344,139.003388,1,1
152010193001,関屋本村町一丁目,37.913158,139.020221,1,3
152010193002,関屋本村町二丁目,37.910905,139.018964,1,3
152010194001,関新一丁目,37.908531,139.021700,1,3
152010194002,関新二丁目,37.906704,139.021574,1,3
152010194003,関新三丁目,37.907428,139.020132,1,3
152010195000,関南町,37.899372,139.012275,1,1
152010196001,丸潟一丁目,37.861763,139.069490,1,3
152010197000,丸潟,37.861041,139.067029,1,1
152010198000,丸潟新田,37.857992,139.053395,1,1
152010199000,丸山,37.879796,139.125782,1,1
152010200000,丸山ノ内善之丞組,37.882182,139.124936,1,1
152010201000,岩室温泉,37.736849,138.839172,1,1
152010202000,寄居町,37.922315,139.039844,1,1
152010203000,寄合町,37.931705,139.051495,1,1
152010204000,寄附町,37.932504,139.048949,1,1
152010205000,旗屋,37.788201,138.918558,1,1
152010206000,旗屋村受,37.795958,138.952453,1,1
152010207000,亀貝,37.868050,138.982183,1,1
152010208000,亀田,37.882995,139.097662,1,1
152010209000,亀田ノ内高山,37.879976,139.100416,1,1
152010210001,亀田旭一丁目,37.878021,139.104605,1,3
152010210002,亀田旭二丁目,37.876371,139.104130,1,3
152010210003,亀田旭三丁目,37.875567,139.101933,1,3
152010210004,亀田旭四丁目,37.877092,139.102415,1,3
152010211001,亀田下早通一丁目,37.868548,139.077650,1,3
152010211002,亀田下早通二丁目,37.871992,139.073959,1,3
152010212001,亀田向陽一丁目,37.876842,139.110601,1,3
152010212002,亀田向陽二丁目,37.878485,139.112703,1,3
152010212003,亀田向陽三丁目,37.879650,139.108527,1,3
152010212004,亀田向陽四丁目,37.880787,139.109929,1,3
152010213001,亀田工業団地一丁目,37.871182,139.084136,1,3
152010213002,亀田工業団地二丁目,37.870981,139.080480,1,3
152010213003,亀田工業団地三丁目,37.873799,139.082901,1,3
152010214001,亀田四ツ興野一丁目,37.872690,139.098238,1,3
152010214002,亀田四ツ興野二丁目,37.870816,139.096186,1,3
152010214003,亀田四ツ興野三丁目,37.871420,139.098865,1,3
152010214004,亀田四ツ興野四丁目,37.869475,139.099814,1,3
152010214005,亀田四ツ興野五丁目,37.868759,139.096813,1,3
152010215001,亀田曙町一丁目,37.861423,139.120577,1,3
152010215002,亀田曙町二丁目,37.858896,139.118701,1,3
152010215003,亀田曙町三丁目,37.859365,139.123656,1,3
152010215004,亀田曙町四丁目,37.858171,139.127924,1,3
152010215005,亀田曙町五丁目,37.858935,139.130914,1,3
152010216001,亀田新明町一丁目,37.868570,139.111357,1,3
152010216002,亀田新明町二丁目,37.867710,139.109939,1,3
152010216003,亀田新明町三丁目,37.866971,139.111681,1,3
152010216004,亀田新明町四丁目,37.865613,139.111426,1,3
152010216005,亀田新明町五丁目,37.864993,139.111154,1,3
152010217001,亀田水道町一丁目,37.870561,139.116204,1,3
152010217002,亀田水道町二丁目,37.869936,139.117438,1,3
152010217003,亀田水道町三丁目,37.868571,139.118471,1,3
152010217004,亀田水道町四丁目,37.869544,139.120843,1,3
152010217005,亀田水道町五丁目,37.867161,139.119479,1,3
152010218001,亀田早通一丁目,37.862916,139.089268,1,3
152010218002,亀田早通二丁目,37.864285,139.088219,1,3
152010218003,亀田早通三丁目,37.854971,139.087185,1,3
152010218004,亀田早通四丁目,37.858737,139.086868,1,3
152010218005,亀田早通五丁目,37.862070,139.085011,1,3
152010218006,亀田早通六丁目,37.864328,139.080604,1,3
152010219000,亀田早通,37.862260,139.076766,1,1
152010220001,亀田大月一丁目,37.879854,139.102966,1,3
152010220002,亀田大月二丁目,37.881930,139.101934,1,3
152010220003,亀田大月三丁目,37.884931,139.099995,1,3
152010221001,亀田中島一丁目,37.881357,139.104686,1,3
152010221002,亀田中島二丁目,37.883940,139.103369,1,3
152010221003,亀田中島三丁目,37.886518,139.101719,1,3
152010221004,亀田中島四丁目,37.888792,139.100529,1,3
152010222001,亀田長潟一丁目,37.870489,139.068449,1,3
152010223000,亀田長潟,37.867401,139.069457,1,1
152010224001,亀田東町一丁目,37.869873,139.113841,1,3
152010224002,亀田東町二丁目,37.867573,139.113649,1,3
152010224003,亀田東町三丁目,37.868112,139.114502,1,3
152010224004,亀田東町四丁目,37.868087,139.115830,1,3
152010225001,亀田本町一丁目,37.873367,139.108002,1,3
152010225002,亀田本町二丁目,37.870818,139.108161,1,3
152010225003,亀田本町三丁目,37.868687,139.107735,1,3
152010225004,亀田本町四丁目,37.867223,139.108797,1,3
152010226001,亀田緑町一丁目,37.872380,139.101563,1,3
152010226002,亀田緑町二丁目,37.871664,139.103195,1,3
152010226003,亀田緑町三丁目,37.872306,139.099863,1,3
152010226004,亀田緑町四丁目,37.869849,139.101495,1,3
152010227000,吉岡町,37.792454,139.119874,1,1
152010228000,吉江,37.798765,139.010572,1,1
152010229000,吉田新田,37.797983,139.007767,1,1
152010230000,久蔵興野,37.866192,139.025649,1,1
152010231000,久保田,37.721456,138.842051,1,1
152010232000,牛崎,37.729157,139.039852,1,1
152010233000,居宿,37.812612,138.994157,1,1
152010234001,京王一丁目,37.893036,139.075998,1,3
152010234002,京王二丁目,37.893937,139.078907,1,3
152010234003,京王三丁目,37.895547,139.080577,1,3
152010235000,橋本,37.737419,138.842317,1,1
152010236000,鏡が岡,37.915669,139.074146,1,1
152010237000,錦町,37.938141,139.086617,1,1
152010238001,近江一丁目,37.903651,139.044130,1,3
152010238002,近江二丁目,37.901811,139.047180,1,3
152010238003,近江三丁目,37.901068,139.044883,1,3
152010239000,金屋,37.788682,139.165070,1,1
152010240000,金巻,37.837813,139.005571,1,1
152010241000,金巻新田,37.830768,138.927231,1,1
152010242001,金沢町一丁目,37.799268,139.130170,1,3
152010242002,金沢町二丁目,37.800898,139.134612,1,3
152010242003,金沢町三丁目,37.797545,139.134812,1,3
152010242004,金沢町四丁目,37.797790,139.139179,1,3
152010243000,金池,37.715225,138.834241,1,1
152010244000,金津,37.754075,139.117102,1,1
152010245001,駒込一丁目,37.873123,139.132512,1,3
152010245002,駒込二丁目,37.874168,139.134852,1,3
152010246000,駒込,37.868665,139.135013,1,1
152010247001,空港西一丁目,37.948705,139.094207,1,3
152010247002,空港西二丁目,37.948595,139.097861,1,3
152010248000,櫛笥,37.741569,139.049492,1,1
152010249001,窪田町一丁目,37.937071,139.052506,1,3
152010249002,窪田町二丁目,37.938789,139.054238,1,3
152010249003,窪田町三丁目,37.936663,139.053036,1,3
152010249004,窪田町四丁目,37.938603,139.054865,1,3
152010249005,窪田町五丁目,37.936974,139.053986,1,3
152010249006,窪田町六丁目,37.938509,139.055410,1,3
152010249007,窪田町七丁目,37.937208,139.055296,1,3
152010250000,窪田町,37.925034,139.029098,1,1
152010251000,熊谷,37.770498,138.975145,1,1
152010252000,熊谷村受,37.785357,138.973013,1,1
152010253000,栗宮,37.799126,139.097154,1,1
152010254000,桑山,37.807585,138.916351,1,1
152010255000,結,37.825341,139.121406,1,1
152010256000,月潟,37.727831,138.993865,1,1
152010257000,月見町,37.936781,139.083032,1,1
152010258000,月町,37.922419,139.050303,1,1
152010259000,犬帰新田,37.819331,139.056899,1,1
152010260000,見方町,37.926207,139.052884,1,1
152010261000,元下島町,37.932702,139.053012,1,1
152010262000,元祝町,37.933494,139.050602,1,1
152010263001,元町一丁目,37.864548,139.108785,1,3
152010263002,元町二丁目,37.864166,139.107481,1,3
152010263003,元町三丁目,37.865699,139.105336,1,3
152010263004,元町四丁目,37.866376,139.102802,1,3
152010263005,元町五丁目,37.864062,139.104706,1,3
152010264000,原,37.713898,138.875750,1,1
152010265000,古川新田,37.700675,139.028347,1,1
152010266000,古川町,37.937738,139.073600,1,1
152010267000,古町通一番町,37.915714,139.040240,1,1
152010268000,古町通九番町,37.925356,139.045892,1,1
152010269000,古町通五番町,37.919294,139.044024,1,1
152010270000,古町通三番町,37.919900,139.042173,1,1
152010271000,古町通四番町,37.918210,139.043228,1,1
152010272000,古町通七番町,37.922422,139.045086,1,1
152010273000,古町通十一番町,37.927916,139.046316,1,1
152010274000,古町通十三番町,37.930763,139.044616,1,1
152010275000,古町通十二番町,37.929175,139.046111,1,1
152010276000,古町通十番町,37.926786,139.045857,1,1
152010277000,古町通二番町,37.916419,139.041179,1,1
152010278000,古町通八番町,37.923967,139.045502,1,1
152010279000,古町通六番町,37.920798,139.044625,1,1
152010280000,古津,37.768758,139.109103,1,1
152010281000,古田,37.797293,139.108220,1,1
152010282000,古田ノ内大野開,37.816180,139.124285,1,1
152010283000,古湊町,37.937313,139.070320,1,1
152010284000,戸石新田,37.751344,139.059955,1,1
152010285000,戸頭,37.747152,139.015597,1,1
152010286000,五ケ浜,37.777772,138.815882,1,1
152010287001,五月町一丁目,37.875210,139.099191,1,3
152010287002,五月町二丁目,37.874463,139.097227,1,3
152010287003,五月町三丁目,37.873545,139.095074,1,3
152010288000,五十嵐一の町,37.878602,138.949233,1,1
152010289000,五十嵐下崎山,37.847736,138.926239,1,1
152010290000,五十嵐三の町,37.855998,138.921350,1,1
152010291000,五十嵐三の町西,37.855962,138.924625,1,1
152010292000,五十嵐三の町中,37.859604,138.925152,1,1
152010293000,五十嵐三の町東,37.860292,138.929045,1,1
152010294000,五十嵐三の町南,37.857610,138.930471,1,1
152010295000,五十嵐三の町北,37.861872,138.924833,1,1
152010296000,五十嵐上崎山,37.845577,138.921721,1,1
152010297000,五十嵐西,37.852538,138.917850,1,1
152010298001,五十嵐中島一丁目,37.855111,138.928180,1,3
152010298002,五十嵐中島二丁目,37.852752,138.925376,1,3
152010298003,五十嵐中島三丁目,37.850938,138.922368,1,3
152010298004,五十嵐中島四丁目,37.849980,138.919945,1,3
152010298005,五十嵐中島五丁目,37.848093,138.916854,1,3
152010299000,五十嵐中島,37.841702,138.904454,1,1
152010300001,五十嵐東一丁目,37.874465,138.958427,1,3
152010300002,五十嵐東二丁目,37.877766,138.958986,1,3
152010300003,五十嵐東三丁目,37.877421,138.956918,1,3
152010301000,五十嵐二の町,37.871170,138.931738,1,1
152010302000,五之上,37.789543,138.976554,1,1
152010303001,向陽一丁目,37.940202,139.104374,1,3
152010303002,向陽二丁目,37.940723,139.111847,1,3
152010303003,向陽三丁目,37.940487,139.115715,1,3
152010304001,幸栄一丁目,37.943419,139.102569,1,3
152010304002,幸栄二丁目,37.945587,139.102495,1,3
152010304003,幸栄三丁目,37.944396,139.106348,1,3
152010305001,幸西一丁目,37.911522,139.050637,1,3
152010305002,幸西二丁目,37.909533,139.047388,1,3
152010305003,幸西三丁目,37.911044,139.046226,1,3
152010305004,幸西四丁目,37.912733,139.049667,1,3
152010306000,幸町,37.908614,139.048928,1,1
152010307000,江口,37.907598,139.145135,1,1
152010308001,江南一丁目,37.901171,139.078797,1,3
152010308002,江南二丁目,37.902084,139.080076,1,3
152010308003,江南三丁目,37.902682,139.081864,1,3
152010308004,江南四丁目,37.904696,139.082413,1,3
152010308005,江南五丁目,37.903875,139.083723,1,3
152010308006,江南六丁目,37.902772,139.084790,1,3
152010309000,高井興野,37.797961,139.015600,1,1
152010310001,高井東一丁目,37.796425,139.017383,1,3
152010310002,高井東二丁目,37.798941,139.016093,1,3
152010310003,高井東三丁目,37.799392,139.021335,1,3
152010311000,高橋,37.728798,138.890588,1,1
152010312000,高山,37.849475,138.942035,1,1
152010313001,高志一丁目,37.896112,139.074376,1,3
152010313002,高志二丁目,37.897596,139.076920,1,3
152010314000,高森,37.899478,139.160301,1,1
152010315000,高森新田,37.910445,139.170103,1,1
152010316000,高畑,37.744722,138.872360,1,1
152010317000,高美町,37.880708,139.037026,1,1
152010318000,高野宮,37.705025,138.977794,1,1
152010319000,国見,37.749179,138.942937,1,1
