大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
232090123000,浜町,34.882533,136.976319,1,1
232090124001,半崎町１丁目,34.917383,137.020422,1,3
232090124002,半崎町２丁目,34.916612,137.018824,1,3
232090124003,半崎町３丁目,34.915341,137.018741,1,3
232090124004,半崎町４丁目,34.914615,137.019958,1,3
232090124005,半崎町５丁目,34.913316,137.019459,1,3
232090124006,半崎町６丁目,34.913659,137.021272,1,3
232090125001,東浦町１丁目,34.881059,136.998252,1,3
232090125002,東浦町２丁目,34.879407,136.997397,1,3
232090125003,東浦町３丁目,34.878683,136.998580,1,3
232090125004,東浦町４丁目,34.877639,136.999623,1,3
232090125005,東浦町５丁目,34.877342,136.997544,1,3
232090125006,東浦町６丁目,34.876093,136.998979,1,3
232090126001,東山町１丁目,34.904768,137.001684,1,3
232090126002,東山町２丁目,34.903156,137.001128,1,3
232090126003,東山町３丁目,34.904450,137.000203,1,3
232090126004,東山町４丁目,34.903311,136.998973,1,3
232090126005,東山町５丁目,34.902325,136.998241,1,3
232090126006,東山町６丁目,34.901472,136.999844,1,3
232090127001,平山町１丁目,34.925968,137.030190,1,3
232090127002,平山町２丁目,34.924214,137.029438,1,3
232090127003,平山町３丁目,34.924970,137.031692,1,3
232090128001,吹上町１丁目,34.913774,137.016855,1,3
232090128002,吹上町２丁目,34.912233,137.015655,1,3
232090128003,吹上町３丁目,34.912129,137.017192,1,3
232090128004,吹上町４丁目,34.911457,137.017928,1,3
232090129001,福清水町１丁目,34.892934,136.993249,1,3
232090129002,福清水町２丁目,34.892931,136.995011,1,3
232090129003,福清水町３丁目,34.891624,136.992886,1,3
232090129004,福清水町４丁目,34.890951,136.994853,1,3
232090130001,伏見町１丁目,34.882232,137.003532,1,3
232090130002,伏見町２丁目,34.881599,137.004125,1,3
232090130003,伏見町３丁目,34.880790,137.004798,1,3
232090130004,伏見町４丁目,34.880611,137.006139,1,3
232090131001,札木町１丁目,34.913440,137.010847,1,3
232090131002,札木町２丁目,34.912449,137.012882,1,3
232090131003,札木町３丁目,34.911474,137.011670,1,3
232090131004,札木町４丁目,34.912602,137.009503,1,3
232090131005,札木町５丁目,34.911984,137.008855,1,3
232090132001,踏分町１丁目,34.896883,137.002642,1,3
232090132002,踏分町２丁目,34.895373,137.001422,1,3
232090133001,古川町１丁目,34.910656,137.003906,1,3
232090133002,古川町２丁目,34.909810,137.002277,1,3
232090133003,古川町３丁目,34.908319,137.003304,1,3
232090134001,平七町１丁目,34.875899,136.996083,1,3
232090134002,平七町２丁目,34.874209,136.994980,1,3
232090134003,平七町３丁目,34.873506,136.996311,1,3
232090134004,平七町４丁目,34.874811,136.997408,1,3
232090134005,平七町５丁目,34.873998,136.998784,1,3
232090135001,堀方町１丁目,34.896633,137.000390,1,3
232090135002,堀方町２丁目,34.895040,136.999326,1,3
232090135003,堀方町３丁目,34.894271,136.997019,1,3
232090136001,本郷町１丁目,34.877274,136.982494,1,3
232090136002,本郷町２丁目,34.875734,136.981982,1,3
232090136003,本郷町３丁目,34.874867,136.981084,1,3
232090137001,松江町１丁目,34.905775,136.984702,1,3
232090137002,松江町２丁目,34.906947,136.987563,1,3
232090137003,松江町３丁目,34.905776,136.986777,1,3
232090137004,松江町４丁目,34.904606,136.986384,1,3
232090137005,松江町５丁目,34.903340,136.985239,1,3
232090137006,松江町６丁目,34.903375,136.986639,1,3
232090138000,松本町,34.883842,136.993607,1,1
232090139001,丸山町１丁目,34.913486,136.995596,1,3
232090139002,丸山町２丁目,34.911632,136.994378,1,3
232090139003,丸山町３丁目,34.910497,136.996995,1,3
232090139004,丸山町４丁目,34.910090,136.995173,1,3
232090139005,丸山町５丁目,34.908835,136.996166,1,3
232090139006,丸山町６丁目,34.908191,136.996944,1,3
232090140001,岬町１丁目,34.858830,136.974329,1,3
232090140002,岬町２丁目,34.857534,136.975273,1,3
232090140003,岬町３丁目,34.856620,136.973678,1,3
232090140004,岬町４丁目,34.857785,136.972941,1,3
232090140005,岬町５丁目,34.855854,136.971499,1,3
232090141001,緑町１丁目,34.895637,137.003557,1,3
232090141002,緑町２丁目,34.895256,137.005486,1,3
232090141003,緑町３丁目,34.894228,137.004929,1,3
232090141004,緑町４丁目,34.894196,137.002101,1,3
232090141005,緑町５丁目,34.893484,137.004075,1,3
232090142000,港本町,34.869300,136.970704,1,1
232090143001,宮後町１丁目,34.890365,136.986577,1,3
232090143002,宮後町２丁目,34.890198,136.988751,1,3
232090143003,宮後町３丁目,34.889378,136.986488,1,3
232090143004,宮後町４丁目,34.889136,136.988644,1,3
232090144001,宮町１丁目,34.864750,136.975240,1,3
232090144002,宮町２丁目,34.864036,136.976701,1,3
232090144003,宮町３丁目,34.863823,136.974948,1,3
232090144004,宮町４丁目,34.862900,136.974643,1,3
232090144005,宮町５丁目,34.861651,136.973588,1,3
232090144006,宮町６丁目,34.860173,136.971667,1,3
232090144007,宮町７丁目,34.859644,136.972805,1,3
232090145001,山神町１丁目,34.901695,136.985356,1,3
232090145002,山神町２丁目,34.901658,136.986508,1,3
232090145003,山神町３丁目,34.901499,136.987675,1,3
232090145004,山神町４丁目,34.901054,136.988727,1,3
232090145005,山神町５丁目,34.900008,136.987861,1,3
232090145006,山神町６丁目,34.900385,136.985767,1,3
232090145007,山神町７丁目,34.899091,136.985975,1,3
232090145008,山神町８丁目,34.898764,136.987461,1,3
232090146000,山下町,34.907279,137.000405,1,1
232090147001,弥生町１丁目,34.870344,136.986331,1,3
232090147002,弥生町２丁目,34.870727,136.987268,1,3
232090147003,弥生町３丁目,34.869587,136.988966,1,3
232090147004,弥生町４丁目,34.868624,136.987496,1,3
232090147005,弥生町５丁目,34.867079,136.988101,1,3
232090148001,六軒町１丁目,34.910435,136.990195,1,3
232090148002,六軒町２丁目,34.909073,136.990408,1,3
232090148003,六軒町３丁目,34.907701,136.990397,1,3
232090148004,六軒町４丁目,34.906360,136.990118,1,3
232090148005,六軒町５丁目,34.905689,136.991988,1,3
232090149001,若松町１丁目,34.862160,136.976862,1,3
232090149002,若松町２丁目,34.861111,136.975628,1,3
232090149003,若松町３丁目,34.860107,136.976800,1,3
232090150001,若宮町１丁目,34.869089,136.990635,1,3
232090150002,若宮町２丁目,34.868341,136.991892,1,3
232090150003,若宮町３丁目,34.867545,136.992268,1,3
232090150004,若宮町４丁目,34.868231,136.989936,1,3
232090150005,若宮町５丁目,34.867192,136.989259,1,3
232090150006,若宮町６丁目,34.866477,136.989698,1,3
232090150007,若宮町７丁目,34.866613,136.991919,1,3
232090151001,鷲塚町１丁目,34.887519,137.020502,1,3
232090151002,鷲塚町２丁目,34.887098,137.022154,1,3
232090151003,鷲塚町３丁目,34.888329,137.022535,1,3
232090151004,鷲塚町４丁目,34.887206,137.024196,1,3
232090151005,鷲塚町５丁目,34.886787,137.026392,1,3
232090151006,鷲塚町６丁目,34.888262,137.027077,1,3
232090151007,鷲塚町７丁目,34.887533,137.029222,1,3
232090152001,鷲林町１丁目,34.885867,137.021685,1,3
232090152002,鷲林町２丁目,34.884964,137.023316,1,3
232090152003,鷲林町３丁目,34.885834,137.025773,1,3
232090152004,鷲林町４丁目,34.884671,137.025065,1,3
232090152005,鷲林町５丁目,34.884599,137.021273,1,3
