大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
382010316000,三津ふ頭,33.864843,132.707763,1,1
382010317000,みどりケ丘,33.858731,132.733680,1,1
382010318001,緑町一丁目,33.845832,132.770602,1,3
382010318002,緑町二丁目,33.846749,132.770790,1,3
382010319000,水泥町,33.804268,132.828323,1,1
382010320001,湊町一丁目,33.836073,132.773963,1,3
382010320002,湊町二丁目,33.835600,132.771427,1,3
382010320003,湊町三丁目,33.835662,132.769042,1,3
382010320004,湊町四丁目,33.835761,132.765905,1,3
382010320005,湊町五丁目,33.835775,132.762628,1,3
382010320006,湊町六丁目,33.835632,132.760138,1,3
382010320007,湊町七丁目,33.835545,132.756731,1,3
382010320008,湊町八丁目,33.835139,132.752771,1,3
382010321000,港山町,33.868833,132.713207,1,1
382010322000,南梅本町,33.801142,132.835362,1,1
382010323000,南江戸町,33.838173,132.737845,1,1
382010324001,南江戸一丁目,33.836828,132.749712,1,3
382010324002,南江戸二丁目,33.836887,132.747834,1,3
382010324003,南江戸三丁目,33.836931,132.744993,1,3
382010324004,南江戸四丁目,33.836999,132.743299,1,3
382010324005,南江戸五丁目,33.840983,132.744387,1,3
382010324006,南江戸六丁目,33.839599,132.739809,1,3
382010325000,南久米町,33.814608,132.802143,1,1
382010326000,南斎院町,33.833038,132.731474,1,1
382010327000,南高井町,33.790424,132.813598,1,1
382010328000,南土居町,33.798368,132.802702,1,1
382010329001,南白水一丁目,33.865156,132.785385,1,3
382010329002,南白水二丁目,33.867789,132.786165,1,3
382010329003,南白水三丁目,33.866136,132.787769,1,3
382010330000,南堀端町,33.839001,132.761323,1,1
382010331001,南町一丁目,33.846469,132.782044,1,3
382010331002,南町二丁目,33.846544,132.779598,1,3
382010332000,南持田町,33.842456,132.776911,1,1
382010333000,南吉田町,33.826989,132.711878,1,1
382010334000,宮内,33.952320,132.786941,1,1
382010335000,宮田町,33.842614,132.752631,1,1
382010336001,宮西一丁目,33.845264,132.752641,1,3
382010336002,宮西二丁目,33.848307,132.752545,1,3
382010336003,宮西三丁目,33.849796,132.754831,1,3
382010337001,御幸一丁目,33.857244,132.766342,1,3
382010337002,御幸二丁目,33.857457,132.760558,1,3
382010338000,明神丘,33.854054,132.728203,1,1
382010339000,室町,33.830674,132.765686,1,1
382010340001,室町一丁目,33.829222,132.766073,1,3
382010340002,室町二丁目,33.829623,132.764221,1,3
382010341001,持田町一丁目,33.843150,132.782624,1,3
382010341002,持田町二丁目,33.842563,132.780440,1,3
382010341003,持田町三丁目,33.844654,132.781618,1,3
382010341004,持田町四丁目,33.844631,132.779690,1,3
382010342000,元町,33.859373,132.717126,1,1
382010343000,紅葉町,33.841771,132.787952,1,1
382010344000,森松町,33.792280,132.796222,1,1
382010345000,安岡,33.933822,132.773824,1,1
382010346001,柳井町一丁目,33.833637,132.769846,1,3
382010346002,柳井町二丁目,33.833301,132.768312,1,3
382010346003,柳井町三丁目,33.834550,132.765966,1,3
382010347000,柳原,33.956239,132.771006,1,1
382010348000,山越町,33.855182,132.756054,1,1
382010349001,山越一丁目,33.857734,132.755306,1,3
382010349002,山越二丁目,33.860100,132.754785,1,3
382010349003,山越三丁目,33.862279,132.761586,1,3
382010349004,山越四丁目,33.863132,132.754476,1,3
382010349005,山越五丁目,33.860080,132.751173,1,3
382010349006,山越六丁目,33.857632,132.751264,1,3
382010350000,山田町,33.870655,132.782829,1,1
382010351000,山西町,33.851125,132.728834,1,1
382010352001,雄郡一丁目,33.830336,132.755764,1,3
382010352002,雄郡二丁目,33.829504,132.753536,1,3
382010353001,湯の山一丁目,33.867954,132.814263,1,3
382010353002,湯の山二丁目,33.870450,132.814440,1,3
382010353003,湯の山三丁目,33.871265,132.816144,1,3
382010353004,湯の山四丁目,33.869101,132.815378,1,3
382010353005,湯の山五丁目,33.869857,132.817150,1,3
382010353006,湯の山六丁目,33.867139,132.817090,1,3
382010353007,湯の山七丁目,33.868680,132.818874,1,3
382010353008,湯の山八丁目,33.871703,132.817424,1,3
382010354001,湯の山東一丁目,33.871977,132.819027,1,3
382010354002,湯の山東二丁目,33.872688,132.820492,1,3
382010354003,湯の山東三丁目,33.874032,132.820290,1,3
382010354004,湯の山東四丁目,33.873217,132.821868,1,3
382010354005,湯の山東五丁目,33.870973,132.820997,1,3
382010355000,湯山柳,33.881307,132.836965,1,1
382010356000,由良町,33.903665,132.663646,1,1
382010357000,湯渡町,33.840546,132.783386,1,1
382010358001,余戸中一丁目,33.813360,132.731504,1,3
382010358002,余戸中二丁目,33.813342,132.729904,1,3
382010358003,余戸中三丁目,33.813327,132.727674,1,3
382010358004,余戸中四丁目,33.817488,132.727798,1,3
382010358005,余戸中五丁目,33.817522,132.731183,1,3
382010358006,余戸中六丁目,33.817547,132.733805,1,3
382010359001,余戸西一丁目,33.813313,132.725391,1,3
382010359002,余戸西二丁目,33.813317,132.722836,1,3
382010359003,余戸西三丁目,33.813335,132.720559,1,3
382010359004,余戸西四丁目,33.817356,132.720656,1,3
382010359005,余戸西五丁目,33.817387,132.722984,1,3
382010359006,余戸西六丁目,33.817389,132.725191,1,3
382010360001,余戸東一丁目,33.814425,132.737427,1,3
382010360002,余戸東二丁目,33.814396,132.734674,1,3
382010360003,余戸東三丁目,33.813415,132.733074,1,3
382010360004,余戸東四丁目,33.817003,132.736121,1,3
382010360005,余戸東五丁目,33.816990,132.738999,1,3
382010361001,余戸南一丁目,33.810423,132.738643,1,3
382010361002,余戸南二丁目,33.810333,132.735460,1,3
382010361003,余戸南三丁目,33.810323,132.731580,1,3
382010361004,余戸南四丁目,33.810428,132.728700,1,3
382010361005,余戸南五丁目,33.810420,132.725654,1,3
382010361006,余戸南六丁目,33.810593,132.720567,1,3
382010362000,吉野町,33.861900,132.733553,1,1
382010363001,吉藤一丁目,33.870403,132.763280,1,3
382010363002,吉藤二丁目,33.870068,132.760092,1,3
382010363003,吉藤三丁目,33.870675,132.756002,1,3
382010363004,吉藤四丁目,33.873539,132.756179,1,3
382010363005,吉藤五丁目,33.873452,132.760603,1,3
382010364000,六軒家町,33.851153,132.752258,1,1
382010365000,若草町,33.846220,132.760885,1,1
382010366000,若葉町,33.856189,132.717428,1,1
382010367001,和気町一丁目,33.894284,132.738571,1,3
382010367002,和気町二丁目,33.900757,132.734007,1,3
382010368000,和田,33.933722,132.767254,1,1
