大字町丁目コード,大字町丁目名,緯度,経度,原典資料,区分
182020076000,谷,35.631427,136.091147,0,0
182020077000,谷口,35.651209,136.096454,0,0
182020078001,中央町一丁目,35.644189,136.058160,0,3
182020078002,中央町二丁目,35.643988,136.053215,0,3
182020079001,津内町一丁目,35.652333,136.069519,0,3
182020079002,津内町二丁目,35.649967,136.070322,0,3
182020079003,津内町三丁目,35.646449,136.070561,0,3
182020080000,角鹿町,35.654546,136.077980,0,0
182020081000,手,35.706451,136.028325,0,0
182020082000,天筒町,35.656207,136.080027,0,0
182020083000,堂,35.623541,136.072264,0,0
182020084000,東洋町,35.640147,136.067611,0,0
182020085000,刀根,35.603874,136.151551,0,0
182020086000,中,35.642457,136.086341,0,0
182020087000,長沢,35.634911,136.069579,0,0
182020088000,長谷,35.603926,136.039234,0,0
182020089000,名子,35.671445,136.029022,0,0
182020090000,布田町,35.638733,136.071904,0,0
182020091000,縄間,35.682297,136.018322,0,0
182020092000,野神,35.637115,136.060047,0,0
182020093000,野坂,35.610449,136.030200,0,0
182020094000,羽織町,35.633920,136.077801,0,0
182020095000,萩野町,35.630204,136.045079,0,0
182020096000,鳩原,35.618819,136.080227,0,0
182020097000,葉原,35.692870,136.142358,0,0
182020098000,原,35.657029,136.027743,0,0
182020099000,疋田,35.599278,136.100276,0,0
182020100000,樋ノ水町,35.635400,136.076574,0,0
182020101000,ひばりケ丘町,35.620323,136.042779,0,0
182020102000,開町,35.646668,136.068234,0,0
182020103000,深川町,35.639144,136.083586,0,0
182020104000,深坂,35.584340,136.098949,0,0
182020105000,藤ケ丘町,35.655262,136.086775,0,0
182020106000,二村,35.669360,136.038471,0,0
182020107000,平和町,35.647846,136.049365,0,0
182020108000,蓬莱町,35.658315,136.068305,0,0
182020109001,本町一丁目,35.652472,136.073286,0,3
182020109002,本町二丁目,35.649668,136.073069,0,3
182020110000,舞崎町,35.651253,136.080622,0,0
182020111002,舞崎町二丁目,35.649374,136.081635,0,3
182020112000,松栄町,35.655397,136.061566,0,0
182020113000,松島町,35.655225,136.058163,0,0
182020114002,松島町二丁目,35.651478,136.059093,0,3
182020115000,松葉町,35.651581,136.048256,0,0
182020116000,松原町,35.651680,136.053661,0,0
182020117000,鞠山,35.676441,136.082324,0,0
182020118001,三島町一丁目,35.651667,136.064733,0,3
182020118002,三島町二丁目,35.648914,136.066090,0,3
182020118003,三島町三丁目,35.646412,136.065504,0,3
182020119000,道口,35.626116,136.075485,0,0
182020120000,みどりケ丘町,35.608280,136.062901,0,0
182020121000,港町,35.660506,136.074015,0,0
182020122000,深山寺,35.655691,136.099302,0,0
182020123000,明神町,35.745918,136.009217,0,0
182020124000,元比田,35.759394,136.108150,0,0
182020125000,元町,35.656484,136.072537,0,0
182020126000,山,35.566470,136.052353,0,0
182020127000,山泉,35.620398,136.064997,0,0
182020128000,山中,35.542501,136.095346,0,0
182020129000,結城町,35.654484,136.064781,0,0
182020130000,横浜,35.743998,136.116919,0,0
182020131000,余座,35.652165,136.086597,0,0
182020132000,吉河,35.636903,136.082242,0,0
182020133000,若泉町,35.642379,136.080006,0,0
182020134001,若葉町一丁目,35.634672,136.050225,0,3
182020134002,若葉町二丁目,35.632051,136.050936,0,3
182020134003,若葉町三丁目,35.629819,136.049826,0,3
182020135000,和久野,35.628263,136.059155,0,0
182020136000,浦底,35.734920,136.020503,0,0
